datetime,bid,ask,open_interest,volume
2023-08-23 09:31:00,18,23,11,11
2023-08-23 09:31:00,20,22,11,11
2023-08-23 09:31:07,20,21,11,11
2023-08-23 09:31:10,18,21,11,11
2023-08-23 09:31:13,19,21,11,11
2023-08-23 09:31:23,18,21,11,11
2023-08-23 09:31:33,18,20,11,11
2023-08-23 09:31:37,18,21,11,11
2023-08-23 09:31:37,18,20,11,11
2023-08-23 09:31:41,18,21,11,11
2023-08-23 09:31:41,18,20,11,11
2023-08-23 09:31:49,18,21,11,11
2023-08-23 09:31:50,18,20,11,11
2023-08-23 09:32:21,18,21,11,11
2023-08-23 09:32:26,19,21,11,11
2023-08-23 09:32:48,19,20,11,11
2023-08-23 09:32:52,19,21,146,155
2023-08-23 09:32:53,19,22,146,155
2023-08-23 09:32:53,19,21,146,155
2023-08-23 09:32:56,19,22,146,155
2023-08-23 09:32:56,20,22,146,155
2023-08-23 09:32:57,20,21,146,155
2023-08-23 09:32:57,20,22,319,328
2023-08-23 09:32:58,20,21,319,328
2023-08-23 09:33:02,19,21,519,528
2023-08-23 09:33:07,18,21,519,528
2023-08-23 09:33:09,18,20,519,528
2023-08-23 09:33:10,18,19,519,528
2023-08-23 09:33:10,18,20,855,864
2023-08-23 09:33:11,18,19,855,864
2023-08-23 09:33:12,18,20,855,864
2023-08-23 09:33:13,18,19,855,864
2023-08-23 09:33:14,17,19,855,864
2023-08-23 09:33:15,17,18,855,864
2023-08-23 09:33:16,17,19,970,979
2023-08-23 09:33:23,18,19,970,979
2023-08-23 09:33:25,18,20,970,979
2023-08-23 09:33:27,18,19,970,979
2023-08-23 09:33:28,18,20,1091,1100
2023-08-23 09:33:37,18,19,1091,1100
2023-08-23 09:33:39,17,19,1091,1100
2023-08-23 09:33:42,17,20,1091,1100
2023-08-23 09:33:42,18,20,1091,1100
2023-08-23 09:33:56,18,21,1091,1100
2023-08-23 09:33:58,18,20,1091,1100
2023-08-23 09:34:02,18,21,1091,1100
2023-08-23 09:34:03,18,20,1091,1100
2023-08-23 09:34:06,19,20,1091,1100
2023-08-23 09:34:12,18,20,1091,1100
2023-08-23 09:34:13,18,19,1091,1100
2023-08-23 09:34:14,18,20,1254,1263
2023-08-23 09:34:15,18,19,1254,1263
2023-08-23 09:34:22,18,20,1254,1263
2023-08-23 09:34:25,18,20,1254,1263
2023-08-23 09:34:27,18,19,1254,1263
2023-08-23 09:34:27,17,19,1254,1263
2023-08-23 09:34:29,17,20,1254,1263
2023-08-23 09:34:30,17,19,1254,1263
2023-08-23 09:34:32,17,20,1254,1263
2023-08-23 09:34:36,18,20,1254,1263
2023-08-23 09:34:40,17,20,1254,1263
2023-08-23 09:34:42,17,19,1254,1263
2023-08-23 09:34:44,18,19,1254,1263
2023-08-23 09:34:46,18,20,1254,1263
2023-08-23 09:34:47,18,19,1254,1263
2023-08-23 09:34:52,17,19,1254,1263
2023-08-23 09:34:57,18,19,1254,1263
2023-08-23 09:35:01,17,19,1254,1263
2023-08-23 09:35:03,17,18,1254,1263
2023-08-23 09:35:04,17,19,1384,1393
2023-08-23 09:35:12,17,18,1384,1393
2023-08-23 09:35:14,17,19,1384,1393
2023-08-23 09:35:21,17,20,1384,1393
2023-08-23 09:35:22,18,20,1384,1393
2023-08-23 09:35:24,18,19,1384,1393
2023-08-23 09:35:29,18,20,1384,1393
2023-08-23 09:35:31,18,21,1384,1393
2023-08-23 09:35:32,18,20,1384,1393
2023-08-23 09:35:33,18,19,1384,1393
2023-08-23 09:35:34,18,20,1384,1393
2023-08-23 09:35:45,18,19,1384,1393
2023-08-23 09:35:48,18,20,1384,1393
2023-08-23 09:35:49,18,19,1384,1393
2023-08-23 09:35:58,18,21,1384,1393
2023-08-23 09:35:59,18,20,1384,1393
2023-08-23 09:36:00,18,21,1384,1393
2023-08-23 09:36:01,18,20,1384,1393
2023-08-23 09:36:02,18,19,1384,1393
2023-08-23 09:36:02,18,20,1512,1521
2023-08-23 09:36:03,18,21,1512,1521
2023-08-23 09:36:03,18,20,1512,1521
2023-08-23 09:36:05,18,19,1512,1521
2023-08-23 09:36:06,18,20,1512,1521
2023-08-23 09:36:08,18,19,1512,1521
2023-08-23 09:36:09,18,20,1512,1521
2023-08-23 09:36:09,18,20,1512,1721
2023-08-23 09:36:10,18,19,1512,1721
2023-08-23 09:36:14,18,20,1512,1721
2023-08-23 09:36:16,18,19,1512,1721
2023-08-23 09:36:22,18,20,1512,1721
2023-08-23 09:36:22,18,21,1512,1721
2023-08-23 09:36:23,18,20,1512,1721
2023-08-23 09:36:24,18,19,1512,1721
2023-08-23 09:36:42,18,20,1512,1721
2023-08-23 09:36:49,18,19,1512,1721
2023-08-23 09:36:58,18,20,1512,1721
2023-08-23 09:36:59,18,19,1512,1721
2023-08-23 09:37:07,18,20,1512,1721
2023-08-23 09:37:08,18,19,1512,1721
2023-08-23 09:37:22,19,20,1513,1722
2023-08-23 09:37:31,19,21,1513,1722
2023-08-23 09:37:32,19,20,1513,1722
2023-08-23 09:37:34,18,20,1513,1722
2023-08-23 09:37:35,18,19,1513,1722
2023-08-23 09:37:37,19,20,1672,1881
2023-08-23 09:37:38,18,20,1672,1881
2023-08-23 09:37:39,18,19,1672,1881
2023-08-23 09:37:40,18,20,1672,1881
2023-08-23 09:37:41,18,19,1672,1881
2023-08-23 09:37:43,18,20,1672,1881
2023-08-23 09:37:44,18,21,1672,1881
2023-08-23 09:37:56,18,20,1672,1881
2023-08-23 09:38:00,18,21,1672,1881
2023-08-23 09:38:01,18,20,1672,1881
2023-08-23 09:38:02,18,19,1672,1881
2023-08-23 09:38:03,18,20,1672,1881
2023-08-23 09:38:04,18,19,1672,1881
2023-08-23 09:38:05,18,20,1672,1881
2023-08-23 09:38:06,18,19,1672,1881
2023-08-23 09:38:09,18,20,1672,1881
2023-08-23 09:38:10,18,19,1672,1881
2023-08-23 09:38:11,18,20,1672,1881
2023-08-23 09:38:13,18,19,1672,1881
2023-08-23 09:38:20,18,20,1672,1881
2023-08-23 09:38:23,18,20,1672,1881
2023-08-23 09:38:31,19,22,1672,1881
2023-08-23 09:38:33,19,21,1672,1881
2023-08-23 09:38:34,19,20,1672,1881
2023-08-23 09:38:40,18,20,1672,1881
2023-08-23 09:38:43,18,21,1672,1881
2023-08-23 09:38:44,18,20,1672,1881
2023-08-23 09:38:47,18,19,1672,1881
2023-08-23 09:38:48,18,20,1672,1881
2023-08-23 09:38:49,18,19,1672,1881
2023-08-23 09:38:50,18,20,1672,1881
2023-08-23 09:38:50,19,20,1672,1881
2023-08-23 09:39:06,20,22,1777,1986
2023-08-23 09:39:07,19,22,1777,1986
2023-08-23 09:39:07,19,21,1777,1986
2023-08-23 09:39:09,20,21,1777,1986
2023-08-23 09:39:13,20,22,1777,1986
2023-08-23 09:39:14,20,21,1777,1986
2023-08-23 09:39:28,20,21,1977,2186
2023-08-23 09:39:29,20,22,1977,2186
2023-08-23 09:39:30,20,21,1977,2186
2023-08-23 09:39:31,19,21,1977,2186
2023-08-23 09:39:40,19,22,1977,2186
2023-08-23 09:39:41,19,21,1977,2186
2023-08-23 09:39:49,19,22,1977,2186
2023-08-23 09:39:50,19,21,1977,2186
2023-08-23 09:39:51,19,22,1977,2186
2023-08-23 09:39:52,20,22,1977,2186
2023-08-23 09:39:54,20,21,1977,2186
2023-08-23 09:39:55,19,21,1977,2186
2023-08-23 09:39:56,19,22,2109,2318
2023-08-23 09:40:08,19,21,2109,2318
2023-08-23 09:40:17,19,22,2109,2318
2023-08-23 09:40:47,19,21,2109,2318
2023-08-23 09:41:00,19,22,2109,2318
2023-08-23 09:41:03,19,21,2109,2318
2023-08-23 09:41:07,19,22,2109,2318
2023-08-23 09:41:52,20,22,2109,2318
2023-08-23 09:41:56,19,22,2109,2318
2023-08-23 09:42:19,20,22,2109,2318
2023-08-23 09:42:22,19,22,2109,2318
2023-08-23 09:42:26,19,20,2109,2318
2023-08-23 09:42:28,19,22,2113,2322
2023-08-23 09:42:54,19,21,2113,2322
2023-08-23 09:42:58,18,21,2113,2322
2023-08-23 09:43:01,19,21,2113,2322
2023-08-23 09:43:04,18,21,2113,2322
2023-08-23 09:43:14,19,21,2113,2322
2023-08-23 09:43:16,18,21,2113,2322
2023-08-23 09:43:21,19,22,2113,2322
2023-08-23 09:43:41,19,21,2113,2322
2023-08-23 09:43:44,19,22,2113,2322
2023-08-23 09:43:49,19,21,2113,2322
2023-08-23 09:44:21,18,21,2113,2322
2023-08-23 09:44:31,19,21,2113,2322
2023-08-23 09:44:33,18,21,2113,2322
