datetime,bid,ask,open_interest,volume
2023-03-27 09:30:11,40,44,2313,3517
2023-03-27 09:30:11,40,45,2313,3517
2023-03-27 09:30:19,43,45,2313,3517
2023-03-27 09:30:29,40,45,2313,3517
2023-03-27 09:30:44,40,43,2313,3517
2023-03-27 09:30:57,40,46,2313,3517
2023-03-27 09:31:02,40,44,2313,3517
2023-03-27 09:31:02,40,41,2313,3517
2023-03-27 09:31:04,40,42,2340,3544
2023-03-27 09:31:04,40,41,2340,3544
2023-03-27 09:31:36,40,42,2367,3571
2023-03-27 09:31:36,40,41,2367,3571
2023-03-27 09:31:37,40,42,2367,3571
2023-03-27 09:31:37,40,41,2367,3571
2023-03-27 09:32:00,40,42,2367,3571
2023-03-27 09:32:00,40,41,2367,3571
2023-03-27 09:32:29,40,42,2367,3571
2023-03-27 09:32:32,40,44,2367,3571
2023-03-27 09:32:32,40,43,2367,3571
2023-03-27 09:32:59,41,43,2367,3571
2023-03-27 09:33:22,43,44,2394,3598
2023-03-27 09:33:23,41,44,2394,3598
2023-03-27 09:33:23,41,43,2394,3598
2023-03-27 09:34:02,42,43,2394,3598
2023-03-27 09:34:02,42,44,2394,3598
2023-03-27 09:34:40,42,46,2394,3598
2023-03-27 09:34:41,42,45,2394,3598
2023-03-27 09:34:43,42,46,2394,3598
2023-03-27 09:34:43,42,45,2394,3598
2023-03-27 09:34:56,43,45,2394,3598
2023-03-27 09:35:16,44,45,2394,3598
2023-03-27 09:35:18,44,48,2394,3598
2023-03-27 09:35:19,44,47,2394,3598
2023-03-27 09:35:20,44,48,2394,3598
2023-03-27 09:35:21,44,47,2394,3598
2023-03-27 09:35:22,45,47,2394,3598
2023-03-27 09:35:37,45,47,2554,3758
2023-03-27 09:35:37,44,47,2554,3758
2023-03-27 09:35:39,45,47,2554,3758
2023-03-27 09:35:42,44,47,2554,3758
2023-03-27 09:35:47,45,47,2554,3758
2023-03-27 09:36:01,44,47,2554,3758
2023-03-27 09:36:03,45,47,2554,3758
2023-03-27 09:36:04,44,47,2554,3758
2023-03-27 09:36:10,44,45,2554,3758
2023-03-27 09:36:10,43,45,2554,3758
2023-03-27 09:36:10,43,45,2581,3785
2023-03-27 09:36:10,43,44,2581,3785
2023-03-27 09:36:11,42,43,2714,3918
2023-03-27 09:36:11,41,43,2714,3918
2023-03-27 09:36:11,40,43,2714,3918
2023-03-27 09:36:18,40,42,2714,3918
2023-03-27 09:36:33,40,43,2714,3918
2023-03-27 09:36:52,40,42,2714,3918
2023-03-27 09:37:14,39,42,2714,3920
2023-03-27 09:37:17,39,41,2714,3920
2023-03-27 09:37:43,39,42,2714,3920
2023-03-27 09:37:43,39,40,2714,3920
2023-03-27 09:37:51,39,42,2714,3920
2023-03-27 09:37:51,39,41,2714,3920
2023-03-27 09:37:51,39,41,2716,3960
2023-03-27 09:37:54,40,41,2716,3960
2023-03-27 09:38:18,38,39,2721,3965
2023-03-27 09:38:31,38,40,2721,3965
2023-03-27 09:38:31,38,39,2721,3965
2023-03-27 09:38:40,38,41,2721,3965
2023-03-27 09:38:40,38,39,2721,3965
2023-03-27 09:38:52,38,40,2721,3965
2023-03-27 09:38:52,38,39,2721,3965
2023-03-27 09:39:02,37,38,2723,4017
2023-03-27 09:39:06,36,38,2723,4017
2023-03-27 09:39:12,36,37,2723,4017
2023-03-27 09:39:13,34,37,2668,4072
2023-03-27 09:39:18,33,37,2668,4072
2023-03-27 09:39:18,34,37,2668,4072
2023-03-27 09:39:18,34,36,2668,4072
2023-03-27 09:39:29,33,36,2668,4072
2023-03-27 09:39:29,33,37,2668,4072
2023-03-27 09:39:29,33,35,2668,4072
2023-03-27 09:39:44,34,35,2668,4072
2023-03-27 09:39:44,34,37,2668,4072
2023-03-27 09:39:44,34,37,2668,4096
2023-03-27 09:39:44,34,36,2668,4096
2023-03-27 09:39:45,33,36,2668,4096
2023-03-27 09:39:46,34,36,2668,4096
2023-03-27 09:39:52,33,36,2668,4096
2023-03-27 09:39:53,33,37,2668,4096
2023-03-27 09:39:53,33,36,2668,4096
2023-03-27 09:39:53,33,35,2668,4096
2023-03-27 09:39:57,34,35,2668,4096
2023-03-27 09:39:59,33,35,2668,4096
2023-03-27 09:40:01,34,35,2668,4096
2023-03-27 09:40:02,33,35,2668,4096
2023-03-27 09:40:03,35,37,2668,4109
2023-03-27 09:40:10,33,37,2668,4109
2023-03-27 09:40:10,36,37,2668,4109
2023-03-27 09:40:12,36,37,2758,4257
2023-03-27 09:40:15,33,37,2758,4257
2023-03-27 09:40:20,35,37,2758,4257
2023-03-27 09:40:32,35,36,2758,4257
2023-03-27 09:40:39,35,37,2758,4257
2023-03-27 09:40:54,35,38,2758,4257
2023-03-27 09:40:54,35,37,2758,4257
2023-03-27 09:41:04,34,37,2758,4257
2023-03-27 09:41:04,36,37,2758,4257
2023-03-27 09:41:18,36,39,2758,4257
2023-03-27 09:41:18,36,38,2758,4257
2023-03-27 09:41:19,37,38,2758,4257
2023-03-27 09:41:20,38,40,2796,4295
2023-03-27 09:41:28,36,40,2796,4295
2023-03-27 09:41:30,39,42,2796,4295
2023-03-27 09:41:30,39,40,2796,4295
2023-03-27 09:41:47,40,43,2846,4345
2023-03-27 09:42:11,41,43,2846,4345
2023-03-27 09:42:20,42,43,2846,4345
2023-03-27 09:42:29,41,43,2846,4345
2023-03-27 09:42:29,42,43,2846,4345
2023-03-27 09:42:41,41,43,2846,4345
2023-03-27 09:42:41,42,43,2846,4345
2023-03-27 09:42:55,43,44,2846,4369
2023-03-27 09:43:03,42,44,2842,4373
2023-03-27 09:43:40,43,44,2842,4373
2023-03-27 09:43:53,42,44,2842,4373
2023-03-27 09:43:53,43,44,2842,4373
2023-03-27 09:44:08,43,45,2842,4373
2023-03-27 09:44:12,44,45,2842,4373
2023-03-27 09:44:14,43,45,2842,4373
2023-03-27 09:44:15,44,45,2842,4373
2023-03-27 09:44:29,43,45,2829,4386
2023-03-27 09:45:02,44,45,2829,4386
