datetime,bid,ask,open_interest,volume
2023-12-12 09:30:01,19,100,11,11
2023-12-12 09:30:01,19,99,11,11
2023-12-12 09:30:17,17,99,16,16
2023-12-12 09:30:35,17,24,16,16
2023-12-12 09:30:35,17,22,16,16
2023-12-12 09:30:45,17,38,16,16
2023-12-12 09:30:46,17,25,16,16
2023-12-12 09:30:46,17,23,16,16
2023-12-12 09:31:00,17,20,16,16
2023-12-12 09:31:01,17,20,16,16
2023-12-12 09:31:01,17,19,16,16
2023-12-12 09:31:11,17,20,16,16
2023-12-12 09:31:12,17,19,16,16
2023-12-12 09:31:13,17,20,16,16
2023-12-12 09:31:14,17,19,16,16
2023-12-12 09:31:15,17,20,16,16
2023-12-12 09:31:15,17,19,16,16
2023-12-12 09:31:16,17,20,16,16
2023-12-12 09:31:20,18,20,16,16
2023-12-12 09:31:31,17,20,16,16
2023-12-12 09:31:31,17,19,16,16
2023-12-12 09:31:43,17,18,16,16
2023-12-12 09:31:47,15,17,21,21
2023-12-12 09:31:48,15,18,21,21
2023-12-12 09:31:55,15,17,21,21
2023-12-12 09:31:59,15,18,21,21
2023-12-12 09:32:02,15,17,21,21
2023-12-12 09:32:03,15,18,21,21
2023-12-12 09:32:04,15,17,21,21
2023-12-12 09:32:07,15,18,21,21
2023-12-12 09:32:08,15,17,21,21
2023-12-12 09:32:26,15,16,21,21
2023-12-12 09:32:28,15,16,141,141
2023-12-12 09:32:36,15,17,141,141
2023-12-12 09:32:50,15,18,141,141
2023-12-12 09:32:54,15,17,141,141
2023-12-12 09:32:58,15,18,141,141
2023-12-12 09:33:01,15,17,141,141
2023-12-12 09:33:12,15,18,141,141
2023-12-12 09:33:14,16,18,141,141
2023-12-12 09:33:20,17,18,141,141
2023-12-12 09:33:21,17,19,141,141
2023-12-12 09:33:36,17,18,141,141
2023-12-12 09:33:39,17,19,141,141
2023-12-12 09:33:41,17,18,141,141
2023-12-12 09:33:42,16,18,141,141
2023-12-12 09:33:42,16,17,141,141
2023-12-12 09:33:46,15,17,141,141
2023-12-12 09:34:00,16,17,141,141
