datetime,bid,ask,open_interest,volume
2023-12-12 09:57:37,7,8,2460,3608
2023-12-12 09:58:11,6,8,2460,3608
2023-12-12 09:59:00,6,7,2460,3608
2023-12-12 09:59:16,6,7,2615,3763
2023-12-12 09:59:41,5,7,2710,3858
2023-12-12 10:01:06,6,7,2710,3858
2023-12-12 10:01:07,5,7,2710,3858
2023-12-12 10:01:07,6,7,2710,3858
2023-12-12 10:01:07,5,7,2710,3858
2023-12-12 10:01:10,6,7,2710,3858
2023-12-12 10:01:10,5,7,2710,3858
2023-12-12 10:01:11,6,7,2710,3858
2023-12-12 10:01:14,5,7,2710,3858
2023-12-12 10:01:15,6,7,2710,3858
2023-12-12 10:01:17,5,6,2710,4048
2023-12-12 10:01:18,5,7,2710,4048
2023-12-12 10:01:18,6,7,2710,4048
2023-12-12 10:01:18,6,7,2830,4168
2023-12-12 10:01:18,5,7,2830,4168
2023-12-12 10:01:18,6,7,2830,4168
2023-12-12 10:01:19,5,7,2830,4168
2023-12-12 10:01:20,5,6,2830,4168
2023-12-12 10:01:54,5,6,2950,4288
2023-12-12 10:01:55,5,6,3150,4488
2023-12-12 10:01:59,4,6,3232,4570
2023-12-12 10:02:00,5,6,3232,4570
2023-12-12 10:02:00,4,6,3232,4570
2023-12-12 10:02:19,5,6,3232,4570
2023-12-12 10:02:19,5,6,3270,4608
2023-12-12 10:02:49,5,7,3270,4608
2023-12-12 10:03:08,6,7,3270,4608
2023-12-12 10:03:09,5,7,3270,4608
2023-12-12 10:03:12,6,7,3270,4608
2023-12-12 10:03:16,5,7,3270,4608
2023-12-12 10:03:17,6,7,3270,4608
2023-12-12 10:03:18,5,7,3270,4608
2023-12-12 10:03:19,6,7,3270,4608
2023-12-12 10:03:29,5,7,3270,4608
2023-12-12 10:03:30,6,7,3270,4608
2023-12-12 10:03:31,5,7,3270,4608
2023-12-12 10:04:13,5,6,3270,4608
2023-12-12 10:04:14,4,6,3270,4608
2023-12-12 10:04:16,5,6,3270,4608
2023-12-12 10:04:16,4,6,3270,4608
2023-12-12 10:04:21,5,6,3270,4608
2023-12-12 10:04:33,4,6,3270,4608
2023-12-12 10:04:50,5,6,3270,4608
2023-12-12 10:04:50,4,6,3270,4608
2023-12-12 10:04:51,5,6,3270,4608
2023-12-12 10:05:08,4,6,3270,4608
2023-12-12 10:05:09,5,6,3270,4608
2023-12-12 10:05:09,4,6,3270,4608
2023-12-12 10:05:11,5,6,3270,4608
2023-12-12 10:05:15,4,6,3270,4608
2023-12-12 10:05:16,5,6,3270,4608
2023-12-12 10:05:34,4,6,3270,4608
2023-12-12 10:05:41,5,6,3270,4608
2023-12-12 10:05:44,4,6,3270,4608
2023-12-12 10:06:52,4,5,3270,4608
2023-12-12 10:07:03,4,5,3330,4668
2023-12-12 10:07:18,4,5,3371,4709
2023-12-12 10:09:12,4,5,3553,4891
2023-12-12 10:09:16,3,5,3553,4891
2023-12-12 10:09:41,4,5,3553,4891
2023-12-12 10:09:41,3,5,3743,5081
2023-12-12 10:10:01,4,5,3743,5081
2023-12-12 10:10:01,3,5,3926,5264
2023-12-12 10:10:11,4,5,3926,5264
2023-12-12 10:10:11,4,5,3973,5311
2023-12-12 10:10:11,3,5,3973,5311
2023-12-12 10:10:12,4,5,3973,5311
2023-12-12 10:10:16,3,5,3973,5311
2023-12-12 10:10:18,4,5,3973,5311
2023-12-12 10:11:24,3,5,3973,5311
2023-12-12 10:11:27,4,5,3973,5311
2023-12-12 10:11:33,3,5,3973,5311
2023-12-12 10:11:50,4,5,3973,5311
2023-12-12 10:11:59,3,5,3973,5311
2023-12-12 10:11:59,4,5,3973,5311
2023-12-12 10:12:14,3,5,3973,5311
2023-12-12 10:12:28,4,5,3973,5311
2023-12-12 10:15:19,3,5,3973,5311
2023-12-12 10:16:22,3,4,3973,5311
2023-12-12 10:18:10,3,4,4001,5339
2023-12-12 10:18:12,3,4,4061,5399
2023-12-12 10:18:13,3,4,4121,5459
2023-12-12 10:18:16,3,4,4181,5519
2023-12-12 10:18:18,3,4,4301,5639
2023-12-12 10:18:18,2,3,4301,5811
2023-12-12 10:18:19,2,4,4301,5811
2023-12-12 10:18:46,2,3,4301,5811
2023-12-12 10:18:50,2,4,4301,5811
2023-12-12 10:19:01,2,3,4301,5811
2023-12-12 10:19:51,2,4,4301,5811
2023-12-12 10:20:02,2,3,4301,5811
2023-12-12 10:25:19,1,3,4301,5811
2023-12-12 10:26:17,2,3,4301,5811
2023-12-12 10:26:37,1,3,4301,5811
2023-12-12 10:29:19,2,3,4301,5811
2023-12-12 10:30:03,1,3,4301,5811
2023-12-12 10:31:56,2,3,4301,5811
2023-12-12 10:32:09,1,3,4301,5811
2023-12-12 10:32:31,2,3,4301,5811
2023-12-12 10:32:38,1,3,4301,5811
2023-12-12 10:32:39,2,3,4301,5811
2023-12-12 10:32:58,1,3,4301,5811
2023-12-12 10:32:59,2,3,4301,5811
2023-12-12 10:33:00,1,3,4301,5811
2023-12-12 10:33:01,2,3,4301,5811
2023-12-12 10:33:34,2,3,4701,6211
2023-12-12 10:33:45,2,3,5101,6611
2023-12-12 10:34:20,2,3,5501,7011
2023-12-12 10:34:22,2,3,5901,7411
2023-12-12 10:34:24,2,4,6301,7811
2023-12-12 10:34:53,1,4,6301,7811
2023-12-12 10:35:37,2,4,6301,7811
2023-12-12 10:35:41,1,4,6301,7811
2023-12-12 10:35:59,2,4,6301,7811
2023-12-12 10:36:01,1,4,6301,7811
2023-12-12 10:38:28,1,3,6301,7811
2023-12-12 10:40:47,1,2,6301,7811
2023-12-12 10:58:57,1,2,6381,7891
2023-12-12 10:59:19,1,2,6381,8091
2023-12-12 11:00:00,1,2,6481,8191
2023-12-12 11:00:31,1,2,6481,8391
2023-12-12 11:03:00,1,2,6506,8416
2023-12-12 11:03:01,1,2,6693,8603
2023-12-12 11:03:03,1,2,6763,8673
2023-12-12 11:03:05,1,2,6781,8691
2023-12-12 11:04:46,1,2,6789,8891
2023-12-12 11:05:32,1,2,6849,8951
2023-12-12 11:07:39,1,2,6994,9096
2023-12-12 11:16:23,1,2,7127,9229
2023-12-12 11:22:05,0,1,7209,9311
2023-12-12 12:11:07,0,2,7209,9311
2023-12-12 12:14:46,0,1,7209,9311
