datetime,bid,ask,open_interest,volume
2023-12-12 09:55:12,32,34,2753,3916
2023-12-12 09:55:34,31,34,2753,3916
2023-12-12 09:55:34,31,33,2753,3916
2023-12-12 09:55:41,31,34,2753,3916
2023-12-12 09:55:48,31,33,2753,3916
2023-12-12 09:55:57,31,33,2753,3974
2023-12-12 09:56:09,31,33,2753,4094
2023-12-12 09:56:27,31,32,2753,4094
2023-12-12 09:56:45,30,31,2753,4094
2023-12-12 09:56:50,29,31,2753,4094
2023-12-12 09:56:50,29,30,2753,4094
2023-12-12 09:56:51,29,31,2753,4094
2023-12-12 09:57:12,29,31,2753,4219
2023-12-12 09:57:13,29,30,2753,4219
2023-12-12 09:57:13,29,30,2753,4292
2023-12-12 09:57:29,28,30,2753,4314
2023-12-12 09:57:29,28,29,2753,4314
2023-12-12 09:57:30,28,30,2753,4314
2023-12-12 09:57:31,28,30,2753,4468
2023-12-12 09:57:36,28,30,2753,4590
2023-12-12 09:57:37,28,29,2753,4590
2023-12-12 09:57:37,28,29,2753,4694
2023-12-12 09:57:47,28,30,2753,4694
2023-12-12 09:57:54,28,30,2753,4836
2023-12-12 09:57:55,28,29,2753,4836
2023-12-12 09:57:55,28,29,2852,5009
2023-12-12 09:57:58,28,30,2852,5009
2023-12-12 09:57:58,28,29,2852,5009
2023-12-12 09:58:08,27,29,2852,5009
2023-12-12 09:58:31,27,30,2852,5009
2023-12-12 09:58:32,28,30,2852,5009
2023-12-12 09:58:33,27,30,2852,5009
2023-12-12 09:58:33,27,29,2852,5009
2023-12-12 09:58:52,27,28,2852,5009
2023-12-12 09:58:56,27,29,2852,5009
2023-12-12 09:58:58,27,28,2852,5009
2023-12-12 09:59:00,27,28,3051,5208
2023-12-12 09:59:09,27,28,3215,5372
2023-12-12 09:59:16,26,28,3370,5527
2023-12-12 09:59:19,26,27,3370,5527
2023-12-12 09:59:26,25,27,3370,5527
2023-12-12 09:59:41,25,27,3465,5622
2023-12-12 09:59:43,25,26,3465,5622
2023-12-12 09:59:43,25,27,3465,5622
2023-12-12 09:59:55,25,26,3465,5622
2023-12-12 10:00:08,25,27,3465,5622
2023-12-12 10:00:11,25,26,3465,5622
2023-12-12 10:00:13,25,27,3465,5622
2023-12-12 10:00:49,25,28,3465,5622
2023-12-12 10:00:49,26,28,3465,5622
2023-12-12 10:00:58,26,27,3465,5622
2023-12-12 10:01:00,26,28,3465,5622
2023-12-12 10:01:07,26,27,3465,5622
2023-12-12 10:01:08,25,27,3465,5622
2023-12-12 10:01:11,25,28,3465,5622
2023-12-12 10:01:11,25,26,3465,5622
2023-12-12 10:01:18,25,26,3585,5742
2023-12-12 10:01:20,24,26,3585,5742
2023-12-12 10:01:41,25,26,3585,5742
2023-12-12 10:01:43,24,26,3585,5742
2023-12-12 10:01:51,24,25,3585,5742
2023-12-12 10:01:55,24,25,3785,5942
2023-12-12 10:01:56,23,25,3785,5942
2023-12-12 10:01:56,23,24,3785,5942
2023-12-12 10:02:03,23,25,3785,6134
2023-12-12 10:02:14,23,25,3785,6534
2023-12-12 10:02:14,23,26,3785,6534
2023-12-12 10:02:15,24,26,3785,6534
2023-12-12 10:02:19,24,26,3823,6572
2023-12-12 10:02:26,24,25,3823,6572
2023-12-12 10:02:37,24,26,3823,6911
2023-12-12 10:02:37,24,25,3823,6911
2023-12-12 10:02:38,24,26,3823,6911
2023-12-12 10:02:43,24,27,3823,6911
2023-12-12 10:02:46,25,27,3823,6911
2023-12-12 10:02:48,25,28,3823,6911
2023-12-12 10:02:51,26,28,3823,6911
2023-12-12 10:03:33,26,28,3945,7033
2023-12-12 10:03:44,26,27,3945,7033
2023-12-12 10:03:45,25,27,4023,7111
2023-12-12 10:04:06,24,27,4023,7111
2023-12-12 10:04:12,24,26,4023,7111
2023-12-12 10:04:31,24,25,4023,7111
2023-12-12 10:04:43,24,25,4146,7234
2023-12-12 10:04:50,23,25,4247,7335
2023-12-12 10:05:02,24,25,4247,7335
2023-12-12 10:05:02,24,25,4319,7407
2023-12-12 10:05:02,24,26,4319,7479
2023-12-12 10:05:04,24,26,4360,7520
2023-12-12 10:05:09,24,25,4360,7520
2023-12-12 10:05:11,24,26,4360,7520
2023-12-12 10:05:15,24,25,4360,7520
2023-12-12 10:05:19,23,25,4360,7520
2023-12-12 10:05:23,23,26,4360,7561
2023-12-12 10:05:23,24,26,4360,7561
2023-12-12 10:05:35,24,25,4360,7561
2023-12-12 10:05:36,24,26,4360,7561
2023-12-12 10:05:36,24,25,4360,7561
2023-12-12 10:05:37,24,26,4360,7561
2023-12-12 10:05:46,24,25,4360,7561
2023-12-12 10:05:47,23,25,4360,7566
2023-12-12 10:05:48,23,26,4360,7566
2023-12-12 10:05:49,23,25,4360,7566
2023-12-12 10:06:04,23,24,4360,7566
2023-12-12 10:06:08,23,25,4360,7566
2023-12-12 10:06:47,23,24,4360,7566
2023-12-12 10:06:52,23,24,4489,7695
2023-12-12 10:06:54,23,24,4549,7755
2023-12-12 10:06:54,22,24,4549,7755
2023-12-12 10:06:54,22,23,4549,7755
2023-12-12 10:06:55,22,24,4549,7755
2023-12-12 10:06:56,22,23,4549,7755
2023-12-12 10:06:58,21,23,4549,7944
2023-12-12 10:08:10,22,23,4549,7944
2023-12-12 10:08:11,22,24,4549,8144
2023-12-12 10:08:11,21,24,4549,8144
2023-12-12 10:08:14,22,24,4549,8144
2023-12-12 10:08:16,22,24,4549,8544
2023-12-12 10:09:12,22,23,4549,8544
2023-12-12 10:09:13,21,23,4549,8544
2023-12-12 10:09:13,21,24,4549,8544
2023-12-12 10:09:14,22,24,4549,8544
2023-12-12 10:09:15,21,24,4549,8544
2023-12-12 10:09:17,21,22,4549,8544
2023-12-12 10:09:43,21,23,4731,8726
2023-12-12 10:09:57,21,24,4731,8726
2023-12-12 10:09:57,22,24,4731,8726
2023-12-12 10:10:31,23,24,4731,8726
2023-12-12 10:10:31,23,25,4731,8726
2023-12-12 10:10:33,23,26,4731,8726
2023-12-12 10:10:41,24,26,4731,8726
2023-12-12 10:11:22,23,26,4731,8726
2023-12-12 10:11:23,23,25,4731,8726
2023-12-12 10:11:27,23,26,4731,8726
2023-12-12 10:11:30,23,25,4731,8726
2023-12-12 10:11:47,23,24,4731,8726
2023-12-12 10:11:51,23,25,4731,8726
2023-12-12 10:12:08,23,26,4731,8726
2023-12-12 10:12:09,23,25,4731,8726
2023-12-12 10:12:09,23,26,4731,8726
2023-12-12 10:12:11,24,26,4731,8726
2023-12-12 10:12:43,24,27,4731,8726
2023-12-12 10:12:47,25,27,4731,8726
2023-12-12 10:12:47,25,27,4736,8731
2023-12-12 10:12:53,25,26,4736,8731
2023-12-12 10:12:54,25,27,4736,8731
2023-12-12 10:13:02,25,26,4736,8731
2023-12-12 10:13:30,25,27,4736,8731
2023-12-12 10:14:00,25,26,4736,8731
2023-12-12 10:14:26,25,27,4736,8731
2023-12-12 10:14:27,25,26,4736,8731
2023-12-12 10:14:31,24,26,4736,8931
2023-12-12 10:14:33,24,25,4736,8931
2023-12-12 10:14:40,24,26,4736,8931
2023-12-12 10:14:43,25,26,4736,8931
2023-12-12 10:14:49,24,26,4736,8931
2023-12-12 10:15:00,25,26,4736,8931
2023-12-12 10:15:08,24,26,4736,8931
2023-12-12 10:15:19,24,25,4736,8931
2023-12-12 10:15:35,23,25,4736,8931
2023-12-12 10:15:40,23,24,4736,8931
2023-12-12 10:15:46,23,25,4736,8931
2023-12-12 10:15:56,24,25,4736,8931
2023-12-12 10:15:57,23,25,4736,8931
2023-12-12 10:16:04,23,24,4736,8931
2023-12-12 10:16:07,22,24,4736,8931
2023-12-12 10:16:07,22,23,4736,8931
2023-12-12 10:16:49,22,24,4736,8936
2023-12-12 10:17:20,22,23,4736,8936
2023-12-12 10:17:25,22,23,4841,9041
2023-12-12 10:17:25,21,23,4841,9136
2023-12-12 10:17:48,21,22,4841,9136
2023-12-12 10:18:10,20,22,4841,9136
2023-12-12 10:18:10,20,21,4841,9136
2023-12-12 10:18:13,19,21,4841,9136
2023-12-12 10:18:18,19,20,4841,9136
2023-12-12 10:18:20,19,21,4841,9136
2023-12-12 10:18:24,19,20,4841,9136
2023-12-12 10:18:32,19,21,4841,9136
2023-12-12 10:18:41,19,20,4841,9136
2023-12-12 10:18:50,19,21,4841,9136
2023-12-12 10:20:41,19,20,4841,9136
2023-12-12 10:21:00,18,20,4841,9141
2023-12-12 10:22:08,18,21,4841,9141
2023-12-12 10:22:09,19,21,4841,9141
2023-12-12 10:22:15,18,21,4841,9141
2023-12-12 10:22:31,18,20,4841,9141
2023-12-12 10:22:51,18,21,4841,9141
2023-12-12 10:23:02,19,21,4841,9141
2023-12-12 10:23:08,20,21,4841,9141
2023-12-12 10:23:08,20,22,4869,9169
2023-12-12 10:23:10,20,23,4869,9169
2023-12-12 10:23:14,21,23,4869,9169
2023-12-12 10:23:19,20,23,4869,9169
2023-12-12 10:23:23,20,22,4869,9169
2023-12-12 10:23:26,20,23,4869,9369
2023-12-12 10:23:46,21,23,4869,9369
2023-12-12 10:23:59,21,24,4869,9369
2023-12-12 10:24:11,21,23,4869,9369
2023-12-12 10:24:12,20,23,4869,9369
2023-12-12 10:24:37,20,22,4869,9369
2023-12-12 10:25:00,19,22,4869,9369
2023-12-12 10:25:00,19,21,4869,9369
2023-12-12 10:25:17,18,21,4869,9369
2023-12-12 10:25:17,18,20,4869,9369
2023-12-12 10:25:19,18,19,4869,9369
2023-12-12 10:25:22,18,20,4869,9369
2023-12-12 10:25:30,18,19,4869,9369
2023-12-12 10:25:32,18,20,4869,9369
2023-12-12 10:25:41,18,21,4869,9369
2023-12-12 10:25:42,19,21,4869,9369
2023-12-12 10:25:59,20,21,4869,9369
2023-12-12 10:25:59,20,22,4869,9369
2023-12-12 10:26:11,20,23,4869,9569
2023-12-12 10:26:17,22,23,4869,9569
2023-12-12 10:26:17,22,24,4869,9569
2023-12-12 10:26:30,21,24,4869,9569
2023-12-12 10:26:32,21,24,4869,9569
2023-12-12 10:26:32,21,23,4869,9569
2023-12-12 10:28:03,21,24,4869,9569
2023-12-12 10:28:14,21,23,4869,9569
2023-12-12 10:28:16,21,24,4869,9569
2023-12-12 10:28:20,21,23,4869,9569
2023-12-12 10:28:36,21,24,4869,9569
2023-12-12 10:28:41,22,24,4869,9569
2023-12-12 10:28:52,21,24,4869,9569
2023-12-12 10:29:00,22,24,4869,9569
2023-12-12 10:29:08,21,24,4869,9569
2023-12-12 10:29:15,22,24,4869,9569
2023-12-12 10:29:18,22,24,4869,9969
2023-12-12 10:29:20,22,25,4869,10169
2023-12-12 10:29:21,23,25,4869,10169
2023-12-12 10:30:04,22,25,4869,10169
2023-12-12 10:30:05,22,24,4869,10169
2023-12-12 10:30:05,21,24,4869,10169
2023-12-12 10:30:16,21,23,4869,10169
2023-12-12 10:30:25,20,23,4869,10169
2023-12-12 10:30:42,21,23,4869,10169
2023-12-12 10:30:44,20,23,4869,10169
2023-12-12 10:30:47,21,23,4869,10169
2023-12-12 10:30:53,21,24,4869,10169
2023-12-12 10:31:11,21,23,4869,10169
2023-12-12 10:31:18,21,24,4869,10169
2023-12-12 10:31:26,22,24,4869,10169
2023-12-12 10:31:27,22,25,4869,10169
2023-12-12 10:31:30,22,24,4869,10169
2023-12-12 10:31:45,22,25,4869,10169
2023-12-12 10:31:59,23,25,4869,10169
2023-12-12 10:32:05,22,25,4869,10169
2023-12-12 10:32:31,23,25,4869,10169
2023-12-12 10:32:34,22,25,4869,10169
2023-12-12 10:32:43,23,25,4869,10169
2023-12-12 10:33:29,24,25,4869,10169
2023-12-12 10:33:35,24,26,4869,10169
2023-12-12 10:33:57,23,26,4869,10169
2023-12-12 10:34:00,23,25,4869,10169
2023-12-12 10:34:03,23,26,4869,10169
2023-12-12 10:34:05,24,26,4869,10169
2023-12-12 10:34:24,24,27,4869,10169
2023-12-12 10:34:24,25,27,4869,10169
2023-12-12 10:34:39,24,27,4869,10169
2023-12-12 10:34:47,24,26,4869,10169
2023-12-12 10:34:49,24,27,4869,10169
2023-12-12 10:34:51,24,26,4869,10169
2023-12-12 10:34:52,23,26,4869,10169
2023-12-12 10:34:53,23,25,4869,10169
2023-12-12 10:35:09,22,25,4869,10169
2023-12-12 10:35:10,22,24,4869,10169
2023-12-12 10:35:27,22,25,4869,10169
2023-12-12 10:35:37,23,25,4869,10169
2023-12-12 10:35:45,22,25,4869,10169
2023-12-12 10:35:50,23,25,4869,10169
2023-12-12 10:35:52,22,25,4869,10169
2023-12-12 10:35:55,23,25,4869,10169
2023-12-12 10:36:07,22,25,4869,10169
2023-12-12 10:36:20,22,24,4869,10169
2023-12-12 10:36:26,22,25,4869,10169
2023-12-12 10:36:35,22,24,4869,10169
2023-12-12 10:36:37,22,25,4869,10169
2023-12-12 10:36:39,22,24,4869,10169
2023-12-12 10:36:50,22,25,4869,10169
2023-12-12 10:36:53,22,24,4869,10169
2023-12-12 10:37:04,21,24,4869,10169
2023-12-12 10:37:07,21,23,4869,10169
2023-12-12 10:37:28,20,23,4869,10169
2023-12-12 10:37:28,20,22,4869,10169
2023-12-12 10:37:38,20,23,4869,10169
2023-12-12 10:37:38,20,22,4869,10169
2023-12-12 10:38:09,20,23,4869,10169
2023-12-12 10:38:09,20,22,4869,10169
2023-12-12 10:38:29,20,21,4869,10169
2023-12-12 10:38:35,19,21,4869,10369
2023-12-12 10:39:19,19,20,4869,10369
2023-12-12 10:39:33,18,20,4869,10369
2023-12-12 10:39:46,19,20,4869,10369
2023-12-12 10:39:46,19,21,4869,10369
2023-12-12 10:40:09,19,22,4869,10369
2023-12-12 10:40:15,19,21,4869,10369
2023-12-12 10:40:16,19,22,4869,10369
2023-12-12 10:40:29,19,21,4869,10369
2023-12-12 10:40:32,18,21,4869,10369
2023-12-12 10:40:32,18,20,4869,10369
2023-12-12 10:41:06,19,20,4869,10369
2023-12-12 10:41:07,19,22,4869,10369
2023-12-12 10:41:11,19,21,4869,10369
2023-12-12 10:42:09,18,21,4869,10369
2023-12-12 10:42:09,18,20,4869,10369
2023-12-12 10:42:46,18,21,4869,10369
2023-12-12 10:42:53,19,21,4869,10369
2023-12-12 10:43:18,19,22,4869,10369
2023-12-12 10:43:20,20,22,4869,10369
2023-12-12 10:43:27,19,22,4869,10369
2023-12-12 10:43:31,20,22,4869,10369
2023-12-12 10:43:47,19,22,4869,10369
2023-12-12 10:43:48,19,21,4869,10369
2023-12-12 10:43:59,19,22,4869,10369
2023-12-12 10:44:02,20,22,4869,10369
2023-12-12 10:44:06,20,23,4869,10369
2023-12-12 10:44:10,21,23,4869,10369
2023-12-12 10:44:15,20,23,4869,10369
2023-12-12 10:44:27,20,22,4869,10369
2023-12-12 10:44:52,19,22,4869,10369
2023-12-12 10:45:01,19,21,4869,10369
2023-12-12 10:45:02,19,22,4869,10369
2023-12-12 10:45:03,19,21,4869,10369
2023-12-12 10:45:23,18,21,4869,10369
2023-12-12 10:45:41,19,21,4869,10369
2023-12-12 10:45:49,19,22,4869,10369
2023-12-12 10:45:50,19,21,4869,10369
2023-12-12 10:45:51,19,22,4869,10369
2023-12-12 10:45:56,19,21,4869,10369
2023-12-12 10:45:59,19,22,4869,10369
2023-12-12 10:46:01,19,21,4869,10369
2023-12-12 10:46:07,19,22,4869,10369
2023-12-12 10:46:16,20,22,4869,10369
2023-12-12 10:46:17,20,23,4869,10369
2023-12-12 10:46:51,20,22,4869,10369
2023-12-12 10:47:13,19,22,4869,10369
2023-12-12 10:47:40,19,21,4869,10369
2023-12-12 10:47:44,18,21,4869,10369
2023-12-12 10:47:44,18,20,4869,10369
2023-12-12 10:47:46,18,19,4869,10369
2023-12-12 10:47:46,17,19,4869,10369
2023-12-12 10:47:47,17,20,4869,10369
2023-12-12 10:47:47,17,19,4869,10369
2023-12-12 10:47:54,17,20,4869,10369
2023-12-12 10:47:58,18,20,4869,10369
2023-12-12 10:48:13,18,21,4869,10369
2023-12-12 10:48:19,19,21,4869,10369
2023-12-12 10:48:22,19,22,4869,10369
2023-12-12 10:48:24,19,21,4869,10369
2023-12-12 10:48:28,19,22,4869,10369
2023-12-12 10:48:36,20,22,4869,10369
2023-12-12 10:49:29,20,23,4869,10369
2023-12-12 10:49:33,20,22,4869,10369
2023-12-12 10:49:34,20,23,4869,10369
2023-12-12 10:49:35,20,22,4869,10369
2023-12-12 10:49:39,20,23,4869,10369
2023-12-12 10:49:41,20,22,4869,10369
2023-12-12 10:50:03,19,22,4869,10369
2023-12-12 10:50:38,20,22,4869,10369
2023-12-12 10:50:38,21,22,4869,10369
2023-12-12 10:50:38,21,23,4869,10369
2023-12-12 10:50:44,20,23,4869,10369
2023-12-12 10:50:45,20,22,4869,10369
2023-12-12 10:50:56,19,22,4869,10369
2023-12-12 10:50:56,19,21,4869,10369
2023-12-12 10:51:13,19,22,4869,10369
2023-12-12 10:51:16,19,21,4869,10369
2023-12-12 10:51:22,19,22,4869,10369
2023-12-12 10:51:28,19,21,4869,10369
2023-12-12 10:51:30,19,22,4869,10369
2023-12-12 10:51:35,19,21,4869,10369
2023-12-12 10:51:38,19,22,4869,10369
2023-12-12 10:51:47,19,21,4869,10369
2023-12-12 10:51:48,19,22,4869,10369
2023-12-12 10:51:51,19,21,4869,10369
2023-12-12 10:51:56,19,22,4869,10369
2023-12-12 10:52:04,19,21,4869,10369
2023-12-12 10:52:08,19,22,4869,10369
2023-12-12 10:52:10,19,21,4869,10369
2023-12-12 10:52:23,18,21,4869,10369
2023-12-12 10:52:29,19,21,4869,10369
2023-12-12 10:52:32,19,22,4869,10369
2023-12-12 10:52:34,19,21,4869,10369
2023-12-12 10:52:35,19,22,4869,10369
2023-12-12 10:52:41,19,21,4869,10369
2023-12-12 10:52:45,18,21,4869,10369
2023-12-12 10:52:45,18,20,4869,10369
2023-12-12 10:52:46,18,19,4869,10369
2023-12-12 10:52:52,18,20,4869,10513
2023-12-12 10:53:01,18,19,4869,10513
2023-12-12 10:53:01,18,20,4869,10513
2023-12-12 10:53:02,18,19,4869,10513
2023-12-12 10:53:08,18,20,4869,10513
2023-12-12 10:53:11,18,19,4869,10513
2023-12-12 10:53:35,18,20,4869,10513
2023-12-12 10:53:52,18,19,4869,10513
2023-12-12 10:53:52,18,20,4869,10513
2023-12-12 10:53:54,18,19,4869,10513
2023-12-12 10:53:54,18,20,4869,10513
2023-12-12 10:53:54,18,19,4869,10513
2023-12-12 10:53:55,18,20,4869,10513
2023-12-12 10:53:56,18,19,4869,10513
2023-12-12 10:53:57,18,20,4869,10513
2023-12-12 10:54:00,18,19,4869,10513
2023-12-12 10:54:19,18,20,4869,10513
2023-12-12 10:54:19,18,19,4869,10513
2023-12-12 10:54:26,18,20,4869,10513
2023-12-12 10:54:26,18,19,4869,10513
2023-12-12 10:54:29,18,20,4869,10513
2023-12-12 10:54:29,18,19,4869,10513
2023-12-12 10:54:50,18,20,4869,10513
2023-12-12 10:54:50,18,19,4869,10513
2023-12-12 10:55:02,18,20,5024,10768
2023-12-12 10:55:02,18,19,5024,10768
2023-12-12 10:55:37,17,19,5024,10768
2023-12-12 10:55:42,17,18,5024,10768
2023-12-12 10:55:46,16,18,5024,10768
2023-12-12 10:56:09,16,17,5024,10768
2023-12-12 10:57:51,16,18,5024,10768
2023-12-12 10:57:51,16,17,5024,10768
2023-12-12 10:57:59,16,18,5024,10768
2023-12-12 10:57:59,16,17,5024,10768
2023-12-12 10:58:15,16,18,5024,10768
2023-12-12 10:58:15,16,17,5024,10768
2023-12-12 10:58:16,16,17,5124,10868
2023-12-12 10:58:35,15,17,5124,10868
2023-12-12 10:58:36,15,16,5124,10868
2023-12-12 10:58:42,15,17,5124,10868
2023-12-12 10:58:42,15,16,5124,10868
2023-12-12 10:58:59,14,16,5124,11118
2023-12-12 10:59:01,14,15,5124,11118
2023-12-12 10:59:11,13,15,5124,11118
2023-12-12 11:00:00,14,15,5124,11118
2023-12-12 11:00:00,13,15,5224,11218
2023-12-12 11:00:00,12,13,5624,11618
2023-12-12 11:00:06,12,14,5624,11618
2023-12-12 11:00:07,12,13,5624,11618
2023-12-12 11:00:11,12,13,5624,11768
2023-12-12 11:00:12,12,14,5624,11768
