datetime,bid,ask,open_interest,volume
2023-12-12 09:30:01,28,39,450,451
2023-12-12 09:30:01,28,45,450,451
2023-12-12 09:30:35,28,39,450,451
2023-12-12 09:30:35,28,37,450,451
2023-12-12 09:30:45,28,45,450,451
2023-12-12 09:30:45,28,37,450,451
2023-12-12 09:31:00,28,35,450,451
2023-12-12 09:31:00,30,35,450,451
2023-12-12 09:31:03,32,35,450,451
2023-12-12 09:31:03,32,34,450,451
2023-12-12 09:31:13,32,35,450,451
2023-12-12 09:31:14,32,34,450,451
2023-12-12 09:31:15,32,35,450,451
2023-12-12 09:31:15,32,34,450,451
2023-12-12 09:31:16,32,35,450,451
2023-12-12 09:31:18,32,34,450,451
2023-12-12 09:31:20,32,35,450,451
2023-12-12 09:31:31,32,34,450,451
2023-12-12 09:31:36,32,34,486,487
2023-12-12 09:31:37,31,34,486,487
2023-12-12 09:31:37,32,34,486,487
2023-12-12 09:31:41,31,34,486,487
2023-12-12 09:31:46,30,34,486,487
2023-12-12 09:31:46,31,34,486,487
2023-12-12 09:31:47,30,34,486,487
2023-12-12 09:31:47,31,34,486,487
2023-12-12 09:31:53,30,34,486,487
2023-12-12 09:31:53,31,34,486,487
2023-12-12 09:32:14,30,34,486,487
2023-12-12 09:32:25,30,32,486,487
2023-12-12 09:33:16,31,32,486,487
2023-12-12 09:33:25,31,34,486,487
2023-12-12 09:33:31,31,33,486,487
2023-12-12 09:33:42,30,33,486,487
2023-12-12 09:33:46,30,32,486,487
2023-12-12 09:33:56,30,33,486,487
2023-12-12 09:33:59,31,33,486,487
2023-12-12 09:34:05,31,33,650,687
2023-12-12 09:34:20,31,34,650,687
2023-12-12 09:34:21,31,33,650,687
2023-12-12 09:34:30,30,33,650,687
2023-12-12 09:34:50,30,33,650,747
2023-12-12 09:34:51,30,32,650,747
2023-12-12 09:34:54,29,32,650,747
2023-12-12 09:34:54,29,31,650,747
2023-12-12 09:35:03,30,31,650,747
2023-12-12 09:35:05,30,32,650,747
2023-12-12 09:35:09,29,32,650,747
2023-12-12 09:35:09,30,32,650,747
2023-12-12 09:35:11,29,32,650,747
2023-12-12 09:35:11,30,32,650,747
2023-12-12 09:35:27,29,32,650,747
2023-12-12 09:35:27,29,31,650,747
2023-12-12 09:35:43,30,31,650,747
2023-12-12 09:35:45,29,31,650,747
2023-12-12 09:35:46,30,31,650,747
2023-12-12 09:35:52,29,31,650,747
2023-12-12 09:35:52,29,31,651,748
2023-12-12 09:36:30,29,30,651,748
2023-12-12 09:36:32,29,31,674,771
2023-12-12 09:36:44,30,31,674,771
2023-12-12 09:36:46,30,32,674,771
2023-12-12 09:36:50,30,32,674,806
2023-12-12 09:36:58,30,33,674,806
2023-12-12 09:37:03,31,33,674,806
2023-12-12 09:37:04,31,33,784,986
2023-12-12 09:37:05,30,33,784,986
2023-12-12 09:37:14,30,32,784,986
2023-12-12 09:37:40,30,33,784,986
2023-12-12 09:37:51,30,32,784,986
2023-12-12 09:37:52,30,33,784,986
2023-12-12 09:38:26,31,33,784,986
2023-12-12 09:38:36,30,33,784,986
2023-12-12 09:38:44,31,33,784,986
2023-12-12 09:38:54,31,33,784,1236
2023-12-12 09:38:55,30,33,784,1236
2023-12-12 09:38:55,30,32,784,1236
2023-12-12 09:39:04,30,33,784,1236
2023-12-12 09:39:04,30,32,784,1236
2023-12-12 09:39:04,30,31,784,1236
2023-12-12 09:39:30,30,32,784,1236
2023-12-12 09:39:35,31,32,784,1236
2023-12-12 09:39:37,31,32,954,1406
2023-12-12 09:39:42,31,32,964,1416
2023-12-12 09:39:48,30,32,964,1416
2023-12-12 09:39:48,30,31,964,1416
2023-12-12 09:39:53,30,32,964,1416
2023-12-12 09:39:55,30,31,964,1416
2023-12-12 09:40:08,30,32,964,1416
2023-12-12 09:40:08,31,32,964,1416
2023-12-12 09:40:09,30,32,964,1416
