datetime,bid,ask,open_interest,volume
2023-11-21 10:02:06,24,28,202,519
2023-11-21 10:03:04,24,30,202,519
2023-11-21 10:03:05,21,30,202,519
2023-11-21 10:03:05,22,30,202,519
2023-11-21 10:03:05,24,30,202,519
2023-11-21 10:03:05,24,28,202,519
2023-11-21 10:03:22,0,28,202,519
2023-11-21 10:03:22,0,30,202,519
2023-11-21 10:03:22,25,30,202,519
2023-11-21 10:03:22,25,29,202,519
2023-11-21 10:03:34,25,30,202,519
2023-11-21 10:03:34,0,30,202,519
2023-11-21 10:03:34,21,30,202,519
2023-11-21 10:03:34,22,30,202,519
2023-11-21 10:03:34,24,30,202,519
2023-11-21 10:03:34,24,27,202,519
2023-11-21 10:04:34,20,27,202,519
2023-11-21 10:04:35,23,100,202,519
2023-11-21 10:04:35,23,29,202,519
2023-11-21 10:04:35,23,27,202,519
2023-11-21 10:05:35,21,27,202,519
2023-11-21 10:05:36,22,27,202,519
2023-11-21 10:05:36,22,26,202,519
2023-11-21 10:06:36,22,28,202,519
2023-11-21 10:06:36,20,28,202,519
2023-11-21 10:06:36,21,28,202,519
2023-11-21 10:06:36,23,28,202,519
2023-11-21 10:06:36,23,27,202,519
2023-11-21 10:06:51,21,27,202,519
2023-11-21 10:06:51,21,29,202,519
2023-11-21 10:06:51,23,29,202,519
2023-11-21 10:06:51,25,29,202,519
2023-11-21 10:06:51,25,28,202,519
2023-11-21 10:07:51,25,30,202,519
2023-11-21 10:07:52,25,100,202,519
2023-11-21 10:07:52,25,31,202,519
2023-11-21 10:07:52,25,29,202,519
2023-11-21 10:08:30,25,31,202,519
2023-11-21 10:08:30,21,31,202,519
2023-11-21 10:08:30,22,31,202,519
2023-11-21 10:08:30,24,31,202,519
2023-11-21 10:08:30,24,30,202,519
2023-11-21 10:08:30,24,28,202,519
2023-11-21 10:09:30,0,28,202,519
2023-11-21 10:09:31,23,31,202,519
2023-11-21 10:09:31,25,31,202,519
2023-11-21 10:09:31,25,29,202,519
2023-11-21 10:10:20,25,30,202,519
2023-11-21 10:10:20,20,30,202,519
2023-11-21 10:10:20,24,30,202,519
2023-11-21 10:10:20,24,28,202,519
2023-11-21 10:11:08,24,30,202,519
2023-11-21 10:11:08,20,30,202,519
2023-11-21 10:11:08,21,30,202,519
2023-11-21 10:11:08,23,30,202,519
2023-11-21 10:11:08,23,26,202,519
2023-11-21 10:11:40,19,26,202,519
2023-11-21 10:11:40,19,100,202,519
2023-11-21 10:11:40,21,100,202,519
2023-11-21 10:11:40,24,100,202,519
2023-11-21 10:11:40,24,30,202,519
2023-11-21 10:11:40,24,28,202,519
2023-11-21 10:12:25,24,100,202,519
2023-11-21 10:12:25,19,100,202,519
2023-11-21 10:12:25,22,100,202,519
2023-11-21 10:12:25,22,30,202,519
2023-11-21 10:12:25,22,28,202,519
2023-11-21 10:12:25,22,26,202,519
2023-11-21 10:12:32,22,100,202,519
2023-11-21 10:12:32,19,100,202,519
2023-11-21 10:12:32,21,100,202,519
2023-11-21 10:12:32,21,27,202,519
2023-11-21 10:12:32,21,25,202,519
2023-11-21 10:13:02,18,25,202,519
2023-11-21 10:13:02,18,27,202,519
2023-11-21 10:13:02,22,27,202,519
2023-11-21 10:13:02,22,26,202,519
2023-11-21 10:14:02,20,26,202,519
2023-11-21 10:14:03,20,28,202,519
2023-11-21 10:14:03,23,28,202,519
2023-11-21 10:14:03,23,26,202,519
2023-11-21 10:15:03,23,100,202,519
2023-11-21 10:15:04,22,100,202,519
2023-11-21 10:15:04,22,28,202,519
2023-11-21 10:15:04,22,26,202,519
2023-11-21 10:16:04,22,28,202,519
2023-11-21 10:16:04,22,28,202,519
2023-11-21 10:16:04,24,28,202,519
2023-11-21 10:16:04,24,27,202,519
2023-11-21 10:16:11,19,27,202,519
2023-11-21 10:16:11,19,100,202,519
2023-11-21 10:16:11,25,100,202,519
2023-11-21 10:16:11,25,29,202,519
2023-11-21 10:16:16,25,100,202,519
2023-11-21 10:16:16,19,100,202,519
2023-11-21 10:16:16,23,100,202,519
2023-11-21 10:16:16,23,27,202,519
2023-11-21 10:16:38,23,29,202,519
2023-11-21 10:16:38,0,29,202,519
2023-11-21 10:16:38,20,29,202,519
2023-11-21 10:16:38,22,29,202,519
2023-11-21 10:16:38,22,28,202,519
2023-11-21 10:16:38,22,26,202,519
2023-11-21 10:16:56,20,26,202,519
2023-11-21 10:16:56,20,29,202,519
2023-11-21 10:16:56,21,29,202,519
2023-11-21 10:16:56,23,29,202,519
2023-11-21 10:16:56,23,27,202,519
2023-11-21 10:17:03,23,29,202,519
2023-11-21 10:17:03,20,29,202,519
2023-11-21 10:17:03,20,28,202,519
2023-11-21 10:17:07,18,28,202,519
2023-11-21 10:17:10,19,28,202,519
2023-11-21 10:17:17,18,28,202,519
2023-11-21 10:17:32,18,29,202,519
2023-11-21 10:17:32,20,29,202,519
2023-11-21 10:17:32,22,29,202,519
2023-11-21 10:17:32,22,26,202,519
2023-11-21 10:18:17,22,27,202,519
2023-11-21 10:18:17,18,27,202,519
2023-11-21 10:18:17,21,27,202,519
2023-11-21 10:18:17,21,25,202,519
2023-11-21 10:19:09,18,25,202,519
2023-11-21 10:19:09,18,27,202,519
2023-11-21 10:19:09,20,27,202,519
2023-11-21 10:19:09,21,27,202,519
2023-11-21 10:19:09,23,27,202,519
2023-11-21 10:19:09,23,26,202,519
2023-11-21 10:19:26,0,26,202,519
2023-11-21 10:19:26,0,100,202,519
2023-11-21 10:19:26,22,100,202,519
2023-11-21 10:19:26,24,100,202,519
2023-11-21 10:19:26,24,32,202,519
2023-11-21 10:19:26,24,28,202,519
2023-11-21 10:20:01,21,28,202,519
2023-11-21 10:20:01,21,100,202,519
2023-11-21 10:20:01,25,100,202,519
2023-11-21 10:20:01,25,33,202,519
2023-11-21 10:20:01,25,29,202,519
2023-11-21 10:20:46,21,29,202,519
2023-11-21 10:20:46,22,29,202,519
2023-11-21 10:20:46,24,29,202,519
2023-11-21 10:20:46,24,28,202,519
2023-11-21 10:20:58,24,29,202,519
2023-11-21 10:20:58,0,29,202,519
2023-11-21 10:20:58,23,29,202,519
2023-11-21 10:20:58,23,26,202,519
2023-11-21 10:21:29,23,29,202,519
2023-11-21 10:21:29,18,29,202,519
2023-11-21 10:21:29,21,29,202,519
2023-11-21 10:21:29,21,27,202,519
2023-11-21 10:21:29,21,25,202,519
2023-11-21 10:21:36,21,100,202,519
2023-11-21 10:21:36,18,100,202,519
2023-11-21 10:21:36,20,100,202,519
2023-11-21 10:21:36,20,23,202,519
2023-11-21 10:21:54,20,100,202,519
2023-11-21 10:21:54,0,100,202,519
2023-11-21 10:21:54,16,100,202,519
2023-11-21 10:21:54,18,100,202,519
2023-11-21 10:21:54,18,24,202,519
2023-11-21 10:21:54,18,22,202,519
2023-11-21 10:22:54,18,23,202,519
2023-11-21 10:22:55,18,23,202,519
2023-11-21 10:22:55,18,22,202,519
2023-11-21 10:23:14,18,23,202,519
2023-11-21 10:23:14,14,23,202,519
2023-11-21 10:23:14,16,23,202,519
2023-11-21 10:23:14,16,22,202,519
2023-11-21 10:23:14,16,20,202,519
2023-11-21 10:23:35,14,20,202,519
2023-11-21 10:23:35,14,23,202,519
2023-11-21 10:23:35,15,23,202,519
2023-11-21 10:23:35,18,23,202,519
2023-11-21 10:23:35,18,21,202,519
2023-11-21 10:24:35,18,22,202,519
2023-11-21 10:24:36,17,22,202,519
2023-11-21 10:24:36,17,21,202,519
2023-11-21 10:24:55,17,22,202,519
2023-11-21 10:24:55,0,22,202,519
2023-11-21 10:24:55,16,22,202,519
2023-11-21 10:24:55,16,21,202,519
2023-11-21 10:24:55,16,19,202,519
2023-11-21 10:25:04,16,22,202,519
2023-11-21 10:25:04,0,22,202,519
2023-11-21 10:25:04,14,22,202,519
2023-11-21 10:25:04,14,21,202,519
2023-11-21 10:25:04,14,20,202,519
2023-11-21 10:25:04,14,18,202,519
2023-11-21 10:25:47,12,18,202,519
2023-11-21 10:25:47,12,22,202,519
2023-11-21 10:25:47,13,22,202,519
2023-11-21 10:25:47,16,22,202,519
2023-11-21 10:25:47,16,21,202,519
2023-11-21 10:25:47,16,19,202,519
2023-11-21 10:26:22,16,100,202,519
2023-11-21 10:26:22,12,100,202,519
2023-11-21 10:26:22,14,100,202,519
2023-11-21 10:26:22,14,18,202,519
2023-11-21 10:26:44,14,19,202,519
2023-11-21 10:26:44,11,19,202,519
2023-11-21 10:26:44,13,19,202,519
2023-11-21 10:26:44,13,17,202,519
2023-11-21 10:27:02,13,19,202,519
2023-11-21 10:27:02,0,19,202,519
2023-11-21 10:27:02,9,19,202,519
2023-11-21 10:27:02,11,19,202,519
2023-11-21 10:27:02,11,15,202,519
2023-11-21 10:27:14,11,19,202,519
2023-11-21 10:27:14,8,19,202,519
2023-11-21 10:27:14,9,19,202,519
2023-11-21 10:27:14,10,19,202,519
2023-11-21 10:27:14,10,14,202,519
2023-11-21 10:27:51,8,14,202,519
2023-11-21 10:27:51,8,19,202,519
2023-11-21 10:27:51,12,19,202,519
2023-11-21 10:27:51,12,18,202,519
2023-11-21 10:27:51,12,15,202,519
2023-11-21 10:28:21,12,19,202,519
2023-11-21 10:28:21,8,19,202,519
2023-11-21 10:28:21,9,19,202,519
2023-11-21 10:28:21,10,19,202,519
2023-11-21 10:28:21,10,16,202,519
2023-11-21 10:28:21,10,14,202,519
2023-11-21 10:29:07,7,14,202,519
2023-11-21 10:29:07,7,100,202,519
2023-11-21 10:29:07,9,100,202,519
2023-11-21 10:29:07,11,100,202,519
2023-11-21 10:29:07,11,15,202,519
2023-11-21 10:30:07,11,16,202,519
2023-11-21 10:30:08,10,16,202,519
2023-11-21 10:30:08,11,16,202,519
2023-11-21 10:30:08,11,14,202,519
2023-11-21 10:31:08,10,14,202,519
2023-11-21 10:31:09,9,15,202,519
2023-11-21 10:31:09,10,15,202,519
2023-11-21 10:31:09,10,14,202,519
2023-11-21 10:31:09,10,13,202,519
2023-11-21 10:32:09,10,14,202,519
2023-11-21 10:32:10,10,15,202,519
2023-11-21 10:32:10,10,13,202,519
2023-11-21 10:33:10,10,14,202,519
2023-11-21 10:33:11,10,14,202,519
2023-11-21 10:34:11,9,14,202,519
2023-11-21 10:34:12,9,15,202,519
2023-11-21 10:34:12,10,15,202,519
2023-11-21 10:34:12,10,14,202,519
2023-11-21 10:35:12,10,15,202,519
2023-11-21 10:35:13,10,15,202,519
2023-11-21 10:35:13,11,15,202,519
2023-11-21 10:35:13,11,14,202,519
2023-11-21 10:36:13,10,14,202,519
2023-11-21 10:36:14,10,15,202,519
2023-11-21 10:36:14,10,14,202,519
2023-11-21 10:37:14,6,14,202,519
2023-11-21 10:37:15,10,14,202,519
2023-11-21 10:37:15,11,14,202,519
2023-11-21 10:37:36,6,14,202,519
2023-11-21 10:37:36,6,16,202,519
2023-11-21 10:37:36,11,16,202,519
2023-11-21 10:37:36,12,16,202,519
2023-11-21 10:37:36,12,15,202,519
2023-11-21 10:37:44,6,15,202,519
2023-11-21 10:37:44,6,16,202,519
2023-11-21 10:37:44,11,16,202,519
2023-11-21 10:37:44,12,16,202,519
2023-11-21 10:37:44,13,16,202,519
2023-11-21 10:37:50,6,16,202,519
2023-11-21 10:37:50,11,16,202,519
2023-11-21 10:37:50,12,16,202,519
2023-11-21 10:38:35,7,16,202,519
2023-11-21 10:38:35,11,16,202,519
2023-11-21 10:38:35,11,14,202,519
2023-11-21 10:38:56,11,16,202,519
2023-11-21 10:38:56,7,16,202,519
2023-11-21 10:38:56,8,16,202,519
2023-11-21 10:38:56,9,16,202,519
2023-11-21 10:38:56,9,13,202,519
2023-11-21 10:39:56,9,14,202,519
2023-11-21 10:39:57,10,14,202,519
2023-11-21 10:40:57,10,100,202,519
2023-11-21 10:40:58,10,100,202,519
2023-11-21 10:40:58,10,17,202,519
2023-11-21 10:40:58,10,14,202,519
2023-11-21 10:41:58,9,14,202,519
2023-11-21 10:41:59,10,15,202,519
2023-11-21 10:41:59,11,15,202,519
2023-11-21 10:41:59,11,14,202,519
2023-11-21 10:42:22,7,14,202,519
2023-11-21 10:42:22,7,100,202,519
2023-11-21 10:42:22,11,100,202,519
2023-11-21 10:42:22,12,100,202,519
2023-11-21 10:42:22,12,18,202,519
2023-11-21 10:42:22,12,16,202,519
2023-11-21 10:43:22,9,16,202,519
2023-11-21 10:43:23,11,17,202,519
2023-11-21 10:43:23,12,17,202,519
2023-11-21 10:43:23,12,16,202,519
2023-11-21 10:44:11,9,16,202,519
2023-11-21 10:44:11,9,18,202,519
2023-11-21 10:44:11,12,18,202,519
2023-11-21 10:44:11,13,18,202,519
2023-11-21 10:44:11,14,18,202,519
2023-11-21 10:44:11,14,17,202,519
2023-11-21 10:45:11,13,17,202,519
2023-11-21 10:45:12,13,18,202,519
2023-11-21 10:45:12,13,17,202,519
2023-11-21 10:46:12,12,17,202,519
2023-11-21 10:46:13,13,18,202,519
2023-11-21 10:46:13,13,16,202,519
2023-11-21 10:47:13,13,100,202,519
2023-11-21 10:47:13,11,100,202,519
2023-11-21 10:47:13,13,100,202,519
2023-11-21 10:47:13,14,100,202,519
2023-11-21 10:47:13,14,18,202,519
2023-11-21 10:48:13,13,18,202,519
2023-11-21 10:48:14,13,21,202,519
2023-11-21 10:48:14,15,21,202,519
2023-11-21 10:48:14,15,18,202,519
2023-11-21 10:49:14,15,21,202,519
2023-11-21 10:49:15,13,21,202,519
2023-11-21 10:49:15,15,21,202,519
2023-11-21 10:49:15,15,18,202,519
2023-11-21 10:50:15,15,20,202,519
2023-11-21 10:50:15,11,20,202,519
2023-11-21 10:50:16,12,20,202,519
2023-11-21 10:50:16,13,20,202,519
2023-11-21 10:50:16,13,19,202,519
2023-11-21 10:50:16,13,17,202,519
2023-11-21 10:51:06,13,20,202,519
2023-11-21 10:51:06,10,20,202,519
2023-11-21 10:51:06,12,20,202,519
2023-11-21 10:51:06,12,16,202,519
2023-11-21 10:52:06,12,18,202,519
2023-11-21 10:52:07,12,19,202,519
2023-11-21 10:52:07,12,18,202,519
2023-11-21 10:52:07,12,16,202,519
2023-11-21 10:52:29,0,16,202,519
2023-11-21 10:52:29,0,19,202,519
2023-11-21 10:52:29,13,19,202,519
2023-11-21 10:52:29,14,19,202,519
2023-11-21 10:52:29,14,18,202,519
2023-11-21 10:53:29,13,18,202,519
2023-11-21 10:53:30,14,20,202,519
2023-11-21 10:53:30,14,17,202,519
2023-11-21 10:54:30,14,19,202,519
2023-11-21 10:54:31,12,20,202,519
2023-11-21 10:54:31,14,20,202,519
2023-11-21 10:54:31,14,18,202,519
2023-11-21 10:55:31,13,18,202,519
2023-11-21 10:55:31,13,19,202,519
2023-11-21 10:55:31,14,19,202,519
2023-11-21 10:55:31,14,18,202,519
2023-11-21 10:56:31,14,21,202,519
2023-11-21 10:56:32,10,20,202,519
2023-11-21 10:56:32,11,20,202,519
2023-11-21 10:56:32,14,20,202,519
2023-11-21 10:56:32,14,18,202,519
2023-11-21 10:57:32,12,18,202,519
2023-11-21 10:57:33,12,20,202,519
2023-11-21 10:57:33,13,20,202,519
2023-11-21 10:57:33,13,17,202,519
2023-11-21 10:57:49,13,20,202,519
2023-11-21 10:57:49,0,20,202,519
2023-11-21 10:57:49,11,20,202,519
2023-11-21 10:57:49,12,20,202,519
2023-11-21 10:57:49,12,19,202,519
2023-11-21 10:57:49,12,18,202,519
2023-11-21 10:57:49,12,16,202,519
2023-11-21 10:58:23,10,16,202,519
2023-11-21 10:58:23,10,20,202,519
2023-11-21 10:58:23,13,20,202,519
2023-11-21 10:58:23,13,17,202,519
2023-11-21 10:58:38,10,17,202,519
2023-11-21 10:58:38,10,100,202,519
2023-11-21 10:58:38,15,100,202,519
2023-11-21 10:58:38,15,21,202,519
2023-11-21 10:58:38,15,18,202,519
2023-11-21 10:59:30,10,18,202,519
2023-11-21 10:59:30,10,21,202,519
2023-11-21 10:59:30,16,21,202,519
2023-11-21 10:59:30,16,20,202,519
2023-11-21 11:00:30,14,20,202,519
2023-11-21 11:00:31,16,22,202,519
2023-11-21 11:00:31,16,20,202,519
2023-11-21 11:01:31,16,23,202,519
2023-11-21 11:01:31,16,23,202,519
2023-11-21 11:01:31,16,20,202,519
2023-11-21 11:01:48,16,23,202,519
2023-11-21 11:01:48,0,23,202,519
2023-11-21 11:01:48,13,23,202,519
2023-11-21 11:01:48,15,23,202,519
2023-11-21 11:01:48,15,21,202,519
2023-11-21 11:01:48,15,19,202,519
2023-11-21 11:02:47,13,19,202,519
2023-11-21 11:02:47,13,23,202,519
2023-11-21 11:02:47,16,23,202,519
2023-11-21 11:02:47,16,20,202,519
2023-11-21 11:03:47,14,20,202,519
2023-11-21 11:03:48,10,23,202,519
