datetime,bid,ask,open_interest,volume
2023-03-07 09:30:28,38,100,645,664
2023-03-07 09:30:28,38,40,645,664
2023-03-07 09:30:28,38,39,645,664
2023-03-07 09:30:33,18,38,645,673
2023-03-07 09:30:33,1,38,654,682
2023-03-07 09:30:34,1,15,654,682
2023-03-07 09:30:39,15,38,663,691
2023-03-07 09:31:03,22,38,663,691
2023-03-07 09:31:03,22,31,663,691
2023-03-07 09:31:03,22,28,663,691
2023-03-07 09:31:05,22,28,674,702
2023-03-07 09:31:05,24,28,674,702
2023-03-07 09:31:42,24,28,685,713
2023-03-07 09:32:20,24,28,696,724
2023-03-07 09:32:57,24,28,706,734
2023-03-07 09:33:33,24,26,706,734
2023-03-07 09:33:33,23,26,706,734
2023-03-07 09:33:34,23,26,716,744
2023-03-07 09:34:12,23,26,726,754
2023-03-07 09:34:49,23,26,736,764
2023-03-07 09:35:27,24,26,736,764
2023-03-07 09:36:05,23,26,736,764
2023-03-07 09:36:05,23,24,736,764
2023-03-07 09:36:43,23,26,736,764
2023-03-07 09:36:43,23,26,727,773
2023-03-07 09:37:19,22,26,727,773
2023-03-07 09:37:21,22,24,727,773
2023-03-07 09:37:27,22,23,727,773
2023-03-07 09:37:47,22,24,727,773
2023-03-07 09:37:47,22,23,727,773
2023-03-07 09:37:53,22,24,727,773
2023-03-07 09:37:53,22,23,727,773
2023-03-07 09:39:00,22,23,727,803
2023-03-07 09:39:14,22,23,719,811
2023-03-07 09:39:46,22,25,719,811
2023-03-07 09:39:46,22,23,719,811
2023-03-07 09:39:52,22,23,727,819
2023-03-07 09:40:01,22,25,727,819
2023-03-07 09:40:03,22,23,727,819
2023-03-07 09:40:30,22,23,719,827
2023-03-07 09:40:31,22,25,719,827
2023-03-07 09:40:31,22,23,719,827
2023-03-07 09:40:45,22,25,719,827
2023-03-07 09:40:46,22,23,719,827
2023-03-07 09:42:31,22,24,719,827
2023-03-07 09:42:33,22,23,719,827
2023-03-07 09:43:01,22,23,727,835
2023-03-07 09:43:16,22,25,727,835
2023-03-07 09:43:16,22,23,727,835
2023-03-07 09:43:35,22,25,727,835
2023-03-07 09:43:36,22,24,727,835
2023-03-07 09:43:38,22,24,735,843
2023-03-07 09:44:16,23,24,735,843
2023-03-07 09:44:54,22,24,735,843
2023-03-07 09:44:54,22,25,735,843
2023-03-07 09:44:54,22,24,735,843
2023-03-07 09:44:55,22,23,735,843
2023-03-07 09:45:33,22,23,742,850
2023-03-07 09:45:35,22,25,742,850
2023-03-07 09:45:35,22,24,742,850
2023-03-07 09:45:47,22,25,742,850
2023-03-07 09:45:47,22,24,742,850
2023-03-07 09:46:03,22,25,742,850
2023-03-07 09:46:03,22,23,742,850
2023-03-07 09:46:12,22,23,735,857
2023-03-07 09:46:34,22,25,735,857
2023-03-07 09:46:35,22,23,735,857
2023-03-07 09:46:45,22,25,735,857
2023-03-07 09:46:45,22,23,735,857
2023-03-07 09:46:50,22,23,728,864
2023-03-07 09:46:58,22,25,728,864
2023-03-07 09:46:58,22,23,728,864
2023-03-07 09:47:28,22,23,735,871
2023-03-07 09:47:31,22,25,735,871
2023-03-07 09:47:31,22,24,735,871
2023-03-07 09:47:43,22,25,735,871
2023-03-07 09:47:43,22,23,735,871
2023-03-07 09:48:07,22,23,742,878
2023-03-07 09:48:22,22,25,742,878
2023-03-07 09:48:23,22,24,742,878
2023-03-07 09:48:44,22,25,742,878
2023-03-07 09:48:45,22,24,742,878
2023-03-07 09:48:45,22,23,742,878
2023-03-07 09:49:01,22,24,742,878
2023-03-07 09:49:02,22,23,742,878
2023-03-07 09:49:24,20,23,735,885
2023-03-07 09:49:25,19,23,735,885
2023-03-07 09:49:25,19,25,735,885
2023-03-07 09:49:25,20,25,735,885
2023-03-07 09:49:25,20,22,735,885
2023-03-07 09:49:47,19,22,735,885
2023-03-07 09:49:47,19,24,735,885
2023-03-07 09:49:47,20,24,735,885
2023-03-07 09:49:47,20,22,735,885
2023-03-07 09:50:01,21,22,735,885
2023-03-07 09:50:02,21,23,735,885
2023-03-07 09:50:02,21,22,735,885
2023-03-07 09:50:35,21,23,735,885
2023-03-07 09:50:39,21,22,735,885
2023-03-07 09:50:56,20,22,735,885
2023-03-07 09:51:06,21,22,735,885
2023-03-07 09:51:17,21,23,735,885
2023-03-07 09:51:54,22,23,735,885
2023-03-07 09:52:02,22,24,735,885
2023-03-07 09:52:03,22,23,735,885
2023-03-07 09:52:16,22,23,735,905
2023-03-07 09:52:33,21,23,735,905
2023-03-07 09:53:08,20,23,735,905
2023-03-07 09:53:09,21,23,735,905
2023-03-07 09:53:11,22,23,735,905
2023-03-07 09:56:20,21,23,741,911
2023-03-07 09:56:29,20,23,741,911
2023-03-07 09:56:59,20,23,747,917
2023-03-07 09:57:19,20,24,747,917
2023-03-07 09:57:29,21,24,747,917
2023-03-07 09:57:35,20,24,747,917
2023-03-07 09:57:37,20,24,753,923
2023-03-07 09:57:44,21,24,753,923
2023-03-07 09:58:15,21,24,759,929
2023-03-07 09:58:53,21,24,765,935
2023-03-07 09:59:31,21,24,771,941
2023-03-07 10:00:01,21,25,771,941
2023-03-07 10:00:09,21,25,777,947
2023-03-07 10:00:09,23,25,777,947
2023-03-07 10:00:13,23,29,777,947
2023-03-07 10:00:24,23,28,777,947
2023-03-07 10:00:30,23,29,777,947
2023-03-07 10:00:47,23,29,783,953
2023-03-07 10:00:48,26,29,783,953
2023-03-07 10:00:55,26,27,783,953
2023-03-07 10:00:56,23,27,1323,1499
2023-03-07 10:01:25,23,27,1329,1505
2023-03-07 10:02:03,23,27,1335,1511
2023-03-07 10:02:14,23,26,1335,1511
2023-03-07 10:02:41,23,27,1340,1517
