datetime,bid,ask,open_interest,volume
2023-03-07 09:30:28,8,99,174,274
2023-03-07 09:30:28,8,10,174,274
2023-03-07 09:30:28,8,9,174,274
2023-03-07 09:30:33,9,10,183,283
2023-03-07 09:30:33,9,10,192,292
2023-03-07 09:30:33,9,10,201,301
2023-03-07 09:30:33,9,10,210,310
2023-03-07 09:30:34,9,10,219,319
2023-03-07 09:30:39,10,100,230,330
2023-03-07 09:30:39,10,99,230,330
2023-03-07 09:31:03,13,99,230,330
2023-03-07 09:31:03,13,22,230,330
2023-03-07 09:31:03,13,19,230,330
2023-03-07 09:31:05,13,19,241,341
2023-03-07 09:31:06,13,17,241,341
2023-03-07 09:31:43,13,17,252,352
2023-03-07 09:32:20,13,17,263,363
2023-03-07 09:32:57,13,17,273,373
2023-03-07 09:33:02,13,16,273,373
2023-03-07 09:33:35,13,16,283,383
2023-03-07 09:34:12,13,16,293,393
2023-03-07 09:34:43,13,15,293,393
2023-03-07 09:34:44,11,15,293,393
2023-03-07 09:34:44,11,16,293,393
2023-03-07 09:34:50,11,13,293,393
2023-03-07 09:35:26,11,15,293,393
2023-03-07 09:35:28,11,12,293,393
2023-03-07 09:36:05,11,15,293,393
2023-03-07 09:36:06,11,12,293,393
2023-03-07 09:36:43,11,14,293,393
2023-03-07 09:36:43,11,14,302,402
2023-03-07 09:37:21,11,12,302,402
2023-03-07 09:37:59,11,13,302,402
2023-03-07 09:37:59,11,12,302,402
2023-03-07 09:38:36,11,13,302,402
2023-03-07 09:38:37,11,12,302,402
2023-03-07 09:38:59,10,12,302,402
2023-03-07 09:39:00,11,12,302,402
2023-03-07 09:39:07,10,12,302,402
2023-03-07 09:39:07,11,12,302,402
2023-03-07 09:39:14,11,13,302,402
2023-03-07 09:39:15,11,13,302,410
2023-03-07 09:39:22,10,13,302,410
2023-03-07 09:39:22,10,14,302,410
2023-03-07 09:39:22,11,14,302,410
2023-03-07 09:39:22,11,13,302,410
2023-03-07 09:39:46,11,14,302,410
2023-03-07 09:39:46,11,13,302,410
2023-03-07 09:40:30,11,14,302,410
2023-03-07 09:40:30,11,12,302,410
2023-03-07 09:40:31,10,12,302,410
2023-03-07 09:40:31,11,12,302,410
2023-03-07 09:40:45,10,12,302,410
2023-03-07 09:40:46,11,12,302,410
2023-03-07 09:41:00,10,12,302,410
2023-03-07 09:41:00,11,12,302,410
2023-03-07 09:41:08,11,13,302,410
2023-03-07 09:41:08,11,12,302,410
2023-03-07 09:41:46,10,13,302,410
2023-03-07 09:41:46,9,13,302,410
2023-03-07 09:41:46,9,14,302,410
2023-03-07 09:41:46,10,14,302,410
2023-03-07 09:41:46,10,12,302,410
2023-03-07 09:41:46,11,12,302,410
2023-03-07 09:42:23,11,13,302,410
2023-03-07 09:42:24,11,12,302,410
2023-03-07 09:42:32,10,12,302,410
2023-03-07 09:42:33,11,12,302,410
2023-03-07 09:43:01,11,13,302,410
2023-03-07 09:43:36,11,14,302,410
2023-03-07 09:43:36,12,14,302,410
2023-03-07 09:43:39,12,13,302,410
2023-03-07 09:44:17,12,14,302,410
2023-03-07 09:44:17,12,13,302,410
2023-03-07 09:44:54,12,14,302,410
2023-03-07 09:44:54,11,14,302,410
2023-03-07 09:44:54,11,13,302,410
2023-03-07 09:45:36,12,13,302,410
2023-03-07 09:45:47,11,13,302,410
2023-03-07 09:46:12,11,12,302,410
2023-03-07 09:46:34,10,12,302,410
2023-03-07 09:46:35,11,12,302,410
2023-03-07 09:46:45,10,12,302,410
2023-03-07 09:46:45,11,12,302,410
2023-03-07 09:46:50,11,13,302,410
2023-03-07 09:46:50,11,12,302,410
2023-03-07 09:47:29,11,13,302,410
2023-03-07 09:48:44,10,13,302,410
2023-03-07 09:48:44,9,13,302,410
2023-03-07 09:48:44,9,14,302,410
2023-03-07 09:48:45,11,14,302,410
2023-03-07 09:48:45,11,13,302,410
2023-03-07 09:49:24,11,13,302,417
2023-03-07 09:49:25,10,13,302,417
2023-03-07 09:49:25,10,14,302,417
2023-03-07 09:49:25,10,13,302,417
2023-03-07 09:49:25,10,12,302,417
2023-03-07 09:49:47,10,13,302,417
2023-03-07 09:50:02,11,13,302,417
2023-03-07 09:52:17,12,13,302,417
2023-03-07 09:53:08,12,14,302,417
2023-03-07 09:53:09,12,13,302,417
2023-03-07 09:54:28,12,14,302,417
2023-03-07 09:54:28,12,13,302,417
2023-03-07 09:55:05,12,14,302,417
2023-03-07 09:55:06,12,13,302,417
2023-03-07 09:55:12,11,13,302,417
2023-03-07 09:55:13,12,13,302,417
2023-03-07 09:55:43,12,14,302,417
2023-03-07 09:55:43,12,13,302,417
2023-03-07 09:56:29,12,14,302,417
2023-03-07 09:57:34,12,15,302,417
2023-03-07 09:57:38,12,14,302,417
2023-03-07 09:58:13,12,15,302,417
2023-03-07 09:58:16,12,14,302,417
2023-03-07 09:58:50,12,15,302,417
2023-03-07 09:58:53,13,15,302,417
2023-03-07 09:59:29,12,15,302,417
2023-03-07 09:59:31,13,15,302,417
2023-03-07 10:00:06,13,16,302,417
2023-03-07 10:00:08,13,19,302,417
2023-03-07 10:00:08,13,18,302,417
2023-03-07 10:00:09,15,18,302,417
2023-03-07 10:00:10,15,17,302,417
2023-03-07 10:00:14,15,18,308,423
2023-03-07 10:00:30,15,20,308,423
2023-03-07 10:00:30,17,20,308,423
2023-03-07 10:00:34,17,19,308,423
2023-03-07 10:00:35,15,19,308,423
2023-03-07 10:00:38,15,20,308,423
2023-03-07 10:00:44,15,19,308,423
2023-03-07 10:00:45,15,20,308,423
2023-03-07 10:00:48,15,20,302,429
2023-03-07 10:00:48,16,20,302,429
2023-03-07 10:00:49,17,20,302,429
2023-03-07 10:01:03,18,20,302,429
2023-03-07 10:01:03,18,22,302,429
2023-03-07 10:01:06,17,22,302,567
2023-03-07 10:01:17,19,22,302,567
2023-03-07 10:01:26,19,22,296,573
2023-03-07 10:01:38,21,22,296,573
2023-03-07 10:01:40,20,22,296,573
2023-03-07 10:01:41,21,22,296,573
2023-03-07 10:01:43,20,22,296,573
2023-03-07 10:02:04,20,22,290,579
2023-03-07 10:02:09,21,22,290,579
2023-03-07 10:02:11,20,22,290,579
2023-03-07 10:02:12,21,22,290,579
2023-03-07 10:02:13,20,22,290,579
2023-03-07 10:02:15,20,23,290,579
2023-03-07 10:02:15,21,23,290,579
2023-03-07 10:02:36,20,23,290,579
2023-03-07 10:02:41,20,23,284,585
2023-03-07 10:02:53,21,23,284,585
2023-03-07 10:02:54,20,23,284,585
2023-03-07 10:02:57,21,23,284,585
2023-03-07 10:03:19,21,23,278,591
2023-03-07 10:03:19,20,23,278,591
2023-03-07 10:03:46,21,23,278,591
2023-03-07 10:03:57,21,23,271,598
2023-03-07 10:04:09,20,23,271,598
2023-03-07 10:04:11,21,23,271,598
2023-03-07 10:04:36,21,23,265,604
2023-03-07 10:05:03,22,23,265,604
2023-03-07 10:05:04,21,23,265,604
2023-03-07 10:05:06,22,23,265,604
2023-03-07 10:05:14,22,23,259,610
2023-03-07 10:05:15,21,23,259,610
2023-03-07 10:05:26,22,23,259,610
2023-03-07 10:05:52,22,23,253,616
2023-03-07 10:05:55,22,24,253,616
2023-03-07 10:05:58,21,24,253,616
2023-03-07 10:06:02,22,24,253,616
2023-03-07 10:06:03,21,24,253,616
2023-03-07 10:06:07,22,24,253,616
2023-03-07 10:06:43,22,24,247,622
2023-03-07 10:07:09,23,24,247,622
2023-03-07 10:07:10,22,24,247,622
2023-03-07 10:07:15,23,24,247,622
2023-03-07 10:07:16,22,24,247,622
2023-03-07 10:07:17,23,24,247,622
2023-03-07 10:07:22,23,24,241,628
2023-03-07 10:07:39,23,25,241,628
2023-03-07 10:07:41,24,25,241,628
2023-03-07 10:08:00,24,25,235,634
2023-03-07 10:08:08,24,25,185,684
2023-03-07 10:08:38,24,25,179,690
2023-03-07 10:08:58,24,26,179,690
2023-03-07 10:09:16,24,26,173,696
2023-03-07 10:09:23,24,25,173,696
2023-03-07 10:09:23,24,25,173,741
2023-03-07 10:09:33,24,26,173,741
2023-03-07 10:09:34,24,26,328,901
2023-03-07 10:09:41,24,26,442,1015
2023-03-07 10:09:51,24,25,442,1015
