datetime,bid,ask,open_interest,volume
2023-03-07 09:30:28,3,99,381,423
2023-03-07 09:30:33,3,99,390,432
2023-03-07 09:30:33,3,99,408,450
2023-03-07 09:30:33,3,99,417,459
2023-03-07 09:30:34,3,99,426,468
2023-03-07 09:31:03,4,99,426,468
2023-03-07 09:31:03,4,10,426,468
2023-03-07 09:31:06,4,10,437,479
2023-03-07 09:31:06,4,8,437,479
2023-03-07 09:31:43,4,8,448,490
2023-03-07 09:32:21,4,8,459,501
2023-03-07 09:32:58,4,5,459,501
2023-03-07 09:33:34,4,7,459,501
2023-03-07 09:33:35,4,5,459,501
2023-03-07 09:34:13,4,7,459,501
2023-03-07 09:34:13,4,5,459,501
2023-03-07 09:34:50,4,7,459,501
2023-03-07 09:34:50,4,5,459,501
2023-03-07 09:35:28,4,7,459,501
2023-03-07 09:35:28,4,5,459,501
2023-03-07 09:36:05,4,7,459,501
2023-03-07 09:36:06,4,5,459,501
2023-03-07 09:36:34,3,5,459,501
2023-03-07 09:36:41,3,6,459,501
2023-03-07 09:36:44,3,5,459,501
2023-03-07 09:37:19,3,6,459,501
2023-03-07 09:37:22,3,5,459,501
2023-03-07 09:37:27,4,5,459,501
2023-03-07 09:37:59,4,6,459,501
2023-03-07 09:37:59,4,5,459,501
2023-03-07 09:38:34,4,6,459,501
2023-03-07 09:38:37,4,5,459,501
2023-03-07 09:38:59,3,5,459,501
2023-03-07 09:39:00,4,5,459,501
2023-03-07 09:39:15,4,6,459,501
2023-03-07 09:39:15,4,5,459,501
2023-03-07 09:39:22,3,5,459,501
2023-03-07 09:39:22,4,5,459,501
2023-03-07 09:39:46,3,5,459,501
2023-03-07 09:39:46,4,5,459,501
2023-03-07 09:39:53,4,6,459,501
2023-03-07 09:39:53,4,5,459,501
2023-03-07 09:40:01,3,5,459,501
2023-03-07 09:40:02,4,5,459,501
2023-03-07 09:40:29,4,6,459,501
2023-03-07 09:40:31,4,5,459,501
2023-03-07 09:41:09,4,6,459,501
2023-03-07 09:41:09,4,5,459,501
2023-03-07 09:41:44,4,6,459,501
2023-03-07 09:41:46,3,6,459,501
2023-03-07 09:41:46,3,5,459,501
2023-03-07 09:41:47,4,5,459,501
2023-03-07 09:42:22,4,6,459,501
2023-03-07 09:42:24,4,5,459,501
2023-03-07 09:42:32,3,5,459,501
2023-03-07 09:42:32,4,5,459,501
2023-03-07 09:43:02,4,6,459,501
2023-03-07 09:43:02,4,5,459,501
2023-03-07 09:43:15,3,5,459,501
2023-03-07 09:43:16,4,5,459,501
2023-03-07 09:43:35,3,5,459,501
2023-03-07 09:43:36,4,5,459,501
2023-03-07 09:43:39,4,6,459,501
2023-03-07 09:43:39,4,5,459,501
2023-03-07 09:44:14,4,7,459,501
2023-03-07 09:44:14,4,6,459,501
2023-03-07 09:44:17,4,5,459,501
2023-03-07 09:44:35,3,5,459,501
2023-03-07 09:44:35,4,5,459,501
2023-03-07 09:44:53,4,6,459,501
2023-03-07 09:44:54,3,6,459,501
2023-03-07 09:44:54,3,7,459,501
2023-03-07 09:44:54,4,7,459,501
2023-03-07 09:44:54,4,6,459,501
2023-03-07 09:44:55,4,5,459,501
2023-03-07 09:45:30,4,6,459,501
2023-03-07 09:45:34,4,5,459,501
2023-03-07 09:45:35,3,5,459,501
2023-03-07 09:45:35,4,5,459,501
2023-03-07 09:46:12,4,6,459,501
2023-03-07 09:46:13,4,5,459,501
2023-03-07 09:46:34,3,5,459,501
2023-03-07 09:46:35,4,5,459,501
2023-03-07 09:46:45,3,5,459,501
2023-03-07 09:46:45,4,5,459,501
2023-03-07 09:46:49,4,6,459,501
2023-03-07 09:46:51,4,5,459,501
2023-03-07 09:46:58,3,5,459,501
2023-03-07 09:46:58,4,5,459,501
2023-03-07 09:47:26,4,6,459,501
2023-03-07 09:47:29,4,5,459,501
2023-03-07 09:47:31,3,5,459,501
2023-03-07 09:47:31,4,5,459,501
2023-03-07 09:48:04,4,6,459,501
2023-03-07 09:48:08,4,5,459,501
2023-03-07 09:48:22,3,5,459,501
2023-03-07 09:48:23,4,5,459,501
2023-03-07 09:48:44,4,6,459,501
2023-03-07 09:48:44,3,6,459,501
2023-03-07 09:48:45,4,6,459,501
2023-03-07 09:48:46,4,5,459,501
2023-03-07 09:49:01,3,5,459,501
2023-03-07 09:49:01,4,5,459,501
2023-03-07 09:49:22,4,6,459,501
2023-03-07 09:49:25,4,5,459,501
2023-03-07 09:49:25,3,5,459,501
2023-03-07 09:49:25,4,5,459,501
2023-03-07 09:49:47,3,5,459,501
2023-03-07 09:49:47,4,5,459,501
2023-03-07 09:50:01,4,6,459,501
2023-03-07 09:50:02,3,6,459,501
2023-03-07 09:50:02,4,6,459,501
2023-03-07 09:50:02,4,5,459,501
2023-03-07 09:50:37,4,6,459,501
2023-03-07 09:50:40,4,5,459,501
2023-03-07 09:51:16,4,6,459,501
2023-03-07 09:51:18,4,5,459,501
2023-03-07 09:51:38,3,5,459,501
2023-03-07 09:51:39,4,5,459,501
2023-03-07 09:51:55,4,6,459,501
2023-03-07 09:51:56,4,5,459,501
2023-03-07 09:52:02,3,5,459,501
2023-03-07 09:52:03,4,5,459,501
2023-03-07 09:52:33,4,6,459,501
2023-03-07 09:52:34,4,5,459,501
2023-03-07 09:53:09,4,7,459,501
2023-03-07 09:53:09,4,6,459,501
2023-03-07 09:53:12,4,5,459,501
2023-03-07 09:53:47,4,6,459,501
2023-03-07 09:53:51,4,5,459,501
2023-03-07 09:54:28,4,6,459,501
2023-03-07 09:54:29,4,7,459,501
2023-03-07 09:55:05,4,6,459,501
2023-03-07 09:55:06,4,5,459,501
2023-03-07 09:55:41,4,6,459,501
2023-03-07 09:55:44,4,5,459,501
2023-03-07 09:56:18,4,6,459,501
2023-03-07 09:56:22,4,5,459,501
2023-03-07 09:56:56,4,7,459,501
2023-03-07 09:57:00,4,5,459,501
2023-03-07 09:57:36,4,7,459,501
2023-03-07 09:57:38,4,5,459,501
2023-03-07 09:58:14,4,7,459,501
2023-03-07 09:58:16,4,5,459,501
2023-03-07 09:58:52,4,7,459,501
2023-03-07 09:58:54,4,5,459,501
2023-03-07 09:59:31,4,7,459,501
2023-03-07 09:59:32,4,5,459,501
2023-03-07 09:59:51,4,7,459,507
2023-03-07 10:00:05,6,7,459,507
2023-03-07 10:00:07,6,8,459,507
2023-03-07 10:00:08,6,9,459,507
2023-03-07 10:00:10,6,9,465,513
2023-03-07 10:00:13,6,8,465,513
2023-03-07 10:00:30,6,10,465,513
2023-03-07 10:00:31,6,9,465,513
2023-03-07 10:00:34,7,9,465,513
2023-03-07 10:00:49,7,9,471,519
2023-03-07 10:00:51,7,11,471,519
2023-03-07 10:01:03,8,11,471,519
2023-03-07 10:01:04,10,11,471,519
2023-03-07 10:01:19,10,13,471,519
2023-03-07 10:01:26,10,13,477,525
2023-03-07 10:01:32,10,14,477,558
2023-03-07 10:01:33,11,14,477,558
2023-03-07 10:01:35,11,18,477,558
2023-03-07 10:01:59,11,14,477,558
2023-03-07 10:02:05,11,14,483,564
2023-03-07 10:02:20,11,16,483,564
2023-03-07 10:02:22,11,18,483,564
2023-03-07 10:02:31,11,16,483,564
2023-03-07 10:02:35,11,14,483,564
2023-03-07 10:02:42,11,14,489,570
2023-03-07 10:03:20,11,12,489,570
2023-03-07 10:03:52,11,18,495,576
2023-03-07 10:03:52,11,16,495,576
2023-03-07 10:03:58,11,13,495,576
2023-03-07 10:04:20,12,13,495,576
2023-03-07 10:04:36,12,16,495,576
2023-03-07 10:04:36,12,13,495,576
2023-03-07 10:05:07,12,16,501,582
2023-03-07 10:05:14,12,14,501,582
2023-03-07 10:05:30,13,14,501,582
2023-03-07 10:05:53,13,16,501,582
2023-03-07 10:05:53,13,15,501,582
2023-03-07 10:06:35,13,16,501,582
2023-03-07 10:06:43,13,14,501,582
2023-03-07 10:07:22,14,17,501,582
2023-03-07 10:07:22,14,16,501,582
2023-03-07 10:08:00,17,18,501,582
2023-03-07 10:08:32,17,19,501,582
2023-03-07 10:08:38,16,19,495,588
2023-03-07 10:09:01,17,19,495,588
2023-03-07 10:09:01,17,21,495,588
2023-03-07 10:09:01,17,20,495,588
2023-03-07 10:09:16,17,20,489,594
2023-03-07 10:09:23,17,18,489,594
2023-03-07 10:09:23,16,18,489,800
2023-03-07 10:09:33,16,19,489,800
2023-03-07 10:09:34,16,17,489,800
2023-03-07 10:09:35,15,17,489,800
2023-03-07 10:09:36,15,17,410,900
2023-03-07 10:09:40,17,19,471,983
2023-03-07 10:09:41,15,17,488,1000
2023-03-07 10:09:44,15,17,588,1100
2023-03-07 10:09:50,16,17,588,1100
2023-03-07 10:09:51,16,18,588,1100
2023-03-07 10:09:54,17,18,588,1100
2023-03-07 10:09:59,16,17,588,1106
2023-03-07 10:10:08,15,17,588,1106
2023-03-07 10:10:29,15,18,588,1106
2023-03-07 10:10:30,16,18,588,1106
2023-03-07 10:10:33,16,18,581,1113
2023-03-07 10:10:41,15,18,581,1113
2023-03-07 10:10:47,16,18,581,1113
2023-03-07 10:10:49,15,18,581,1113
2023-03-07 10:11:00,16,18,581,1113
2023-03-07 10:11:12,16,18,581,1120
2023-03-07 10:11:15,16,19,581,1120
2023-03-07 10:11:15,16,18,581,1120
2023-03-07 10:11:17,17,18,581,1120
2023-03-07 10:11:27,17,20,581,1120
2023-03-07 10:11:27,17,19,581,1120
2023-03-07 10:11:43,16,19,581,1120
2023-03-07 10:11:45,16,18,581,1120
2023-03-07 10:11:50,17,18,581,1120
2023-03-07 10:11:58,15,16,581,1126
2023-03-07 10:11:58,15,16,581,1194
2023-03-07 10:12:01,14,16,581,1194
2023-03-07 10:12:06,15,16,581,1194
2023-03-07 10:12:09,15,18,581,1194
2023-03-07 10:12:17,14,18,581,1194
2023-03-07 10:12:17,15,18,581,1194
2023-03-07 10:12:17,15,17,581,1194
2023-03-07 10:12:27,14,17,581,1194
2023-03-07 10:12:27,14,18,581,1194
2023-03-07 10:12:27,15,18,581,1194
2023-03-07 10:12:27,15,17,581,1194
2023-03-07 10:12:29,15,17,581,1200
2023-03-07 10:12:31,15,16,581,1200
2023-03-07 10:12:37,15,17,581,1200
2023-03-07 10:12:42,15,18,581,1200
2023-03-07 10:12:42,15,16,581,1200
2023-03-07 10:12:53,15,18,581,1200
2023-03-07 10:12:53,15,16,581,1200
2023-03-07 10:13:08,15,16,587,1206
2023-03-07 10:13:28,15,18,587,1206
2023-03-07 10:13:29,15,16,587,1206
2023-03-07 10:13:46,15,18,587,1206
2023-03-07 10:13:47,15,16,587,1206
2023-03-07 10:13:55,15,18,587,1206
2023-03-07 10:13:55,15,16,587,1206
2023-03-07 10:14:46,15,18,587,1206
2023-03-07 10:14:46,15,17,587,1206
2023-03-07 10:14:58,15,18,587,1206
2023-03-07 10:14:58,15,16,587,1206
2023-03-07 10:15:22,15,18,587,1206
2023-03-07 10:15:23,15,17,587,1206
2023-03-07 10:15:23,15,16,587,1206
2023-03-07 10:16:02,15,17,587,1212
2023-03-07 10:16:04,15,18,587,1212
2023-03-07 10:16:04,15,17,587,1212
2023-03-07 10:16:28,15,19,587,1212
2023-03-07 10:16:29,15,17,587,1212
2023-03-07 10:16:34,16,17,587,1212
2023-03-07 10:16:35,15,17,587,1212
2023-03-07 10:16:36,16,17,587,1212
2023-03-07 10:16:42,16,17,587,1218
2023-03-07 10:16:44,15,17,587,1218
2023-03-07 10:16:46,15,19,587,1218
2023-03-07 10:16:46,15,18,587,1218
2023-03-07 10:17:02,15,17,587,1218
2023-03-07 10:17:06,14,15,831,1548
2023-03-07 10:17:12,14,17,831,1548
2023-03-07 10:17:21,14,17,837,1554
2023-03-07 10:17:32,14,16,837,1554
2023-03-07 10:18:38,15,16,837,1554
2023-03-07 10:18:43,15,18,957,1674
2023-03-07 10:18:49,15,16,957,1674
2023-03-07 10:19:06,15,18,957,1674
2023-03-07 10:19:07,15,17,957,1674
2023-03-07 10:19:16,16,17,957,1674
2023-03-07 10:19:30,16,18,957,1674
2023-03-07 10:19:30,16,17,957,1674
2023-03-07 10:19:42,16,18,957,1674
2023-03-07 10:20:03,16,17,957,1674
2023-03-07 10:20:30,15,17,957,1674
2023-03-07 10:21:12,16,17,957,1674
2023-03-07 10:21:18,16,18,957,1674
2023-03-07 10:21:18,16,17,957,1674
2023-03-07 10:21:50,15,17,957,1674
2023-03-07 10:21:50,14,17,1087,1804
2023-03-07 10:21:51,14,16,1087,1804
2023-03-07 10:22:03,14,15,1087,1804
2023-03-07 10:22:16,14,15,947,1944
2023-03-07 10:22:29,14,15,947,1949
2023-03-07 10:22:34,13,14,946,1950
2023-03-07 10:22:37,11,14,946,1950
2023-03-07 10:22:37,12,14,946,1950
2023-03-07 10:22:37,13,14,946,1950
2023-03-07 10:22:51,11,14,946,1950
2023-03-07 10:22:51,12,14,946,1950
2023-03-07 10:23:09,12,14,946,1955
2023-03-07 10:23:11,11,14,946,1955
2023-03-07 10:23:29,11,13,946,1955
2023-03-07 10:23:36,11,12,946,1955
2023-03-07 10:23:38,11,13,946,1955
2023-03-07 10:23:40,10,13,946,1955
2023-03-07 10:23:43,10,12,946,1955
2023-03-07 10:23:48,10,12,951,1960
2023-03-07 10:23:58,10,13,951,1960
2023-03-07 10:23:58,10,12,951,1960
2023-03-07 10:24:26,10,11,951,1960
2023-03-07 10:24:37,11,13,951,1964
2023-03-07 10:24:55,11,14,951,1964
2023-03-07 10:24:56,11,13,951,1964
2023-03-07 10:25:06,11,12,951,1964
2023-03-07 10:25:44,11,13,951,1964
2023-03-07 10:25:44,11,13,955,1968
2023-03-07 10:25:49,11,14,955,1968
2023-03-07 10:25:49,11,13,955,1968
2023-03-07 10:26:13,11,14,955,1968
2023-03-07 10:26:23,12,14,955,1968
2023-03-07 10:27:02,12,14,955,1972
2023-03-07 10:27:10,12,13,955,1972
2023-03-07 10:27:11,11,13,955,1972
2023-03-07 10:27:25,11,14,955,1972
2023-03-07 10:27:40,11,13,955,1972
2023-03-07 10:28:01,12,13,955,1972
2023-03-07 10:28:18,12,14,955,1972
2023-03-07 10:28:38,13,14,955,1972
2023-03-07 10:29:07,12,14,955,1972
2023-03-07 10:29:37,12,13,955,1972
2023-03-07 10:30:01,11,13,955,1972
2023-03-07 10:30:01,12,13,955,1972
2023-03-07 10:30:12,12,14,955,1972
2023-03-07 10:30:16,12,13,955,1972
2023-03-07 10:30:40,11,13,955,1972
2023-03-07 10:30:41,12,13,955,1972
2023-03-07 10:30:55,12,14,955,1972
2023-03-07 10:30:55,12,14,955,1975
2023-03-07 10:31:03,11,14,955,1975
2023-03-07 10:31:04,12,14,955,1975
2023-03-07 10:31:04,12,13,955,1975
2023-03-07 10:31:06,12,13,955,1980
2023-03-07 10:31:09,12,13,955,2066
2023-03-07 10:31:15,11,13,955,2075
2023-03-07 10:31:31,10,13,955,2075
2023-03-07 10:31:31,9,13,955,2075
2023-03-07 10:31:32,10,13,955,2075
2023-03-07 10:31:32,10,12,955,2075
2023-03-07 10:31:34,10,11,955,2075
2023-03-07 10:31:49,9,11,955,2075
2023-03-07 10:31:50,10,11,955,2075
2023-03-07 10:32:01,9,11,955,2075
2023-03-07 10:32:01,10,11,955,2075
2023-03-07 10:32:44,9,11,955,2075
2023-03-07 10:33:19,10,11,955,2075
2023-03-07 10:33:20,9,11,955,2100
2023-03-07 10:33:28,9,10,955,2100
2023-03-07 10:33:28,9,10,1004,2160
2023-03-07 10:33:37,8,9,1194,2350
2023-03-07 10:34:02,7,9,1194,2350
2023-03-07 10:34:13,7,8,1194,2350
2023-03-07 10:35:48,6,8,1194,2351
2023-03-07 10:35:58,5,8,1194,2351
2023-03-07 10:35:59,6,8,1194,2351
2023-03-07 10:36:05,7,8,1194,2351
2023-03-07 10:36:38,6,8,1194,2352
2023-03-07 10:36:39,5,8,1194,2352
2023-03-07 10:36:39,6,8,1194,2352
2023-03-07 10:36:44,7,8,1194,2352
2023-03-07 10:36:45,6,8,1194,2353
2023-03-07 10:36:56,5,8,1194,2353
2023-03-07 10:37:11,4,8,1194,2353
2023-03-07 10:37:12,5,8,1194,2353
2023-03-07 10:37:12,6,8,1194,2353
2023-03-07 10:37:23,7,8,1194,2353
2023-03-07 10:37:31,5,7,1193,2354
2023-03-07 10:37:46,5,8,1193,2354
2023-03-07 10:37:57,6,8,1193,2354
2023-03-07 10:38:03,7,8,1193,2354
2023-03-07 10:38:52,7,9,1193,2354
2023-03-07 10:38:53,7,8,1193,2354
2023-03-07 10:39:29,7,9,1193,2354
2023-03-07 10:41:17,7,9,1569,2854
2023-03-07 10:41:46,8,9,1569,2854
2023-03-07 10:41:52,8,11,1569,2854
2023-03-07 10:41:52,8,10,1569,2854
2023-03-07 10:42:22,9,10,1569,2854
2023-03-07 10:42:33,9,10,1569,2856
2023-03-07 10:42:33,9,11,1569,2856
2023-03-07 10:42:54,9,10,1569,2856
2023-03-07 10:42:58,9,11,1569,2856
2023-03-07 10:43:03,9,10,1569,2856
2023-03-07 10:43:09,8,10,1569,2856
2023-03-07 10:43:09,8,11,1569,2856
2023-03-07 10:43:09,9,11,1569,2856
2023-03-07 10:43:10,9,10,1569,2856
2023-03-07 10:43:15,8,10,1569,2856
2023-03-07 10:43:30,9,10,1569,2856
2023-03-07 10:43:46,8,11,1569,2856
2023-03-07 10:43:46,9,11,1569,2856
2023-03-07 10:43:49,9,10,1569,2856
2023-03-07 10:44:27,9,11,1569,2856
2023-03-07 10:44:42,10,11,1569,2856
2023-03-07 10:44:57,9,11,1569,2856
2023-03-07 10:44:57,11,12,1569,2858
2023-03-07 10:45:01,11,13,1575,2916
2023-03-07 10:45:06,11,12,1575,2916
2023-03-07 10:45:30,10,12,1575,2916
2023-03-07 10:45:30,11,12,1575,2916
2023-03-07 10:45:44,11,13,1575,2916
2023-03-07 10:45:44,11,12,1575,2916
2023-03-07 10:45:52,10,12,1575,2916
2023-03-07 10:45:52,11,12,1575,2916
2023-03-07 10:46:07,10,12,1575,2916
2023-03-07 10:46:27,11,12,1575,2916
2023-03-07 10:47:00,11,12,1575,2918
2023-03-07 10:47:07,10,12,1569,2943
2023-03-07 10:47:07,9,12,1569,2943
2023-03-07 10:47:09,10,12,1569,2943
2023-03-07 10:47:17,9,12,1569,2943
2023-03-07 10:47:22,8,12,1745,3174
2023-03-07 10:47:28,8,12,1745,3175
2023-03-07 10:47:29,8,10,1745,3175
2023-03-07 10:47:36,9,10,1745,3175
2023-03-07 10:48:01,8,10,1745,3175
2023-03-07 10:48:02,8,9,1745,3175
2023-03-07 10:48:37,8,10,1745,3175
2023-03-07 10:48:52,7,10,1745,3175
2023-03-07 10:48:52,7,9,1745,3175
2023-03-07 10:49:32,8,9,1745,3175
2023-03-07 10:49:33,8,10,1745,3175
2023-03-07 10:49:33,8,9,1745,3175
2023-03-07 10:49:46,8,10,1745,3175
2023-03-07 10:49:46,8,9,1745,3175
2023-03-07 10:50:10,7,9,1745,3175
2023-03-07 10:50:10,7,11,1745,3175
2023-03-07 10:50:10,8,11,1745,3175
2023-03-07 10:50:10,8,10,1745,3175
2023-03-07 10:50:10,8,9,1745,3175
2023-03-07 10:50:32,8,9,1727,3288
2023-03-07 10:50:36,8,10,1727,3288
2023-03-07 10:50:40,9,10,1727,3288
2023-03-07 10:50:53,9,11,1727,3288
2023-03-07 10:50:53,9,10,1727,3288
2023-03-07 10:51:13,9,11,1727,3288
2023-03-07 10:51:29,10,11,1727,3288
2023-03-07 10:51:48,10,12,1727,3288
2023-03-07 10:51:48,10,11,1727,3288
2023-03-07 10:52:16,9,11,1727,3288
2023-03-07 10:52:21,10,11,1727,3288
2023-03-07 10:52:32,9,11,1727,3288
2023-03-07 10:52:32,11,12,1664,3394
2023-03-07 10:52:35,11,12,1664,3476
2023-03-07 10:52:37,10,12,1664,3476
2023-03-07 10:52:37,12,13,1658,3756
2023-03-07 10:52:54,12,14,1658,3756
2023-03-07 10:52:54,12,13,1658,3756
2023-03-07 10:52:55,12,13,1658,3777
2023-03-07 10:53:08,12,14,1658,3777
2023-03-07 10:53:08,12,13,1658,3777
2023-03-07 10:53:32,12,14,1658,3777
2023-03-07 10:53:34,12,13,1658,3777
2023-03-07 10:54:13,12,14,1658,3777
2023-03-07 10:54:38,13,14,1658,3777
2023-03-07 10:54:47,12,14,1632,3803
