datetime,bid,ask,open_interest,volume
2023-05-30 09:30:03,17,19,690,2540
2023-05-30 09:30:13,19,21,695,2545
2023-05-30 09:30:16,17,21,695,2545
2023-05-30 09:30:17,19,21,695,2545
2023-05-30 09:31:04,19,20,695,2545
2023-05-30 09:31:05,18,20,695,2545
2023-05-30 09:31:14,18,21,695,2545
2023-05-30 09:31:18,19,21,695,2545
2023-05-30 09:31:21,20,21,695,2545
2023-05-30 09:31:52,21,22,700,2550
2023-05-30 09:31:53,20,22,700,2550
2023-05-30 09:32:02,21,22,700,2550
2023-05-30 09:32:14,22,23,745,2595
2023-05-30 09:32:19,21,23,745,2595
2023-05-30 09:32:20,22,23,745,2595
2023-05-30 09:32:30,23,24,790,2640
2023-05-30 09:32:42,22,23,785,2645
2023-05-30 09:32:43,22,24,785,2645
2023-05-30 09:32:46,23,24,785,2645
2023-05-30 09:32:54,22,23,787,2652
2023-05-30 09:33:02,21,23,787,2652
2023-05-30 09:33:03,21,22,787,2652
2023-05-30 09:33:07,20,22,787,2657
2023-05-30 09:33:20,20,21,787,2657
2023-05-30 09:33:28,19,21,787,2662
2023-05-30 09:33:29,19,20,787,2662
2023-05-30 09:34:02,19,20,787,2667
2023-05-30 09:34:03,18,19,787,2702
2023-05-30 09:34:32,19,20,1032,2947
2023-05-30 09:35:17,20,21,1077,2992
2023-05-30 09:36:11,21,22,1077,3037
2023-05-30 09:36:40,20,22,1077,3037
2023-05-30 09:36:42,20,21,1077,3037
2023-05-30 09:37:38,19,21,1077,3042
2023-05-30 09:37:51,19,20,1077,3042
2023-05-30 09:38:06,19,20,1277,3242
2023-05-30 09:38:07,18,19,1277,3282
2023-05-30 09:38:08,18,19,1307,3392
2023-05-30 09:38:10,18,19,1497,3582
2023-05-30 09:38:13,17,19,1469,3702
2023-05-30 09:38:14,17,18,1469,3702
2023-05-30 09:39:08,17,18,1469,3902
2023-05-30 09:39:09,17,18,1469,4102
2023-05-30 09:39:10,16,17,1469,4129
2023-05-30 09:39:10,16,18,1469,4129
2023-05-30 09:39:13,16,18,1632,4329
2023-05-30 09:39:14,16,18,1832,4529
2023-05-30 09:39:15,16,18,2032,4729
2023-05-30 09:39:16,16,17,2032,4729
2023-05-30 09:39:17,15,16,2032,4766
2023-05-30 09:39:17,15,17,2032,4766
2023-05-30 09:39:19,15,17,2232,4966
2023-05-30 09:39:49,15,16,2232,4966
2023-05-30 09:40:30,14,15,2227,4971
2023-05-30 09:40:31,14,15,2227,4986
2023-05-30 09:40:46,14,15,2227,5146
2023-05-30 09:42:41,15,16,2272,5191
2023-05-30 09:42:49,16,17,2317,5236
2023-05-30 09:42:52,16,17,2317,5336
2023-05-30 09:43:07,17,18,2362,5381
2023-05-30 09:43:24,16,17,2362,5386
2023-05-30 09:43:31,17,18,2457,5481
2023-05-30 09:43:33,18,19,2502,5526
2023-05-30 09:44:01,17,18,2502,5536
2023-05-30 09:44:01,17,19,2502,5536
2023-05-30 09:44:01,17,18,2502,5536
2023-05-30 09:44:24,16,17,2502,5541
2023-05-30 09:44:24,16,18,2502,5541
2023-05-30 09:44:26,17,18,2502,5541
2023-05-30 09:44:51,18,19,2547,5586
2023-05-30 09:44:53,18,19,2692,5736
2023-05-30 09:44:58,17,19,2692,5736
2023-05-30 09:44:59,17,18,2692,5736
2023-05-30 09:45:49,16,17,2697,5796
2023-05-30 09:45:49,16,18,2697,5796
2023-05-30 09:46:17,17,18,2697,5796
2023-05-30 09:46:21,18,19,2742,5841
2023-05-30 09:46:32,19,20,2742,5931
2023-05-30 09:46:32,18,20,2742,5931
2023-05-30 09:47:07,19,20,2742,5931
2023-05-30 09:47:08,18,20,2742,5931
2023-05-30 09:47:15,18,20,2542,6131
2023-05-30 09:47:16,19,20,2542,6131
2023-05-30 09:47:17,19,20,2342,6331
2023-05-30 09:47:20,19,20,2169,6531
2023-05-30 09:48:14,18,19,2164,6536
2023-05-30 09:50:10,18,19,2337,6736
2023-05-30 09:50:38,19,20,2447,6846
2023-05-30 09:50:39,18,20,2447,6846
2023-05-30 09:51:33,19,20,2447,6846
2023-05-30 09:51:35,20,21,2504,6903
2023-05-30 09:51:40,20,22,2549,6948
2023-05-30 09:51:40,21,22,2549,6948
2023-05-30 09:52:30,22,23,2594,6993
2023-05-30 09:53:07,23,24,2639,7038
2023-05-30 09:53:25,24,25,2684,7083
2023-05-30 09:53:33,24,25,2684,7116
2023-05-30 09:53:34,24,25,2684,7146
2023-05-30 09:53:37,24,25,2684,7178
2023-05-30 09:53:55,25,26,2729,7223
2023-05-30 09:55:06,26,27,2774,7268
2023-05-30 09:55:43,26,28,2774,7268
2023-05-30 09:56:20,26,27,2774,7268
2023-05-30 09:56:23,26,28,2774,7268
2023-05-30 09:56:49,26,27,2774,7268
2023-05-30 09:59:42,26,27,2774,7278
2023-05-30 10:00:44,27,28,2819,7323
2023-05-30 10:00:49,26,28,2819,7323
2023-05-30 10:00:59,27,28,2819,7323
2023-05-30 10:01:05,28,29,2864,7368
2023-05-30 10:01:42,28,30,2864,7368
2023-05-30 10:05:10,28,29,2864,7368
2023-05-30 10:05:18,28,30,2864,7368
2023-05-30 10:05:47,28,29,2864,7368
2023-05-30 10:06:46,27,29,2364,8278
2023-05-30 10:06:46,27,28,2364,8278
2023-05-30 10:07:10,27,28,2164,8478
2023-05-30 10:07:18,27,28,2024,8618
2023-05-30 10:07:22,26,27,1991,8778
2023-05-30 10:07:23,26,28,1991,8778
2023-05-30 10:07:23,26,27,1991,8778
2023-05-30 10:07:43,27,28,1991,8823
2023-05-30 10:08:44,28,29,2081,8995
