datetime,bid,ask,open_interest,volume
2023-05-30 10:47:30,14,16,5720,12615
2023-05-30 10:47:31,14,15,5720,12615
2023-05-30 10:47:36,14,16,5720,12615
2023-05-30 10:48:00,14,15,5720,12615
2023-05-30 10:49:32,13,14,5715,12620
2023-05-30 10:49:38,12,13,5690,12645
2023-05-30 10:50:58,11,12,5605,12730
2023-05-30 10:52:31,10,11,5520,12815
2023-05-30 10:53:34,9,10,5515,12820
2023-05-30 10:54:37,10,11,5520,12825
2023-05-30 10:56:38,9,10,5515,12830
2023-05-30 10:59:29,10,11,5520,12835
2023-05-30 11:02:30,9,10,5515,12865
2023-05-30 11:02:33,8,9,5510,12870
2023-05-30 11:03:33,8,9,5515,12875
2023-05-30 11:03:34,8,9,5580,12940
2023-05-30 11:04:45,8,9,5610,13015
2023-05-30 11:05:25,8,9,5455,13215
2023-05-30 11:05:28,8,9,5465,13225
2023-05-30 11:05:33,7,8,5465,13260
2023-05-30 11:06:09,7,8,5465,13460
2023-05-30 11:06:12,8,9,5465,13465
2023-05-30 11:06:12,8,9,5486,13486
2023-05-30 11:12:17,8,9,5495,13495
2023-05-30 11:15:50,9,10,5540,13540
2023-05-30 11:15:52,9,11,5540,13540
2023-05-30 11:16:01,10,11,5540,13540
2023-05-30 11:16:04,10,11,5540,13740
2023-05-30 11:16:04,10,11,5640,13840
2023-05-30 11:16:04,11,12,5685,13885
2023-05-30 11:16:04,11,12,5780,13980
2023-05-30 11:18:06,11,12,5825,14025
2023-05-30 11:18:13,10,11,5820,14030
2023-05-30 11:20:07,11,12,5825,14035
2023-05-30 11:20:52,12,13,5870,14080
2023-05-30 11:20:59,12,14,5915,14170
2023-05-30 11:20:59,13,14,5915,14170
2023-05-30 11:22:35,14,15,5960,14215
2023-05-30 11:22:44,15,16,6005,14460
2023-05-30 11:23:34,15,16,6005,14660
2023-05-30 11:23:43,14,16,6005,14660
2023-05-30 11:24:42,15,16,6005,14660
2023-05-30 11:28:07,14,15,6000,14665
2023-05-30 11:28:14,13,14,6270,14940
2023-05-30 11:28:17,13,14,6265,16040
2023-05-30 11:28:17,12,14,6265,16040
2023-05-30 11:28:26,11,12,7765,17545
2023-05-30 11:28:44,11,12,7985,17765
2023-05-30 11:29:46,10,11,7980,17770
2023-05-30 11:30:18,9,10,7945,17805
2023-05-30 11:32:24,9,12,7955,18015
2023-05-30 11:32:32,10,12,7955,18015
2023-05-30 11:32:36,10,11,7955,18015
2023-05-30 11:32:42,9,10,7920,18340
2023-05-30 11:34:12,8,9,7845,18515
2023-05-30 11:35:39,9,10,7850,18520
2023-05-30 11:35:48,9,10,7850,18920
2023-05-30 11:37:06,8,9,7780,19090
2023-05-30 11:38:07,8,9,7681,19490
2023-05-30 11:38:08,7,8,7681,19499
2023-05-30 11:40:01,6,7,7681,19694
2023-05-30 11:40:02,6,8,7681,19694
2023-05-30 11:40:11,6,7,7681,19694
2023-05-30 11:42:52,6,7,7685,19698
2023-05-30 11:43:52,6,7,7689,19702
2023-05-30 11:44:20,6,7,7689,19902
2023-05-30 11:44:55,6,7,7693,19906
2023-05-30 11:51:11,7,8,7698,19978
2023-05-30 11:53:14,6,7,7693,20028
2023-05-30 11:57:08,7,8,6748,21028
2023-05-30 11:57:18,7,8,6448,21328
2023-05-30 11:58:16,7,8,6448,21438
2023-05-30 12:01:56,8,9,6538,21528
2023-05-30 12:02:22,7,8,6758,21893
2023-05-30 12:02:27,8,10,7393,22533
2023-05-30 12:02:40,8,9,7393,22533
2023-05-30 12:03:32,7,8,7393,22553
2023-05-30 12:04:26,8,9,7418,22613
2023-05-30 12:05:40,9,10,7473,22668
2023-05-30 12:06:06,10,11,7493,22688
2023-05-30 12:06:16,11,12,7293,22908
2023-05-30 12:07:04,10,11,7288,22913
2023-05-30 12:08:47,10,11,7088,23113
2023-05-30 12:13:23,11,12,7093,23118
2023-05-30 12:15:33,10,11,7088,23123
2023-05-30 12:17:28,11,12,7093,23128
2023-05-30 12:17:48,12,13,7113,23148
2023-05-30 12:17:55,12,13,7169,23204
2023-05-30 12:17:56,11,13,7169,23204
2023-05-30 12:19:20,11,12,7169,23204
2023-05-30 12:21:47,10,11,7164,23209
2023-05-30 12:25:46,10,11,6964,23409
2023-05-30 12:26:33,10,11,6964,23604
2023-05-30 12:27:17,11,12,6969,23609
2023-05-30 12:27:17,11,12,7014,23654
2023-05-30 12:27:35,12,13,7019,23659
2023-05-30 12:27:35,11,13,7064,23704
2023-05-30 12:27:35,12,13,7064,23704
2023-05-30 12:27:36,11,13,7134,23774
2023-05-30 12:28:17,12,13,7134,23774
2023-05-30 12:28:35,13,14,7154,23794
2023-05-30 12:28:46,14,15,7174,23814
2023-05-30 12:28:47,13,15,7174,23814
2023-05-30 12:28:48,14,15,7174,23814
2023-05-30 12:30:07,14,16,7194,23854
2023-05-30 12:31:40,14,15,7194,23854
2023-05-30 12:32:07,13,14,7189,23879
2023-05-30 12:32:57,12,14,7189,23879
2023-05-30 12:33:00,12,13,7189,23879
2023-05-30 12:37:49,13,14,7194,23884
2023-05-30 12:39:33,14,15,7199,23889
2023-05-30 12:40:11,15,16,7204,23894
2023-05-30 12:40:31,15,16,7304,23994
2023-05-30 12:40:33,15,16,7404,24094
2023-05-30 12:40:35,15,16,7504,24194
2023-05-30 12:40:35,16,17,7674,24364
2023-05-30 12:41:04,16,17,7824,24514
2023-05-30 12:41:05,16,17,7924,24614
2023-05-30 12:41:06,16,17,8024,24714
2023-05-30 12:41:08,16,19,8044,24734
2023-05-30 12:41:10,17,19,8044,24734
2023-05-30 12:41:14,18,19,8044,24734
2023-05-30 12:42:50,18,19,8044,24834
2023-05-30 12:42:51,18,21,8064,24854
2023-05-30 12:42:53,18,20,8064,24854
2023-05-30 12:42:55,18,19,8064,24854
2023-05-30 12:43:04,18,19,8059,25054
2023-05-30 12:43:06,17,19,8059,25054
2023-05-30 12:43:06,17,18,8059,25054
2023-05-30 12:45:49,16,17,8054,25059
2023-05-30 12:46:03,15,16,8049,25064
2023-05-30 12:46:04,15,17,8049,25064
2023-05-30 12:46:05,15,16,8049,25064
2023-05-30 12:48:41,15,16,7849,25264
2023-05-30 12:48:43,13,15,7814,25299
2023-05-30 12:48:43,13,16,7814,25299
2023-05-30 12:48:47,13,15,7814,25299
2023-05-30 12:48:50,13,16,7814,25299
2023-05-30 12:48:58,13,15,7814,25299
2023-05-30 12:49:10,14,15,7814,25299
2023-05-30 12:49:28,14,15,7794,25319
2023-05-30 12:49:57,13,14,7759,25354
2023-05-30 12:49:57,13,15,7759,25354
2023-05-30 12:49:57,13,14,7759,25354
2023-05-30 12:50:13,12,13,7729,25384
2023-05-30 12:50:34,11,12,7659,25454
2023-05-30 12:50:44,11,12,7739,25534
2023-05-30 12:50:51,11,12,7739,25538
2023-05-30 12:51:59,12,13,7739,25543
2023-05-30 12:52:24,11,12,7719,25563
2023-05-30 12:52:24,11,13,7719,25563
2023-05-30 12:52:24,11,12,7719,25563
2023-05-30 12:52:29,11,13,7719,25563
2023-05-30 12:53:39,11,12,7719,25563
2023-05-30 12:54:40,10,11,7688,25594
2023-05-30 12:57:00,10,11,7588,25694
2023-05-30 12:57:02,10,11,7488,25794
2023-05-30 12:57:03,10,11,7388,25894
2023-05-30 12:57:04,10,11,7288,25994
2023-05-30 12:57:06,10,11,7188,26094
2023-05-30 12:57:08,10,11,7088,26194
2023-05-30 12:57:09,10,11,6988,26294
2023-05-30 12:57:19,10,11,6888,26394
2023-05-30 12:57:20,10,11,6788,26494
2023-05-30 12:57:21,10,11,6688,26594
2023-05-30 12:57:23,10,11,6688,26614
2023-05-30 12:57:24,10,11,6488,26814
2023-05-30 12:57:24,10,11,6488,26819
2023-05-30 12:57:25,9,10,6538,26929
2023-05-30 12:57:25,9,11,6538,26929
2023-05-30 12:57:27,9,11,6538,27109
2023-05-30 12:57:50,9,10,6538,27109
2023-05-30 12:58:09,7,10,6758,27399
2023-05-30 12:58:26,7,9,6758,27399
2023-05-30 12:59:26,7,9,6758,27464
2023-05-30 12:59:59,7,9,6758,27604
2023-05-30 13:00:02,7,8,6758,27604
2023-05-30 13:00:03,7,8,6758,27689
2023-05-30 13:00:06,7,8,6758,27889
2023-05-30 13:00:48,8,9,6683,27969
2023-05-30 13:00:49,8,9,6683,27979
2023-05-30 13:00:51,7,9,6703,28014
2023-05-30 13:02:42,7,9,6703,28074
2023-05-30 13:02:42,7,9,6703,28089
2023-05-30 13:03:46,8,9,6703,28089
2023-05-30 13:05:22,9,10,6778,28184
2023-05-30 13:05:23,8,10,6778,28184
2023-05-30 13:06:24,9,10,6778,28184
2023-05-30 13:08:02,9,11,6818,28224
2023-05-30 13:08:07,10,11,6818,28224
2023-05-30 13:08:16,11,12,6838,28244
2023-05-30 13:11:23,10,11,6833,28249
2023-05-30 13:11:27,9,11,6833,28249
2023-05-30 13:13:17,8,9,6853,28399
2023-05-30 13:13:17,8,11,6853,28399
2023-05-30 13:13:20,9,11,6853,28399
2023-05-30 13:13:30,10,11,6853,28399
2023-05-30 13:14:19,10,12,6853,28404
2023-05-30 13:14:45,12,13,6838,28444
2023-05-30 13:14:45,10,13,6838,28444
2023-05-30 13:15:43,11,13,6838,28444
2023-05-30 13:18:46,11,12,6838,28444
2023-05-30 13:19:03,11,13,6838,28444
2023-05-30 13:19:03,10,13,6838,28444
2023-05-30 13:19:04,10,12,6838,28444
2023-05-30 13:20:14,9,10,6858,28489
2023-05-30 13:20:16,9,12,7058,28689
2023-05-30 13:20:28,9,12,7173,28804
2023-05-30 13:20:29,10,12,7173,28804
2023-05-30 13:21:10,10,11,7173,28804
2023-05-30 13:21:12,10,12,7173,28804
2023-05-30 13:22:02,11,12,7173,28804
2023-05-30 13:22:19,11,13,7193,28844
2023-05-30 13:23:50,12,13,7193,28844
2023-05-30 13:23:51,11,13,7193,28844
2023-05-30 13:23:55,12,13,7193,28844
2023-05-30 13:23:56,11,13,7193,28844
2023-05-30 13:24:03,11,14,7233,28884
2023-05-30 13:24:17,11,13,7233,28884
2023-05-30 13:24:26,11,14,7233,28884
2023-05-30 13:24:32,11,13,7233,28884
2023-05-30 13:25:47,12,13,7233,28884
2023-05-30 13:25:59,11,13,7233,28884
2023-05-30 13:25:59,12,13,7233,28884
2023-05-30 13:26:01,12,14,7238,28889
2023-05-30 13:26:10,13,14,7238,28889
2023-05-30 13:26:12,13,15,7258,28909
2023-05-30 13:26:16,13,16,7258,28909
2023-05-30 13:26:17,14,16,7258,28909
2023-05-30 13:26:18,14,15,7258,28909
2023-05-30 13:26:19,15,16,7258,28929
2023-05-30 13:26:19,14,16,7258,28929
2023-05-30 13:26:29,15,16,7258,28929
2023-05-30 13:26:40,15,16,7268,28939
2023-05-30 13:27:12,15,16,7368,29039
2023-05-30 13:27:12,16,17,7368,29049
2023-05-30 13:27:12,15,17,7368,29049
2023-05-30 13:27:18,15,18,7368,29049
2023-05-30 13:27:18,15,17,7368,29049
2023-05-30 13:27:19,17,18,7388,29069
2023-05-30 13:27:21,17,18,7408,29089
2023-05-30 13:27:55,17,18,7408,29111
2023-05-30 13:28:28,17,19,7428,29131
2023-05-30 13:28:34,18,19,7428,29131
2023-05-30 13:28:35,19,21,7448,29151
2023-05-30 13:28:51,19,20,7448,29151
2023-05-30 13:28:51,20,21,7458,29161
2023-05-30 13:28:51,19,21,7458,29161
2023-05-30 13:28:51,20,21,7458,29161
2023-05-30 13:28:53,20,22,7478,29181
2023-05-30 13:28:59,20,22,7488,29191
2023-05-30 13:29:02,20,21,7488,29191
2023-05-30 13:29:04,20,22,7488,29211
2023-05-30 13:29:13,20,21,7488,29211
2023-05-30 13:29:45,19,21,7488,29211
2023-05-30 13:30:13,20,21,7488,29211
2023-05-30 13:30:15,20,22,7493,29216
2023-05-30 13:30:17,21,22,7493,29216
2023-05-30 13:30:22,21,23,7513,29236
2023-05-30 13:30:49,22,23,7513,29236
2023-05-30 13:30:52,22,24,7553,29276
2023-05-30 13:30:54,23,24,7553,29276
2023-05-30 13:30:54,23,25,7553,29276
2023-05-30 13:31:01,24,25,7553,29276
2023-05-30 13:31:05,24,26,7573,29296
2023-05-30 13:31:08,25,26,7573,29296
2023-05-30 13:31:12,24,26,7573,29296
2023-05-30 13:31:30,24,25,7573,29296
2023-05-30 13:31:48,23,25,7573,29296
2023-05-30 13:31:51,23,24,7573,29296
2023-05-30 13:32:00,23,25,7573,29296
2023-05-30 13:32:01,23,24,7573,29296
2023-05-30 13:32:28,22,24,7573,29296
2023-05-30 13:32:37,22,23,7573,29296
2023-05-30 13:32:44,21,22,7568,29301
2023-05-30 13:33:06,21,23,7573,29306
2023-05-30 13:33:16,22,23,7573,29306
2023-05-30 13:33:32,22,23,7613,29346
2023-05-30 13:33:33,22,23,7813,29546
2023-05-30 13:33:33,20,21,7783,29736
2023-05-30 13:33:33,19,21,7758,29936
2023-05-30 13:33:33,18,21,7758,29936
2023-05-30 13:33:34,18,20,7758,29936
2023-05-30 13:33:34,18,21,7758,29936
2023-05-30 13:33:35,19,21,7758,29936
2023-05-30 13:33:35,19,20,7758,29936
2023-05-30 13:33:39,19,21,7758,29936
2023-05-30 13:33:40,19,20,7758,29936
2023-05-30 13:33:44,19,20,7758,29956
2023-05-30 13:34:45,20,21,7758,29961
2023-05-30 13:35:47,21,22,7758,29966
2023-05-30 13:36:31,20,21,7733,29991
2023-05-30 13:38:46,21,22,7733,29996
2023-05-30 13:39:20,21,22,7728,30021
2023-05-30 13:39:23,21,23,7728,30021
2023-05-30 13:39:24,22,23,7728,30021
2023-05-30 13:40:12,21,23,7728,30021
2023-05-30 13:40:30,22,23,7728,30021
2023-05-30 13:40:31,23,24,7748,30041
2023-05-30 13:40:59,22,24,7748,30041
2023-05-30 13:41:34,22,25,7768,30061
2023-05-30 13:41:50,22,25,7773,30450
2023-05-30 13:41:50,22,25,7773,30529
2023-05-30 13:42:05,22,24,7773,30529
2023-05-30 13:42:40,22,23,7773,30529
2023-05-30 13:42:47,22,24,7773,30529
2023-05-30 13:43:27,23,24,7773,30529
2023-05-30 13:43:29,23,25,7778,30534
2023-05-30 13:43:36,24,25,7778,30534
2023-05-30 13:43:39,24,26,7783,30539
2023-05-30 13:44:05,24,25,7783,30539
2023-05-30 13:44:07,24,26,7783,30539
2023-05-30 13:44:17,24,27,7803,30659
2023-05-30 13:44:28,24,26,7803,30659
2023-05-30 13:45:54,24,25,7803,30659
2023-05-30 13:46:01,23,24,7803,30664
2023-05-30 13:46:02,23,25,7803,30664
2023-05-30 13:46:02,23,24,7803,30664
2023-05-30 13:46:02,23,25,7803,30664
2023-05-30 13:46:02,23,24,7803,30664
2023-05-30 13:46:04,22,24,7803,30664
2023-05-30 13:46:05,22,25,7803,30664
2023-05-30 13:46:05,22,24,7803,30664
2023-05-30 13:46:30,22,25,7813,30864
2023-05-30 13:47:08,23,25,7813,30864
2023-05-30 13:47:11,24,25,7813,30864
2023-05-30 13:47:36,24,26,7818,30869
2023-05-30 13:47:42,25,26,7818,30869
2023-05-30 13:47:44,25,27,7823,30874
2023-05-30 13:47:47,26,27,7823,30874
2023-05-30 13:48:10,25,27,7823,30874
2023-05-30 13:48:49,25,26,7823,30874
2023-05-30 13:48:50,24,25,7823,30879
2023-05-30 13:48:50,24,26,7823,30879
2023-05-30 13:48:51,24,25,7823,30879
2023-05-30 13:48:54,22,25,7823,30879
2023-05-30 13:49:26,22,24,7823,30879
2023-05-30 13:49:30,22,25,7848,31104
2023-05-30 13:49:38,23,25,7848,31104
2023-05-30 13:49:53,23,25,7877,31329
2023-05-30 13:50:07,22,23,7877,31374
2023-05-30 13:50:07,22,25,7877,31374
2023-05-30 13:50:14,23,25,7877,31374
2023-05-30 13:50:23,23,26,7882,32079
2023-05-30 13:50:23,22,26,7882,32079
2023-05-30 13:50:24,22,25,7882,32079
2023-05-30 13:50:24,22,24,7882,32079
2023-05-30 13:50:33,22,23,7882,32079
2023-05-30 13:50:33,21,22,7882,32104
2023-05-30 13:50:33,21,23,7882,32104
2023-05-30 13:50:37,21,22,7882,32104
2023-05-30 13:50:41,19,21,7882,32164
2023-05-30 13:50:41,19,22,7882,32164
2023-05-30 13:51:14,20,22,7882,32164
2023-05-30 13:51:31,20,23,7912,32590
2023-05-30 13:51:31,21,23,7912,32590
2023-05-30 13:52:02,22,23,7912,32590
2023-05-30 13:52:03,21,22,7912,32610
2023-05-30 13:52:03,21,23,7912,32610
2023-05-30 13:52:15,22,23,7912,32610
2023-05-30 13:52:32,23,24,7928,32630
2023-05-30 13:53:08,24,26,7948,32650
2023-05-30 13:53:08,23,26,8128,32830
2023-05-30 13:53:08,23,25,8128,32830
2023-05-30 13:53:08,24,25,8128,32830
2023-05-30 13:53:08,23,25,8148,32850
2023-05-30 13:53:09,23,26,8148,32850
2023-05-30 13:53:09,24,26,8148,32850
2023-05-30 13:53:19,25,26,8148,32850
2023-05-30 13:53:31,26,28,8168,32870
2023-05-30 13:53:31,27,28,8168,32870
2023-05-30 13:53:31,26,28,8188,32890
2023-05-30 13:53:31,26,29,8188,32890
2023-05-30 13:53:32,26,28,8188,32890
2023-05-30 13:53:32,26,29,8188,32890
2023-05-30 13:53:39,27,29,8188,32890
2023-05-30 13:53:40,28,29,8188,32890
2023-05-30 13:53:46,29,31,8208,32910
2023-05-30 13:53:46,29,30,8208,32910
2023-05-30 13:53:48,30,31,8228,32930
2023-05-30 13:54:18,30,31,8028,33130
2023-05-30 13:54:23,30,31,8028,33330
2023-05-30 13:54:23,30,31,8028,33381
2023-05-30 13:54:24,30,31,8028,33481
2023-05-30 13:54:27,30,31,8028,33581
2023-05-30 13:54:28,31,34,8028,34280
2023-05-30 13:54:28,33,34,8028,34280
2023-05-30 13:54:28,33,34,8053,34305
2023-05-30 13:54:29,33,34,8053,34505
2023-05-30 13:54:34,33,34,7853,34705
2023-05-30 13:54:35,33,34,7853,34745
2023-05-30 13:54:35,33,34,7853,34796
2023-05-30 13:54:38,31,34,7853,34796
2023-05-30 13:54:38,33,34,7853,34796
2023-05-30 13:54:40,31,33,7848,34801
2023-05-30 13:55:04,32,33,7848,34801
2023-05-30 13:55:21,33,34,7813,34856
2023-05-30 13:55:21,33,34,7813,34961
2023-05-30 13:55:30,33,34,7813,35161
2023-05-30 13:55:39,34,35,7833,35181
2023-05-30 13:55:39,34,35,7853,35201
2023-05-30 13:56:03,35,37,7873,35221
2023-05-30 13:56:04,34,37,7873,35221
2023-05-30 13:56:05,35,37,7873,35221
2023-05-30 13:56:09,34,37,7873,35226
2023-05-30 13:56:09,34,36,7873,35226
2023-05-30 13:56:09,34,36,7888,35241
2023-05-30 13:56:10,34,37,7888,35241
2023-05-30 13:56:10,35,37,7888,35241
2023-05-30 13:56:10,34,37,7908,35261
2023-05-30 13:56:11,34,36,7908,35261
2023-05-30 13:56:14,35,36,7908,35261
2023-05-30 13:56:14,34,36,8068,35421
2023-05-30 13:56:14,35,36,8068,35421
2023-05-30 13:56:14,34,36,8088,35441
2023-05-30 13:56:15,37,38,7948,35621
2023-05-30 13:56:15,37,38,7948,35651
2023-05-30 13:56:16,37,38,7948,35681
2023-05-30 13:56:24,36,38,7968,35756
2023-05-30 13:56:24,36,37,7968,35756
2023-05-30 13:57:21,35,36,7963,35761
2023-05-30 13:57:32,34,35,7958,35766
2023-05-30 13:58:01,35,36,7963,35771
2023-05-30 13:58:06,34,36,7963,35771
2023-05-30 13:58:21,34,35,7963,35771
2023-05-30 13:59:09,34,36,7968,35776
2023-05-30 13:59:09,35,36,7968,35776
2023-05-30 13:59:15,35,37,7973,35781
2023-05-30 13:59:32,36,37,7973,35781
2023-05-30 13:59:35,35,37,7973,35781
2023-05-30 13:59:39,35,36,7973,35781
2023-05-30 13:59:46,35,37,7973,35781
2023-05-30 13:59:59,35,36,7973,35781
2023-05-30 14:00:04,35,37,7973,35781
2023-05-30 14:00:05,35,36,7973,35781
2023-05-30 14:00:14,34,35,7968,35786
2023-05-30 14:00:16,34,36,7968,35786
2023-05-30 14:00:16,34,35,7968,35786
2023-05-30 14:00:16,33,35,7963,35791
2023-05-30 14:00:22,33,34,7963,35791
2023-05-30 14:00:30,33,35,7963,35791
2023-05-30 14:00:39,34,35,7963,35791
2023-05-30 14:00:41,34,36,7965,35793
2023-05-30 14:00:42,35,36,7965,35793
2023-05-30 14:00:55,36,37,7965,35795
2023-05-30 14:00:55,35,37,7965,35795
2023-05-30 14:00:55,36,37,7965,35795
2023-05-30 14:01:20,36,40,8042,35872
2023-05-30 14:01:27,37,40,8042,35872
2023-05-30 14:01:29,38,40,8042,35872
2023-05-30 14:01:32,39,40,8042,35872
2023-05-30 14:01:36,40,42,8042,35892
2023-05-30 14:01:36,39,42,8042,35892
2023-05-30 14:01:37,40,42,8042,35892
2023-05-30 14:01:44,40,41,8042,35892
