datetime,bid,ask,open_interest,volume
2023-05-30 09:33:07,29,30,1532,1690
2023-05-30 09:33:11,28,30,1532,1690
2023-05-30 09:33:28,27,30,1532,1695
2023-05-30 09:34:02,27,30,1534,1700
2023-05-30 09:37:38,27,30,1534,1705
2023-05-30 09:37:55,27,28,1534,1705
2023-05-30 09:38:08,27,28,1534,1815
2023-05-30 09:38:10,27,28,1534,2005
2023-05-30 09:39:01,27,28,1537,2008
2023-05-30 09:39:20,27,28,1537,2208
2023-05-30 09:39:21,26,27,1537,2318
2023-05-30 09:39:21,26,28,1537,2318
2023-05-30 09:39:26,26,27,1537,2318
2023-05-30 09:39:27,26,28,1537,2318
2023-05-30 09:39:34,27,28,1537,2318
2023-05-30 09:39:57,27,28,1542,2518
2023-05-30 09:40:12,27,28,1542,2718
2023-05-30 09:40:28,26,27,1587,2787
2023-05-30 09:40:45,26,27,1787,2987
2023-05-30 09:40:54,26,27,1987,3187
2023-05-30 09:43:05,26,27,1747,3427
2023-05-30 09:43:22,26,27,1547,3627
2023-05-30 09:43:28,27,28,1542,3677
2023-05-30 09:43:28,26,28,1542,3677
2023-05-30 09:43:33,27,28,1542,3677
2023-05-30 09:43:51,27,28,1542,3877
2023-05-30 09:44:04,27,28,1542,4077
2023-05-30 09:45:00,27,28,1542,4104
2023-05-30 09:46:20,27,28,1542,4304
2023-05-30 09:46:23,27,28,1554,4316
2023-05-30 09:46:24,28,29,1554,4351
2023-05-30 09:46:35,28,29,1694,4551
2023-05-30 09:47:07,28,29,1894,4751
2023-05-30 09:47:53,28,29,2094,4951
2023-05-30 09:47:56,29,30,2099,4956
2023-05-30 09:47:56,28,30,2099,4956
2023-05-30 09:47:56,29,30,2099,4956
2023-05-30 09:47:56,28,30,2099,4956
2023-05-30 09:49:46,28,29,2099,4956
2023-05-30 09:49:47,28,30,2099,4956
2023-05-30 09:50:39,29,30,2099,4956
2023-05-30 09:50:40,28,30,2099,4956
2023-05-30 09:51:42,29,30,2099,4956
2023-05-30 09:51:44,29,30,2299,5156
2023-05-30 09:51:47,29,30,2499,5356
2023-05-30 09:52:43,30,31,2549,5406
2023-05-30 09:52:43,29,31,2549,5406
2023-05-30 09:52:43,30,31,2549,5406
2023-05-30 09:53:20,30,31,2349,5606
2023-05-30 09:53:38,30,31,2149,5806
2023-05-30 09:53:57,29,30,2049,5906
2023-05-30 09:53:57,29,31,2049,5906
2023-05-30 09:54:00,29,30,2049,5906
2023-05-30 09:54:13,29,30,2026,6106
2023-05-30 09:54:59,29,30,2026,6306
2023-05-30 09:55:01,28,29,2031,6406
2023-05-30 09:55:01,28,30,2031,6406
2023-05-30 09:55:24,28,29,2031,6406
2023-05-30 09:55:25,28,30,2031,6406
2023-05-30 09:55:28,28,30,2231,6606
2023-05-30 09:55:31,28,30,2431,6806
2023-05-30 09:55:33,27,28,2531,6906
2023-05-30 09:55:33,27,30,2531,6906
2023-05-30 09:55:34,27,29,2531,6906
2023-05-30 09:55:34,27,28,2531,6906
2023-05-30 09:55:35,27,29,2531,6906
2023-05-30 09:55:37,27,29,2731,7106
2023-05-30 09:55:38,28,29,2731,7106
2023-05-30 09:55:38,28,29,2731,7306
2023-05-30 09:55:39,27,29,2731,7306
2023-05-30 09:55:45,27,28,2731,7306
2023-05-30 09:55:47,27,29,2731,7306
2023-05-30 09:55:48,27,28,2731,7306
2023-05-30 09:55:50,27,28,2731,7506
2023-05-30 09:56:24,27,28,2656,7581
2023-05-30 09:56:42,27,28,2456,7781
2023-05-30 09:56:45,27,28,2256,7981
2023-05-30 09:56:46,28,29,2156,8081
2023-05-30 09:56:46,27,29,2156,8081
2023-05-30 09:56:46,28,29,2156,8081
2023-05-30 09:56:46,27,29,2156,8081
2023-05-30 09:56:49,28,29,2156,8081
2023-05-30 09:57:52,27,28,2161,8086
2023-05-30 09:57:52,27,29,2161,8086
2023-05-30 09:58:14,27,28,2161,8086
2023-05-30 09:58:15,27,29,2161,8086
2023-05-30 09:58:40,28,29,2161,8086
2023-05-30 09:58:42,27,29,2161,8086
2023-05-30 09:58:46,28,29,2161,8086
2023-05-30 09:59:04,28,29,1961,8286
2023-05-30 09:59:29,28,29,1761,8486
2023-05-30 09:59:59,28,29,1561,8686
2023-05-30 10:00:01,29,30,1556,8698
2023-05-30 10:00:01,28,30,1556,8698
