datetime,bid,ask,open_interest,volume
2023-06-08 09:30:12,23,29,2232,6765
2023-06-08 09:30:13,25,29,2232,6765
2023-06-08 09:30:23,23,25,2232,6815
2023-06-08 09:30:23,23,29,2232,6815
2023-06-08 09:30:24,22,23,2240,6823
2023-06-08 09:30:24,22,29,2240,6823
2023-06-08 09:30:25,18,22,2290,6873
2023-06-08 09:30:25,18,29,2290,6873
2023-06-08 09:30:30,25,29,2290,6873
2023-06-08 09:31:03,25,28,2290,6873
2023-06-08 09:31:07,25,28,2290,6873
2023-06-08 09:31:08,25,29,2290,6873
2023-06-08 09:31:08,25,28,2290,6873
2023-06-08 09:31:11,26,28,2290,6873
2023-06-08 09:31:11,25,28,2490,7073
2023-06-08 09:31:18,25,27,2490,7073
2023-06-08 09:31:26,23,27,2490,7073
2023-06-08 09:31:26,24,27,2490,7073
2023-06-08 09:31:27,24,25,2490,7073
2023-06-08 09:31:30,24,26,2490,7073
2023-06-08 09:31:33,24,25,2490,7073
2023-06-08 09:31:36,22,24,2450,7123
2023-06-08 09:31:58,23,24,2450,7123
2023-06-08 09:32:04,24,25,2460,7143
2023-06-08 09:32:04,23,24,2640,7323
2023-06-08 09:32:04,23,25,2640,7323
2023-06-08 09:32:06,24,25,2640,7323
2023-06-08 09:32:06,23,25,2840,7523
2023-06-08 09:32:13,24,25,2840,7523
2023-06-08 09:32:36,24,25,3030,7723
2023-06-08 09:32:37,23,25,3030,7723
2023-06-08 09:32:44,23,25,3030,7823
2023-06-08 09:32:45,23,26,3030,7823
2023-06-08 09:32:45,23,25,3030,7823
2023-06-08 09:32:46,23,26,3030,7823
2023-06-08 09:32:49,24,26,3030,7823
2023-06-08 09:32:49,23,26,3230,8023
2023-06-08 09:32:59,23,25,3230,8023
2023-06-08 09:33:02,24,25,3230,8023
2023-06-08 09:33:03,24,26,3230,8023
2023-06-08 09:33:09,23,24,3230,8081
2023-06-08 09:33:09,23,24,3230,8181
2023-06-08 09:33:10,23,25,3230,8181
2023-06-08 09:33:11,22,25,3230,8181
2023-06-08 09:33:14,23,25,3230,8181
2023-06-08 09:33:29,23,24,3230,8181
2023-06-08 09:33:29,23,24,3230,8281
2023-06-08 09:33:31,23,25,3230,8381
2023-06-08 09:33:41,23,24,3230,8381
2023-06-08 09:33:50,23,24,3030,8581
2023-06-08 09:34:04,22,23,3080,8631
2023-06-08 09:34:05,23,24,3230,8781
2023-06-08 09:34:06,22,24,3230,8781
2023-06-08 09:34:18,23,24,3230,8781
2023-06-08 09:34:21,23,25,3290,8881
2023-06-08 09:34:22,24,25,3290,8881
2023-06-08 09:34:24,24,25,3390,8981
2023-06-08 09:34:25,25,27,3430,9021
2023-06-08 09:34:30,25,27,3630,9221
2023-06-08 09:34:46,25,27,3830,9421
2023-06-08 09:34:47,25,27,4030,9621
2023-06-08 09:34:49,25,27,4030,9721
2023-06-08 09:34:53,25,27,4030,9821
2023-06-08 09:34:57,25,27,4030,9921
2023-06-08 09:35:13,26,27,4030,9921
2023-06-08 09:35:15,27,28,3910,10041
2023-06-08 09:35:15,26,27,3910,10121
2023-06-08 09:35:15,26,28,3910,10121
2023-06-08 09:35:32,26,27,3910,10121
2023-06-08 09:35:39,25,26,3910,10221
2023-06-08 09:35:56,25,26,3800,10421
2023-06-08 09:36:11,24,26,3800,10421
2023-06-08 09:36:11,24,25,3800,10421
2023-06-08 09:36:22,23,25,3800,10421
2023-06-08 09:36:31,23,24,3800,10421
2023-06-08 09:36:39,23,24,3800,10501
2023-06-08 09:36:51,22,24,3800,10501
2023-06-08 09:37:00,23,24,3800,10501
2023-06-08 09:37:03,22,24,3800,10501
2023-06-08 09:38:03,22,23,3800,10501
2023-06-08 09:38:09,21,23,3800,10501
2023-06-08 09:38:30,22,23,3800,10501
2023-06-08 09:38:35,21,23,3800,10501
2023-06-08 09:38:48,22,23,3800,10501
2023-06-08 09:39:27,22,23,3817,10701
2023-06-08 09:40:02,22,24,3950,10901
2023-06-08 09:40:05,23,24,3950,10901
2023-06-08 09:40:10,24,25,3950,10951
2023-06-08 09:40:27,23,25,3950,10951
2023-06-08 09:40:31,23,24,3950,10951
2023-06-08 09:40:33,23,25,3950,10951
2023-06-08 09:40:50,23,24,3950,10951
2023-06-08 09:41:02,23,24,3817,11151
2023-06-08 09:41:05,21,23,3817,11211
2023-06-08 09:41:11,21,22,3817,11411
2023-06-08 09:41:13,19,22,3817,11411
2023-06-08 09:41:13,19,20,3817,11411
2023-06-08 09:41:29,20,21,3817,11441
2023-06-08 09:41:36,19,21,3817,11441
2023-06-08 09:42:14,19,20,3817,11441
2023-06-08 09:42:14,18,19,3817,11671
2023-06-08 09:43:09,18,21,3817,11721
2023-06-08 09:43:14,18,20,3817,11721
2023-06-08 09:43:51,19,20,3817,11721
2023-06-08 09:43:54,19,20,3850,11821
2023-06-08 09:43:57,18,20,3850,11821
