datetime,bid,ask,open_interest,volume
2023-06-08 09:30:03,17,22,2709,6317
2023-06-08 09:30:07,13,22,2709,6317
2023-06-08 09:30:23,12,13,2709,6367
2023-06-08 09:30:23,12,22,2709,6367
2023-06-08 09:30:24,8,12,2759,6417
2023-06-08 09:30:24,8,22,2759,6417
2023-06-08 09:31:03,17,22,2759,6417
2023-06-08 09:31:03,19,22,2759,6417
2023-06-08 09:31:24,20,22,2759,6417
2023-06-08 09:31:26,21,22,2759,6417
2023-06-08 09:31:34,22,24,2779,6437
2023-06-08 09:31:36,22,25,2779,6437
2023-06-08 09:31:36,22,24,2779,6437
2023-06-08 09:32:01,22,23,2779,6437
2023-06-08 09:32:04,20,23,2779,6437
2023-06-08 09:32:21,20,21,2779,6437
2023-06-08 09:32:23,19,21,2779,6437
2023-06-08 09:32:26,20,21,2779,6437
2023-06-08 09:32:27,20,22,2779,6437
2023-06-08 09:33:09,20,23,2779,6437
2023-06-08 09:33:09,21,23,2779,6437
2023-06-08 09:33:20,21,22,2779,6437
2023-06-08 09:33:25,21,23,2779,6437
2023-06-08 09:33:45,22,23,2779,6437
2023-06-08 09:33:55,22,23,2879,6537
2023-06-08 09:34:00,22,24,2949,6607
2023-06-08 09:34:04,23,24,2949,6607
2023-06-08 09:34:05,21,23,2929,6907
2023-06-08 09:34:06,21,24,2929,6907
2023-06-08 09:34:07,21,23,2929,6907
2023-06-08 09:34:12,21,24,2929,6907
2023-06-08 09:34:17,21,23,2929,6907
2023-06-08 09:34:23,21,22,2929,6907
2023-06-08 09:34:25,21,22,2929,7107
2023-06-08 09:34:28,19,21,2929,7157
2023-06-08 09:34:29,19,21,2929,7207
2023-06-08 09:34:33,19,20,2929,7207
2023-06-08 09:34:45,19,21,3029,7307
2023-06-08 09:34:54,19,20,3029,7307
2023-06-08 09:34:55,19,20,2929,7407
2023-06-08 09:35:15,18,20,2929,7607
2023-06-08 09:35:38,18,21,2929,7607
2023-06-08 09:35:38,19,21,2929,7607
2023-06-08 09:35:39,19,20,2929,7607
2023-06-08 09:35:41,20,22,2929,7657
2023-06-08 09:36:08,21,22,2929,7657
2023-06-08 09:36:28,22,23,2929,7677
2023-06-08 09:36:38,22,23,3029,7877
2023-06-08 09:36:39,23,24,3149,7997
2023-06-08 09:36:39,22,24,3149,7997
2023-06-08 09:36:39,22,23,3149,7997
2023-06-08 09:36:51,23,24,3149,8077
2023-06-08 09:37:51,22,24,3149,8077
2023-06-08 09:38:01,23,24,3149,8077
2023-06-08 09:38:10,24,25,3169,8097
2023-06-08 09:38:10,23,25,3169,8097
2023-06-08 09:38:14,24,25,3169,8097
2023-06-08 09:38:18,25,26,3239,8167
2023-06-08 09:38:18,24,26,3239,8167
2023-06-08 09:38:21,23,26,3239,8167
2023-06-08 09:38:26,23,25,3239,8167
2023-06-08 09:38:36,23,26,3239,8167
2023-06-08 09:38:36,23,25,3239,8167
2023-06-08 09:38:42,23,26,3239,8167
2023-06-08 09:38:43,23,25,3239,8167
2023-06-08 09:38:52,22,25,3239,8167
2023-06-08 09:38:56,23,25,3239,8167
2023-06-08 09:39:11,23,24,3239,8167
2023-06-08 09:39:26,24,25,3242,8170
2023-06-08 09:39:26,23,25,3242,8170
2023-06-08 09:39:30,24,25,3242,8170
2023-06-08 09:39:49,23,25,3242,8170
2023-06-08 09:40:02,23,24,3242,8170
2023-06-08 09:40:09,23,24,3242,8370
2023-06-08 09:40:10,21,23,3242,8560
2023-06-08 09:40:11,21,24,3242,8560
2023-06-08 09:40:19,21,23,3242,8560
2023-06-08 09:40:24,22,23,3242,8560
2023-06-08 09:40:30,22,23,2909,8893
2023-06-08 09:40:52,23,24,2909,9043
2023-06-08 09:41:05,24,25,2909,9073
2023-06-08 09:41:07,25,26,2909,9153
2023-06-08 09:41:13,26,27,2859,9233
2023-06-08 09:42:02,26,27,3059,9433
2023-06-08 09:42:03,26,27,3259,9633
2023-06-08 09:42:08,27,28,3259,9663
2023-06-08 09:42:11,27,29,3459,9863
2023-06-08 09:43:14,27,28,3459,9863
2023-06-08 09:45:06,25,27,3459,9983
2023-06-08 09:45:09,25,26,3459,9983
2023-06-08 09:45:46,25,26,3459,10183
2023-06-08 09:45:48,23,25,3459,10253
2023-06-08 09:45:56,24,25,3459,10253
2023-06-08 09:46:34,23,25,3339,10373
2023-06-08 09:46:43,23,24,3339,10373
2023-06-08 09:46:48,22,23,3339,10493
2023-06-08 09:47:13,22,23,3339,10693
2023-06-08 09:47:15,23,24,3339,10753
2023-06-08 09:47:16,22,24,3339,10753
2023-06-08 09:47:40,23,24,3339,10753
2023-06-08 09:48:40,22,24,3339,10753
2023-06-08 09:48:40,23,24,3339,10753
2023-06-08 09:49:02,24,25,3339,10783
2023-06-08 09:49:07,23,25,3339,10783
2023-06-08 09:49:11,24,25,3339,10783
2023-06-08 09:49:14,23,25,3339,10783
2023-06-08 09:49:15,24,25,3339,10783
2023-06-08 09:49:39,23,25,3339,10783
2023-06-08 09:49:41,24,25,3339,10783
2023-06-08 09:50:32,22,24,3339,10883
2023-06-08 09:50:33,22,25,3339,10883
2023-06-08 09:50:33,22,24,3339,10883
2023-06-08 09:51:26,23,24,3339,10883
2023-06-08 09:51:26,23,24,3139,11083
2023-06-08 09:51:28,22,24,3139,11083
2023-06-08 09:51:37,23,24,3139,11083
2023-06-08 09:51:39,23,25,3139,11083
2023-06-08 09:51:43,24,25,3139,11083
2023-06-08 09:52:02,24,25,3139,11283
2023-06-08 09:52:12,25,26,3139,11393
2023-06-08 09:52:17,24,26,3139,11393
2023-06-08 09:52:33,25,26,3139,11393
2023-06-08 09:52:36,25,27,3139,11443
2023-06-08 09:53:09,25,26,3139,11443
2023-06-08 09:53:09,25,26,3139,11643
2023-06-08 09:53:11,25,26,3139,11843
2023-06-08 09:53:19,24,25,3139,11873
2023-06-08 09:53:44,23,24,3139,11933
2023-06-08 09:54:21,22,24,3139,11933
2023-06-08 09:54:40,22,24,3289,12133
2023-06-08 09:54:40,22,23,3289,12133
2023-06-08 09:54:40,21,23,3309,12183
2023-06-08 09:55:14,20,23,3109,12513
2023-06-08 09:55:14,20,22,3109,12513
2023-06-08 09:55:41,20,21,3109,12513
2023-06-08 09:55:56,20,21,3109,12713
2023-06-08 09:55:57,21,22,3109,12843
2023-06-08 09:55:58,20,22,3109,12843
2023-06-08 09:55:59,21,22,3109,12843
2023-06-08 09:56:04,22,23,3109,12873
2023-06-08 09:56:04,22,24,3109,12873
2023-06-08 09:56:05,22,23,3109,12873
2023-06-08 09:56:32,22,23,2969,13073
2023-06-08 09:56:34,23,24,2902,13233
2023-06-08 09:56:36,23,25,2832,13333
2023-06-08 09:57:10,24,25,2832,13333
2023-06-08 09:57:36,25,26,2832,13363
2023-06-08 09:58:36,24,26,2832,13363
2023-06-08 09:58:38,25,26,2832,13363
2023-06-08 09:59:35,24,26,2832,13363
2023-06-08 09:59:39,25,26,2832,13363
2023-06-08 10:00:36,24,26,2832,13363
2023-06-08 10:00:39,25,26,2832,13363
2023-06-08 10:00:41,25,26,2809,13563
2023-06-08 10:00:58,24,26,2809,13613
2023-06-08 10:01:03,25,26,2809,13613
2023-06-08 10:01:06,24,26,2809,13613
2023-06-08 10:01:07,25,26,2809,13613
2023-06-08 10:01:11,24,26,2809,13613
2023-06-08 10:01:40,24,25,2809,13613
2023-06-08 10:01:59,24,25,2832,13813
2023-06-08 10:02:02,24,26,2857,13838
2023-06-08 10:02:05,25,26,2857,13838
2023-06-08 10:02:11,24,26,2857,13838
2023-06-08 10:02:16,25,26,2857,13838
