datetime,bid,ask,open_interest,volume
2023-06-08 09:30:11,26,32,2848,4988
2023-06-08 09:30:23,22,26,2898,5088
2023-06-08 09:30:23,22,32,2898,5088
2023-06-08 09:30:24,18,22,2998,5188
2023-06-08 09:30:24,18,32,2998,5188
2023-06-08 09:30:28,20,32,2998,5188
2023-06-08 09:30:40,26,32,2998,5188
2023-06-08 09:31:03,29,32,2998,5188
2023-06-08 09:31:03,31,32,2998,5188
2023-06-08 09:31:03,32,33,2998,5248
2023-06-08 09:31:03,31,33,2998,5248
2023-06-08 09:31:07,30,33,2998,5248
2023-06-08 09:31:07,31,33,2998,5248
2023-06-08 09:31:21,31,34,2998,5248
2023-06-08 09:32:07,31,33,2998,5248
2023-06-08 09:32:08,31,34,2998,5248
2023-06-08 09:32:11,31,33,2998,5248
2023-06-08 09:32:43,31,34,2998,5248
2023-06-08 09:32:46,31,33,2998,5248
2023-06-08 09:33:14,32,33,2998,5248
2023-06-08 09:34:23,31,33,2998,5248
2023-06-08 09:34:33,31,32,2998,5248
2023-06-08 09:35:15,31,33,2998,5248
2023-06-08 09:35:15,31,32,2998,5248
2023-06-08 09:35:20,30,32,2998,5248
2023-06-08 09:35:38,30,33,2998,5248
2023-06-08 09:35:38,31,33,2998,5248
2023-06-08 09:36:11,32,33,2998,5248
2023-06-08 09:36:39,32,33,2998,5328
2023-06-08 09:36:47,31,33,2998,5328
2023-06-08 09:36:47,30,33,2998,5328
2023-06-08 09:36:51,32,33,2998,5328
2023-06-08 09:37:29,32,34,2998,5328
2023-06-08 09:38:01,31,34,2998,5328
2023-06-08 09:38:53,32,34,2998,5328
2023-06-08 09:39:41,33,34,2998,5328
2023-06-08 09:42:14,33,34,2998,5378
2023-06-08 09:42:16,33,34,3098,5578
2023-06-08 09:45:02,33,35,3098,5578
2023-06-08 09:45:48,33,35,3098,5608
2023-06-08 09:46:46,33,35,3158,5758
2023-06-08 09:46:46,33,34,3158,5758
2023-06-08 09:47:27,33,34,3098,5958
2023-06-08 09:47:40,33,35,3098,5958
2023-06-08 09:48:41,34,35,3098,5958
2023-06-08 09:51:43,34,35,3098,6058
2023-06-08 09:54:35,34,35,3158,6258
2023-06-08 09:56:04,34,36,3158,6258
2023-06-08 09:56:36,35,36,3158,6258
2023-06-08 10:00:23,35,37,3158,6258
2023-06-08 10:00:39,36,37,3158,6258
2023-06-08 10:03:21,36,38,3158,6258
2023-06-08 10:03:49,36,38,3158,6408
2023-06-08 10:03:49,37,38,3158,6408
2023-06-08 10:03:51,36,38,3158,6408
2023-06-08 10:04:35,36,37,3158,6408
2023-06-08 10:05:32,35,36,3098,6528
2023-06-08 10:05:32,35,37,3098,6528
2023-06-08 10:05:33,35,36,3098,6528
2023-06-08 10:05:49,35,36,3098,6728
2023-06-08 10:05:50,35,36,3158,6928
2023-06-08 10:06:04,34,36,3158,6928
2023-06-08 10:06:10,34,35,3158,6928
2023-06-08 10:06:11,34,35,3158,7128
2023-06-08 10:06:12,33,34,3188,7158
2023-06-08 10:06:12,33,35,3188,7158
2023-06-08 10:06:18,33,35,3188,7358
2023-06-08 10:07:05,34,35,3188,7358
2023-06-08 10:15:58,33,34,3218,7388
2023-06-08 10:15:58,33,35,3218,7388
2023-06-08 10:16:54,34,35,3218,7388
2023-06-08 10:17:56,33,35,3218,7388
2023-06-08 10:17:58,34,35,3218,7388
2023-06-08 10:18:21,33,35,3218,7388
2023-06-08 10:18:31,34,35,3218,7388
2023-06-08 10:18:33,33,35,3218,7388
2023-06-08 10:18:33,34,35,3218,7388
2023-06-08 10:18:47,34,35,3278,7588
2023-06-08 10:18:51,34,36,3278,7588
2023-06-08 10:18:54,35,36,3278,7588
2023-06-08 10:20:09,35,36,3278,7663
2023-06-08 10:22:13,35,37,3173,7813
2023-06-08 10:22:14,37,38,3098,7938
2023-06-08 10:23:15,35,38,3098,7938
2023-06-08 10:23:15,37,38,3098,7938
2023-06-08 10:23:23,35,37,3120,8088
2023-06-08 10:23:23,35,38,3120,8088
2023-06-08 10:23:36,35,37,3120,8088
2023-06-08 10:23:59,35,36,3120,8088
2023-06-08 10:24:19,35,37,3120,8088
2023-06-08 10:25:57,36,37,3120,8088
2023-06-08 10:26:11,35,36,3270,8268
2023-06-08 10:26:11,35,37,3270,8268
2023-06-08 10:26:11,35,36,3270,8268
2023-06-08 10:26:32,34,35,3270,8388
2023-06-08 10:26:32,34,36,3270,8388
2023-06-08 10:27:00,35,36,3270,8388
2023-06-08 10:27:07,36,38,3300,8418
2023-06-08 10:27:15,37,38,3300,8418
2023-06-08 10:27:51,36,38,3300,8418
2023-06-08 10:28:29,35,38,3300,8418
2023-06-08 10:28:29,36,38,3300,8418
2023-06-08 10:29:00,36,37,3300,8418
2023-06-08 10:29:07,36,38,3300,8418
2023-06-08 10:29:31,35,37,3300,8418
2023-06-08 10:29:31,36,37,3300,8418
2023-06-08 10:29:49,34,36,3375,8493
2023-06-08 10:29:49,34,37,3375,8493
2023-06-08 10:29:56,35,37,3375,8493
2023-06-08 10:30:02,34,37,3375,8493
2023-06-08 10:30:12,35,37,3375,8493
2023-06-08 10:31:35,35,36,3375,8493
2023-06-08 10:31:57,34,35,3450,8598
2023-06-08 10:31:57,34,36,3450,8598
2023-06-08 10:32:13,34,35,3450,8598
