datetime,bid,ask,open_interest,volume
2023-03-21 09:31:20,1,3,758,869
2023-03-21 09:34:30,1,3,758,1029
2023-03-21 10:01:15,1,3,758,1079
2023-03-21 10:01:23,1,3,768,1129
2023-03-21 10:01:23,1,3,768,1129
2023-03-21 10:01:23,1,3,818,1179
2023-03-21 10:01:23,1,2,818,1179
2023-03-21 10:01:23,1,3,818,1179
2023-03-21 10:05:20,0,3,818,1279
2023-03-21 10:15:31,0,1,818,1279
2023-03-21 10:25:24,0,1,840,1301
2023-03-21 11:46:21,0,2,1073,1534
2023-03-21 11:50:37,0,1,1073,1534
2023-03-21 13:00:41,1,2,1076,1537
2023-03-21 13:00:42,1,2,1076,1568
2023-03-21 13:03:56,0,2,1142,1634
2023-03-21 13:14:08,0,1,1142,1634
2023-03-21 13:14:22,0,2,1142,1634
2023-03-21 13:16:39,0,1,1142,1634
