datetime,bid,ask,open_interest,volume
2023-03-21 09:30:09,33,34,585,1187
2023-03-21 09:30:11,31,34,585,1187
2023-03-21 09:30:19,31,37,589,1191
2023-03-21 09:30:19,33,39,589,1191
2023-03-21 09:30:30,33,42,589,1191
2023-03-21 09:30:44,37,42,589,1191
2023-03-21 09:30:44,37,41,589,1191
2023-03-21 09:30:45,33,37,749,1351
2023-03-21 09:31:02,33,40,749,1351
2023-03-21 09:31:02,33,38,749,1351
2023-03-21 09:31:02,34,38,749,1351
2023-03-21 09:31:02,34,37,749,1351
2023-03-21 09:31:07,35,37,749,1351
2023-03-21 09:31:08,35,38,749,1351
2023-03-21 09:31:20,36,38,749,1351
2023-03-21 09:31:20,36,40,749,1351
2023-03-21 09:31:20,36,39,749,1351
2023-03-21 09:31:20,36,40,749,1351
2023-03-21 09:31:21,36,39,749,1351
2023-03-21 09:31:22,35,40,749,1351
2023-03-21 09:31:22,36,40,749,1351
2023-03-21 09:31:31,37,40,749,1351
2023-03-21 09:31:37,37,39,749,1351
2023-03-21 09:32:10,38,39,749,1351
2023-03-21 09:32:26,39,42,758,1360
2023-03-21 09:32:26,39,41,758,1360
2023-03-21 09:32:54,39,42,758,1360
2023-03-21 09:32:55,39,41,758,1360
2023-03-21 09:32:56,38,41,758,1360
2023-03-21 09:32:56,37,41,758,1360
2023-03-21 09:32:58,38,41,758,1360
2023-03-21 09:33:08,38,40,758,1360
2023-03-21 09:33:08,37,40,758,1360
2023-03-21 09:33:22,36,40,758,1360
2023-03-21 09:33:23,36,39,758,1360
2023-03-21 09:33:23,37,39,758,1360
2023-03-21 09:33:24,36,39,758,1360
2023-03-21 09:33:30,37,39,758,1360
2023-03-21 09:33:34,37,40,758,1360
2023-03-21 09:33:39,36,40,758,1360
2023-03-21 09:33:54,38,41,758,1362
2023-03-21 09:34:22,38,40,758,1362
2023-03-21 09:34:30,39,40,758,1362
2023-03-21 09:34:30,39,40,918,1522
2023-03-21 09:34:30,39,41,918,1522
2023-03-21 09:35:23,37,41,918,1522
2023-03-21 09:35:31,37,39,918,1522
2023-03-21 09:35:57,35,39,918,1522
2023-03-21 09:35:57,36,39,918,1522
2023-03-21 09:35:58,35,39,918,1522
2023-03-21 09:35:59,36,39,918,1522
2023-03-21 09:36:00,35,39,918,1522
2023-03-21 09:36:05,35,37,918,1522
2023-03-21 09:36:07,35,39,918,1522
2023-03-21 09:36:30,36,39,918,1522
2023-03-21 09:36:31,36,38,918,1522
2023-03-21 09:36:34,37,38,918,1522
2023-03-21 09:36:42,35,38,918,1522
2023-03-21 09:36:43,36,38,918,1522
2023-03-21 09:36:52,37,38,918,1522
2023-03-21 09:37:00,37,39,918,1522
2023-03-21 09:37:40,37,38,918,1522
2023-03-21 09:37:59,37,38,958,1562
2023-03-21 09:38:48,35,38,958,1562
2023-03-21 09:38:49,36,38,958,1562
2023-03-21 09:38:50,35,38,958,1562
2023-03-21 09:39:07,36,38,958,1562
2023-03-21 09:39:10,35,38,958,1562
2023-03-21 09:39:12,35,38,958,1612
2023-03-21 09:39:14,35,38,958,1662
2023-03-21 09:39:16,35,38,958,1712
2023-03-21 09:39:17,35,39,958,1762
2023-03-21 09:39:21,36,39,958,1762
2023-03-21 09:39:22,36,39,965,1812
2023-03-21 09:39:23,35,39,965,1812
2023-03-21 09:39:24,36,39,965,1812
2023-03-21 09:39:26,35,39,965,1812
2023-03-21 09:39:31,35,39,1015,1862
2023-03-21 09:39:32,35,39,1065,1912
2023-03-21 09:39:34,35,39,1065,1962
2023-03-21 09:39:36,35,39,1065,2012
2023-03-21 09:39:42,35,38,1065,2012
2023-03-21 09:39:48,35,39,1065,2062
2023-03-21 09:39:55,35,38,1065,2062
2023-03-21 09:39:57,35,38,1065,2112
2023-03-21 09:40:02,35,38,1086,2162
2023-03-21 09:40:15,36,38,1086,2162
2023-03-21 09:40:20,37,38,1086,2162
2023-03-21 09:40:22,37,38,1136,2212
2023-03-21 09:40:25,37,38,1186,2262
