datetime,bid,ask,open_interest,volume
2023-09-06 12:48:00,4,6,21256,26902
2023-09-06 12:48:05,4,6,21283,26929
2023-09-06 12:48:19,4,7,21283,26929
2023-09-06 12:50:11,4,6,21283,26929
2023-09-06 12:50:35,4,7,21283,26929
2023-09-06 12:50:36,4,6,21283,26929
2023-09-06 12:51:04,4,7,21283,26929
2023-09-06 12:51:11,4,6,21283,26929
2023-09-06 12:51:12,4,7,21283,26929
2023-09-06 12:51:13,4,6,21283,26929
2023-09-06 12:51:14,4,7,21283,26929
2023-09-06 12:51:19,4,6,21283,26929
2023-09-06 12:51:22,4,7,21283,26929
2023-09-06 12:51:32,4,6,21283,26929
2023-09-06 12:51:33,4,7,21283,26929
2023-09-06 12:53:04,4,6,21283,26929
2023-09-06 12:53:06,4,7,21283,26929
2023-09-06 12:53:17,4,6,21283,26929
2023-09-06 12:53:20,4,7,21283,26929
2023-09-06 12:53:21,5,7,21283,26929
2023-09-06 12:53:40,4,7,21283,26929
2023-09-06 12:53:40,5,7,21283,26929
2023-09-06 12:53:41,4,7,21283,26929
2023-09-06 12:53:41,5,7,21283,26929
2023-09-06 12:53:44,4,7,21283,26929
2023-09-06 12:53:51,4,6,21283,26929
2023-09-06 12:54:01,4,7,21283,26929
2023-09-06 12:54:11,4,6,21283,26929
2023-09-06 12:54:12,4,7,21283,26929
2023-09-06 12:54:13,4,6,21283,26929
2023-09-06 12:54:21,4,7,21283,26929
2023-09-06 12:54:24,4,6,21283,26929
2023-09-06 12:54:27,4,7,21283,26929
2023-09-06 12:54:28,4,6,21283,26929
2023-09-06 12:54:29,4,7,21283,26929
2023-09-06 12:54:46,5,7,21283,26929
2023-09-06 12:55:03,4,7,21283,26929
2023-09-06 12:55:03,5,7,21283,26929
2023-09-06 12:55:06,5,8,21283,26929
2023-09-06 12:55:12,6,8,21283,26929
2023-09-06 12:55:15,5,8,21283,26929
2023-09-06 12:55:35,6,8,21283,26929
2023-09-06 12:55:41,5,8,21283,26929
2023-09-06 12:55:41,6,8,21283,26929
2023-09-06 12:55:47,6,9,21283,26929
2023-09-06 12:55:53,7,9,21283,26929
2023-09-06 12:56:01,6,9,21283,26929
2023-09-06 12:56:07,6,8,21283,26929
2023-09-06 12:56:17,6,9,21283,26929
2023-09-06 12:56:24,6,8,21283,26929
2023-09-06 12:56:26,6,9,21283,26929
2023-09-06 12:56:28,6,8,21283,26929
2023-09-06 12:56:34,6,9,21283,26929
2023-09-06 12:56:35,6,8,21283,26929
2023-09-06 12:57:52,6,9,21283,26929
2023-09-06 12:57:53,6,8,21283,26929
2023-09-06 12:58:51,6,7,21283,26929
2023-09-06 12:59:07,6,9,21283,26929
2023-09-06 12:59:08,6,8,21283,26929
2023-09-06 12:59:52,5,8,21483,27129
2023-09-06 13:00:17,5,7,21483,27129
2023-09-06 13:00:25,6,7,21483,27129
2023-09-06 13:00:32,5,7,21483,27129
2023-09-06 13:00:32,6,7,21483,27129
2023-09-06 13:00:38,6,9,21261,27351
2023-09-06 13:00:47,5,9,21261,27351
2023-09-06 13:00:47,6,9,21261,27351
2023-09-06 13:00:57,5,9,21261,27351
2023-09-06 13:00:57,6,9,21261,27351
2023-09-06 13:01:07,5,9,21261,27351
2023-09-06 13:01:07,7,9,21261,27351
2023-09-06 13:01:13,7,8,21261,27351
2023-09-06 13:01:29,7,9,21039,27573
2023-09-06 13:02:03,7,11,20839,27773
2023-09-06 13:02:07,8,11,20839,27773
2023-09-06 13:02:09,9,11,20839,27773
2023-09-06 13:02:17,10,11,20839,27773
2023-09-06 13:02:20,10,12,20839,27773
2023-09-06 13:03:20,10,11,20839,27773
2023-09-06 13:03:28,9,11,20839,27773
2023-09-06 13:03:34,8,11,20839,27773
2023-09-06 13:03:37,8,10,20839,27773
2023-09-06 13:03:41,7,10,20839,27773
2023-09-06 13:04:34,7,9,20839,27773
2023-09-06 13:05:01,8,9,20839,27773
2023-09-06 13:05:32,7,9,20839,27773
2023-09-06 13:05:33,8,9,20839,27773
2023-09-06 13:05:38,7,9,20839,27773
2023-09-06 13:05:39,8,9,20839,27773
2023-09-06 13:05:40,7,9,20839,27773
2023-09-06 13:05:49,8,9,20839,27773
2023-09-06 13:05:52,7,9,20839,27773
2023-09-06 13:06:15,5,9,20839,27773
2023-09-06 13:06:21,5,8,20839,27773
2023-09-06 13:06:39,5,7,20839,27773
2023-09-06 13:06:44,5,8,20839,27773
2023-09-06 13:06:45,5,7,20839,27773
2023-09-06 13:06:55,4,7,20839,27773
2023-09-06 13:07:26,4,8,20839,27773
2023-09-06 13:07:39,5,8,20839,27773
2023-09-06 13:08:00,5,7,20839,27773
2023-09-06 13:08:01,5,8,20839,27773
2023-09-06 13:08:43,5,7,20839,27773
2023-09-06 13:08:44,5,8,20839,27773
2023-09-06 13:08:56,5,7,20839,27773
2023-09-06 13:08:58,5,8,20839,27773
2023-09-06 13:09:00,5,7,20839,27773
2023-09-06 13:09:01,5,8,20839,27773
2023-09-06 13:09:02,5,7,20839,27773
2023-09-06 13:09:18,4,7,20839,27773
2023-09-06 13:09:27,4,5,20839,27773
2023-09-06 13:09:31,4,7,20839,27778
2023-09-06 13:09:32,5,7,20839,27778
2023-09-06 13:09:45,5,6,20839,27778
2023-09-06 13:09:49,4,6,20839,27778
2023-09-06 13:09:55,5,6,20839,27778
2023-09-06 13:10:14,4,6,20839,27778
2023-09-06 13:11:08,3,6,20839,27778
2023-09-06 13:11:14,3,5,20839,27778
2023-09-06 13:11:15,3,6,20839,27778
2023-09-06 13:11:55,3,5,20839,27778
2023-09-06 13:12:07,3,6,20839,27778
2023-09-06 13:12:10,3,5,20839,27778
2023-09-06 13:13:15,3,5,20839,28178
2023-09-06 13:14:06,2,5,20839,28333
2023-09-06 13:14:13,2,4,20839,28333
2023-09-06 13:15:23,2,3,20839,28333
2023-09-06 13:18:07,2,4,21024,28933
2023-09-06 13:19:14,2,3,21024,28933
2023-09-06 13:20:51,2,4,21024,28933
2023-09-06 13:20:55,2,3,21024,28933
2023-09-06 13:21:00,2,4,21024,28933
2023-09-06 13:21:11,2,3,21024,28933
2023-09-06 13:21:28,2,4,21024,28933
2023-09-06 13:21:36,2,3,21024,28933
2023-09-06 13:22:00,2,4,21024,28933
2023-09-06 13:22:12,2,3,21024,28933
2023-09-06 13:22:17,2,4,21024,28933
2023-09-06 13:22:18,2,3,21024,28933
2023-09-06 13:22:19,2,4,21024,28933
2023-09-06 13:22:23,2,3,21024,28933
2023-09-06 13:24:26,2,4,21024,28933
2023-09-06 13:24:27,2,3,21024,28933
2023-09-06 13:24:28,2,4,21024,28933
2023-09-06 13:24:38,2,3,21024,28933
2023-09-06 13:25:03,2,4,21024,28933
2023-09-06 13:27:36,2,3,21024,28933
2023-09-06 13:29:27,2,4,21024,28933
2023-09-06 13:30:17,2,3,21024,28933
2023-09-06 13:32:09,2,4,21024,28933
2023-09-06 13:32:10,2,3,21024,28933
2023-09-06 13:32:20,2,4,21024,28933
2023-09-06 13:32:43,2,3,21024,28933
2023-09-06 13:33:00,2,4,21024,28933
2023-09-06 13:33:05,2,3,21024,28933
2023-09-06 13:33:16,2,4,21024,28933
2023-09-06 13:33:49,2,3,21024,28933
2023-09-06 13:33:50,2,4,21024,28933
2023-09-06 13:33:53,2,3,21024,28933
2023-09-06 13:33:54,2,4,21024,28933
2023-09-06 13:34:16,2,3,21024,28933
2023-09-06 13:44:17,1,2,21025,28934
2023-09-06 13:50:01,1,2,21425,29334
2023-09-06 13:52:21,0,2,21425,29334
2023-09-06 13:52:36,1,2,21425,29334
2023-09-06 13:53:07,1,3,21625,29534
2023-09-06 13:57:26,1,3,21825,29734
2023-09-06 13:57:27,1,2,21825,29734
2023-09-06 14:12:02,1,2,22025,29934
2023-09-06 14:19:34,1,2,22035,29944
2023-09-06 14:43:13,0,1,22035,29944
