datetime,bid,ask,open_interest,volume
2023-09-06 09:30:04,21,33,74,97
2023-09-06 09:30:04,21,37,74,97
2023-09-06 09:30:04,21,41,74,97
2023-09-06 09:30:04,21,43,74,97
2023-09-06 09:30:04,21,40,74,97
2023-09-06 09:30:04,21,42,74,97
2023-09-06 09:30:05,21,43,74,97
2023-09-06 09:30:07,21,30,74,97
2023-09-06 09:30:15,17,30,74,97
2023-09-06 09:30:19,20,30,74,97
2023-09-06 09:30:37,17,30,74,97
2023-09-06 09:31:00,17,24,74,97
2023-09-06 09:31:00,17,22,74,97
2023-09-06 09:31:00,18,22,74,97
2023-09-06 09:31:00,18,21,74,97
2023-09-06 09:31:02,18,22,74,97
2023-09-06 09:31:02,19,22,74,97
2023-09-06 09:31:05,20,22,74,97
2023-09-06 09:31:06,19,22,74,97
2023-09-06 09:31:10,18,22,74,97
2023-09-06 09:31:10,18,21,74,97
2023-09-06 09:31:16,18,20,74,97
2023-09-06 09:31:19,18,21,74,97
2023-09-06 09:31:23,18,20,74,97
2023-09-06 09:31:25,17,20,74,97
2023-09-06 09:31:38,17,21,74,97
2023-09-06 09:31:40,17,20,74,97
2023-09-06 09:31:42,17,21,74,97
2023-09-06 09:31:43,18,21,74,97
2023-09-06 09:31:44,17,21,74,97
2023-09-06 09:31:46,18,21,74,97
2023-09-06 09:31:54,19,21,74,97
2023-09-06 09:31:56,19,21,134,157
2023-09-06 09:31:56,19,20,134,157
2023-09-06 09:31:57,18,20,134,157
2023-09-06 09:32:07,19,20,134,157
2023-09-06 09:32:08,19,21,134,157
2023-09-06 09:32:12,19,21,334,357
2023-09-06 09:32:22,18,21,334,357
2023-09-06 09:32:22,18,20,334,357
2023-09-06 09:32:29,18,21,334,357
2023-09-06 09:32:29,19,21,352,375
2023-09-06 09:32:30,19,20,352,375
2023-09-06 09:32:31,18,20,352,375
2023-09-06 09:32:43,17,20,352,375
2023-09-06 09:32:43,17,19,352,375
2023-09-06 09:32:51,17,18,352,375
2023-09-06 09:33:07,17,18,352,625
2023-09-06 09:33:27,16,17,452,725
2023-09-06 09:33:53,16,19,452,725
2023-09-06 09:33:53,16,18,452,725
2023-09-06 09:33:57,16,17,452,725
2023-09-06 09:34:24,16,19,452,725
2023-09-06 09:34:24,16,18,452,725
2023-09-06 09:34:28,16,19,452,725
2023-09-06 09:34:28,16,17,452,725
2023-09-06 09:34:55,16,19,452,725
2023-09-06 09:34:55,16,18,452,725
2023-09-06 09:34:59,16,19,452,725
2023-09-06 09:34:59,16,17,452,725
2023-09-06 09:35:39,16,17,490,763
2023-09-06 09:35:41,16,18,490,763
2023-09-06 09:35:41,16,17,490,763
2023-09-06 09:35:41,16,17,490,791
2023-09-06 09:35:41,16,18,490,791
2023-09-06 09:35:43,16,18,550,851
2023-09-06 09:35:43,15,18,574,875
2023-09-06 09:35:45,15,17,574,875
2023-09-06 09:35:48,15,18,574,875
2023-09-06 09:35:52,15,17,574,875
2023-09-06 09:36:00,15,18,574,875
2023-09-06 09:36:07,15,17,574,875
2023-09-06 09:36:18,15,18,574,875
2023-09-06 09:36:21,15,17,574,875
2023-09-06 09:36:21,15,18,574,875
2023-09-06 09:36:24,15,17,574,875
2023-09-06 09:36:24,15,18,574,875
2023-09-06 09:36:28,15,17,574,875
2023-09-06 09:36:32,15,16,574,875
2023-09-06 09:36:33,15,17,574,875
2023-09-06 09:36:35,15,16,574,875
2023-09-06 09:36:36,15,17,574,875
2023-09-06 09:36:42,15,18,574,875
2023-09-06 09:36:42,15,17,574,875
2023-09-06 09:36:47,15,18,574,875
2023-09-06 09:36:47,15,17,574,875
2023-09-06 09:36:47,15,17,596,897
2023-09-06 09:36:48,15,18,596,897
2023-09-06 09:36:54,15,17,596,897
2023-09-06 09:36:55,15,16,596,897
2023-09-06 09:36:55,15,17,596,897
2023-09-06 09:36:59,15,16,596,897
2023-09-06 09:36:59,15,17,596,897
2023-09-06 09:37:16,15,16,596,897
2023-09-06 09:37:16,15,17,596,897
2023-09-06 09:37:18,15,18,596,897
2023-09-06 09:37:19,15,17,596,897
2023-09-06 09:37:19,15,16,596,897
2023-09-06 09:37:20,15,17,596,897
2023-09-06 09:37:30,15,16,596,897
2023-09-06 09:37:31,15,17,596,897
2023-09-06 09:37:34,15,16,596,897
2023-09-06 09:37:44,15,17,596,897
2023-09-06 09:37:47,15,16,596,897
2023-09-06 09:37:48,15,17,596,897
2023-09-06 09:37:51,15,16,596,897
2023-09-06 09:37:52,15,17,596,897
2023-09-06 09:37:54,15,18,596,897
2023-09-06 09:37:56,15,17,596,897
2023-09-06 09:38:03,15,16,596,897
2023-09-06 09:38:03,15,17,596,897
2023-09-06 09:38:06,15,17,656,957
2023-09-06 09:38:07,15,16,656,957
2023-09-06 09:38:07,15,16,714,1015
2023-09-06 09:38:07,15,16,772,1073
2023-09-06 09:38:07,15,17,772,1073
2023-09-06 09:38:32,15,16,772,1073
2023-09-06 09:38:34,15,17,772,1073
2023-09-06 09:38:38,15,16,772,1073
2023-09-06 09:38:46,15,17,772,1073
2023-09-06 09:38:49,15,16,772,1073
2023-09-06 09:38:50,15,17,772,1073
2023-09-06 09:38:54,15,16,772,1073
2023-09-06 09:38:56,15,17,772,1073
2023-09-06 09:39:00,15,16,772,1073
2023-09-06 09:39:02,14,16,824,1125
2023-09-06 09:39:02,14,15,824,1125
2023-09-06 09:39:22,15,18,824,1177
2023-09-06 09:39:23,14,18,824,1177
2023-09-06 09:39:23,15,18,824,1177
2023-09-06 09:39:26,15,17,824,1177
2023-09-06 09:39:33,14,17,824,1177
2023-09-06 09:39:50,14,17,820,1181
2023-09-06 09:40:31,14,16,820,1181
2023-09-06 09:40:31,13,16,820,1181
2023-09-06 09:40:36,14,16,820,1181
2023-09-06 09:40:37,14,17,820,1181
2023-09-06 09:40:38,14,16,820,1181
2023-09-06 09:40:40,14,17,820,1181
2023-09-06 09:40:50,14,17,820,1185
2023-09-06 09:40:50,15,17,820,1185
2023-09-06 09:40:50,15,16,820,1185
2023-09-06 09:41:05,15,18,820,1185
2023-09-06 09:41:05,15,17,820,1185
2023-09-06 09:41:09,16,17,820,1185
2023-09-06 09:41:10,16,19,820,1185
2023-09-06 09:41:10,16,18,820,1185
2023-09-06 09:41:26,16,19,820,1185
2023-09-06 09:41:26,16,17,820,1185
2023-09-06 09:41:32,15,17,820,1185
2023-09-06 09:41:57,16,17,820,1185
2023-09-06 09:42:01,15,17,820,1185
2023-09-06 09:42:02,16,17,820,1185
2023-09-06 09:42:07,16,19,820,1185
2023-09-06 09:42:07,16,20,820,1185
2023-09-06 09:42:07,16,18,820,1185
2023-09-06 09:42:09,17,18,820,1185
2023-09-06 09:42:10,18,20,816,1189
2023-09-06 09:42:10,18,21,816,1189
2023-09-06 09:42:12,17,21,816,1189
2023-09-06 09:42:12,17,20,816,1189
2023-09-06 09:42:14,17,21,816,1189
2023-09-06 09:42:14,18,21,816,1189
2023-09-06 09:42:24,18,20,816,1189
2023-09-06 09:42:24,17,20,816,1189
2023-09-06 09:42:32,16,20,816,1189
2023-09-06 09:42:35,17,20,816,1189
2023-09-06 09:42:56,17,21,816,1189
2023-09-06 09:42:57,17,20,816,1189
2023-09-06 09:42:59,17,21,816,1189
2023-09-06 09:43:01,18,21,816,1189
2023-09-06 09:43:07,18,20,816,1189
2023-09-06 09:43:07,17,20,816,1189
2023-09-06 09:43:12,17,21,816,1189
2023-09-06 09:43:12,18,21,816,1189
2023-09-06 09:43:21,19,21,816,1189
2023-09-06 09:43:29,19,21,916,1289
2023-09-06 09:43:49,19,22,916,1289
2023-09-06 09:43:50,20,22,916,1289
2023-09-06 09:43:54,20,23,916,1289
2023-09-06 09:44:16,21,23,916,1289
2023-09-06 09:44:21,20,23,916,1289
2023-09-06 09:44:33,21,23,916,1289
2023-09-06 09:44:35,21,24,916,1289
2023-09-06 09:44:35,22,24,916,1289
2023-09-06 09:44:37,22,24,916,1349
2023-09-06 09:44:40,21,24,916,1349
2023-09-06 09:44:55,21,23,916,1349
2023-09-06 09:44:55,20,23,916,1349
2023-09-06 09:45:01,21,23,916,1349
2023-09-06 09:45:01,21,24,916,1349
2023-09-06 09:45:05,22,24,916,1349
2023-09-06 09:45:06,22,24,976,1409
2023-09-06 09:45:08,22,23,976,1409
2023-09-06 09:45:18,21,23,976,1409
2023-09-06 09:45:19,22,23,976,1409
2023-09-06 09:45:34,21,23,976,1409
2023-09-06 09:45:37,22,23,976,1409
2023-09-06 09:45:39,22,25,976,1409
2023-09-06 09:45:39,22,24,976,1409
2023-09-06 09:45:41,23,24,976,1409
2023-09-06 09:45:41,23,26,976,1409
2023-09-06 09:45:41,23,25,976,1409
2023-09-06 09:45:42,24,25,976,1409
2023-09-06 09:45:51,23,25,976,1409
2023-09-06 09:45:52,23,25,976,1459
2023-09-06 09:45:54,23,26,976,1459
2023-09-06 09:45:54,23,24,976,1459
2023-09-06 09:45:56,23,26,966,1469
2023-09-06 09:45:57,22,26,966,1469
2023-09-06 09:45:58,23,26,966,1469
2023-09-06 09:46:01,22,26,966,1469
2023-09-06 09:46:02,22,25,966,1469
2023-09-06 09:46:07,21,25,966,1469
2023-09-06 09:46:10,21,24,966,1469
2023-09-06 09:46:21,20,24,966,1469
2023-09-06 09:46:23,20,23,966,1469
2023-09-06 09:46:36,21,23,966,1469
2023-09-06 09:46:36,21,24,966,1469
2023-09-06 09:46:37,21,23,966,1469
2023-09-06 09:46:37,20,23,966,1469
2023-09-06 09:46:40,20,23,1026,1529
2023-09-06 09:46:40,20,22,1026,1529
2023-09-06 09:46:44,20,23,1026,1529
2023-09-06 09:46:44,20,21,1026,1529
2023-09-06 09:46:44,20,23,1026,1589
2023-09-06 09:46:55,20,22,1026,1589
2023-09-06 09:46:55,20,22,1146,1709
2023-09-06 09:46:55,20,21,1146,1709
2023-09-06 09:46:55,19,21,1146,1709
2023-09-06 09:47:05,19,22,1146,1709
2023-09-06 09:47:05,19,20,1146,1709
2023-09-06 09:47:06,18,20,1146,1709
2023-09-06 09:47:19,19,20,1146,1709
2023-09-06 09:47:20,18,20,1146,1709
2023-09-06 09:47:34,18,21,1146,1709
2023-09-06 09:47:34,18,19,1146,1709
2023-09-06 09:47:37,18,21,1146,1829
2023-09-06 09:47:52,17,21,1146,1829
2023-09-06 09:47:52,17,20,1146,1829
2023-09-06 09:48:23,17,19,1146,1829
2023-09-06 09:48:25,16,19,1146,1829
2023-09-06 09:48:46,16,18,1146,1829
2023-09-06 09:48:49,16,19,1146,1829
2023-09-06 09:49:19,16,18,1146,1829
2023-09-06 09:49:26,16,19,1146,1829
2023-09-06 09:49:32,17,19,1146,1829
2023-09-06 09:49:34,17,20,1146,1829
2023-09-06 09:49:41,17,19,1146,1829
2023-09-06 09:49:50,16,19,1146,1829
2023-09-06 09:50:20,16,18,1146,1829
2023-09-06 09:50:25,16,19,1146,1829
2023-09-06 09:50:27,17,19,1146,1829
2023-09-06 09:50:40,17,18,1146,1829
2023-09-06 09:50:44,16,18,1146,1829
2023-09-06 09:50:52,17,18,1146,1829
2023-09-06 09:51:12,18,20,1166,1929
2023-09-06 09:51:12,18,21,1166,1929
2023-09-06 09:51:23,19,21,1166,1929
2023-09-06 09:51:23,19,22,1166,1929
2023-09-06 09:51:40,20,22,1166,1929
2023-09-06 09:51:41,20,23,1166,1929
2023-09-06 09:51:55,21,23,1166,1929
2023-09-06 09:51:56,20,23,1166,1929
2023-09-06 09:52:21,21,23,1166,1929
2023-09-06 09:52:21,21,24,1166,1929
2023-09-06 09:52:25,21,23,1166,1929
2023-09-06 09:52:28,21,24,1166,1929
2023-09-06 09:52:43,20,24,1166,1929
2023-09-06 09:52:43,20,23,1166,1929
2023-09-06 09:52:44,21,23,1166,1929
2023-09-06 09:52:49,20,23,1166,1929
2023-09-06 09:53:29,21,23,1166,1929
2023-09-06 09:53:34,21,24,1166,1929
2023-09-06 09:53:51,21,23,1166,1929
2023-09-06 09:53:54,20,23,1166,1929
2023-09-06 09:54:00,21,23,1166,1929
2023-09-06 09:54:05,20,23,1166,1929
2023-09-06 09:54:18,21,23,1166,1929
2023-09-06 09:54:24,20,23,1166,1929
2023-09-06 09:54:32,21,23,1166,1929
2023-09-06 09:54:32,21,24,1166,1929
2023-09-06 09:54:35,21,23,1166,1929
2023-09-06 09:54:41,20,23,1166,1929
2023-09-06 09:54:46,20,22,1166,1929
2023-09-06 09:54:47,19,22,1166,1929
2023-09-06 09:54:49,19,21,1166,1929
2023-09-06 09:54:51,18,21,1166,1929
2023-09-06 09:54:53,19,21,1166,1929
2023-09-06 09:55:06,18,21,1166,1929
2023-09-06 09:55:22,18,20,1166,1929
2023-09-06 09:55:33,17,20,1166,1929
2023-09-06 09:56:01,18,20,1166,1929
2023-09-06 09:56:03,18,21,1166,1929
2023-09-06 09:56:13,18,20,1166,1929
2023-09-06 09:56:15,17,20,1166,1929
2023-09-06 09:56:18,18,20,1166,1929
2023-09-06 09:56:23,17,20,1166,1929
2023-09-06 09:56:29,17,19,1166,1929
2023-09-06 09:56:32,17,20,1166,1929
2023-09-06 09:56:42,18,20,1166,1929
2023-09-06 09:56:48,17,20,1166,1929
2023-09-06 09:57:08,17,21,1166,1929
2023-09-06 09:57:08,18,21,1166,1929
2023-09-06 09:57:12,19,21,1166,1929
2023-09-06 09:57:22,18,21,1166,1929
2023-09-06 09:57:33,18,20,1166,1929
2023-09-06 09:57:34,17,20,1166,1929
2023-09-06 09:57:55,18,20,1166,1929
2023-09-06 09:57:58,18,21,1166,1929
2023-09-06 09:58:29,18,20,1166,1929
2023-09-06 09:58:34,18,21,1166,1929
2023-09-06 09:58:43,18,20,1166,1929
2023-09-06 09:58:55,17,20,1166,1929
2023-09-06 09:59:04,17,19,1166,1929
2023-09-06 09:59:11,17,20,1166,1929
2023-09-06 09:59:18,17,19,1166,1929
2023-09-06 09:59:19,17,20,1166,1929
2023-09-06 09:59:40,17,19,1166,1929
2023-09-06 09:59:45,17,20,1166,1929
2023-09-06 09:59:49,17,19,1166,1929
2023-09-06 10:00:00,16,19,1166,1929
2023-09-06 10:00:01,16,17,1166,1929
2023-09-06 10:00:01,16,17,1346,2129
2023-09-06 10:00:01,15,17,1346,2129
2023-09-06 10:00:02,15,16,1346,2129
2023-09-06 10:00:03,15,16,1396,2379
2023-09-06 10:00:04,15,17,1396,2379
2023-09-06 10:00:05,15,16,1396,2379
2023-09-06 10:00:07,14,15,1646,2629
2023-09-06 10:00:07,13,15,1646,2679
2023-09-06 10:00:08,13,14,1646,2679
2023-09-06 10:00:09,13,14,1646,2739
2023-09-06 10:00:10,12,14,1646,2739
2023-09-06 10:00:10,12,14,1896,2989
2023-09-06 10:00:14,12,13,1896,2989
2023-09-06 10:00:14,12,13,1956,3049
2023-09-06 10:00:14,12,13,2076,3169
2023-09-06 10:00:15,12,13,2136,3229
2023-09-06 10:00:16,10,12,2146,3239
2023-09-06 10:00:36,10,13,2146,3239
2023-09-06 10:00:36,11,13,2146,3239
2023-09-06 10:00:44,12,13,2146,3239
2023-09-06 10:00:52,10,13,2146,3239
2023-09-06 10:00:52,11,13,2146,3239
2023-09-06 10:00:53,11,12,2146,3239
2023-09-06 10:01:04,10,12,2146,3239
2023-09-06 10:01:25,11,12,2146,3239
2023-09-06 10:01:26,11,12,2096,3289
2023-09-06 10:01:27,11,12,2096,3469
2023-09-06 10:01:40,10,12,2096,3469
2023-09-06 10:01:50,10,11,2096,3469
2023-09-06 10:02:05,9,11,2096,3469
2023-09-06 10:02:05,9,10,2096,3469
2023-09-06 10:02:09,9,10,2097,3470
2023-09-06 10:02:11,9,10,2297,3670
2023-09-06 10:02:11,8,9,2347,3720
2023-09-06 10:02:38,7,9,2347,3740
2023-09-06 10:02:53,8,9,2347,3740
2023-09-06 10:02:57,8,9,2347,3820
2023-09-06 10:03:06,7,9,2347,3820
2023-09-06 10:03:08,8,9,2347,3820
2023-09-06 10:03:26,9,10,2347,3890
2023-09-06 10:03:30,8,10,2347,3890
2023-09-06 10:03:44,9,10,2347,3890
2023-09-06 10:03:52,8,10,2347,3890
2023-09-06 10:03:53,8,11,2366,3909
2023-09-06 10:03:55,8,10,2366,3909
2023-09-06 10:04:03,8,10,2381,3924
2023-09-06 10:04:03,9,10,2381,3924
2023-09-06 10:04:05,9,10,2452,3995
2023-09-06 10:04:07,8,10,2452,3995
2023-09-06 10:04:12,9,10,2452,3995
2023-09-06 10:04:21,8,10,2452,3995
2023-09-06 10:04:24,9,10,2452,3995
2023-09-06 10:04:24,8,10,2452,4081
2023-09-06 10:04:31,7,10,2452,4081
2023-09-06 10:04:43,7,9,2452,4081
2023-09-06 10:04:46,7,8,2452,4081
2023-09-06 10:05:22,6,7,2452,4281
2023-09-06 10:05:40,6,7,2452,4481
2023-09-06 10:05:59,6,7,2462,4491
2023-09-06 10:07:39,6,7,2632,4691
2023-09-06 10:07:40,6,7,2632,4751
2023-09-06 10:08:06,6,7,2832,4951
2023-09-06 10:08:06,6,10,2972,5091
2023-09-06 10:08:07,6,9,2972,5091
2023-09-06 10:08:09,7,9,2972,5091
2023-09-06 10:08:12,6,9,2972,5091
2023-09-06 10:08:17,7,9,2972,5091
2023-09-06 10:08:18,7,10,2972,5091
2023-09-06 10:08:19,7,9,2972,5091
2023-09-06 10:08:20,7,10,2972,5091
2023-09-06 10:08:21,7,9,2972,5091
2023-09-06 10:08:27,6,9,2972,5091
2023-09-06 10:08:55,7,9,2972,5091
2023-09-06 10:09:09,6,9,2972,5091
2023-09-06 10:09:30,6,8,2972,5091
2023-09-06 10:09:34,6,9,2972,5091
2023-09-06 10:09:54,6,8,2972,5091
2023-09-06 10:10:03,6,9,2972,5091
2023-09-06 10:10:04,6,8,2972,5091
2023-09-06 10:10:31,6,9,2972,5091
2023-09-06 10:10:36,7,9,2972,5091
2023-09-06 10:10:39,6,9,2972,5091
2023-09-06 10:10:45,6,8,2972,5091
2023-09-06 10:11:13,6,9,2972,5091
2023-09-06 10:11:14,6,8,2972,5091
2023-09-06 10:11:18,6,9,2972,5091
2023-09-06 10:11:22,6,8,2972,5091
2023-09-06 10:11:41,6,9,2972,5091
2023-09-06 10:11:51,6,8,2972,5091
2023-09-06 10:11:55,6,9,2972,5091
2023-09-06 10:12:04,6,8,2972,5091
2023-09-06 10:12:34,6,7,2972,5091
2023-09-06 10:12:38,6,8,2972,5091
2023-09-06 10:12:39,6,7,2972,5091
2023-09-06 10:12:40,6,8,2972,5091
2023-09-06 10:12:50,6,7,2972,5091
2023-09-06 10:12:52,6,8,2972,5091
2023-09-06 10:13:01,6,7,2972,5091
2023-09-06 10:13:02,6,8,2972,5091
2023-09-06 10:13:03,6,7,2972,5091
2023-09-06 10:13:04,6,8,2972,5091
2023-09-06 10:13:06,6,7,2972,5091
2023-09-06 10:13:13,6,8,2972,5091
2023-09-06 10:13:14,6,7,2972,5091
2023-09-06 10:13:15,6,8,2972,5091
