datetime,bid,ask,open_interest,volume
2023-09-06 09:35:16,32,34,462,854
2023-09-06 09:35:18,32,33,462,854
2023-09-06 09:35:19,32,34,462,854
2023-09-06 09:35:20,32,33,462,854
2023-09-06 09:35:22,32,34,462,854
2023-09-06 09:35:23,32,33,462,854
2023-09-06 09:35:27,32,34,462,854
2023-09-06 09:35:39,31,34,462,854
2023-09-06 09:35:39,33,34,462,854
2023-09-06 09:35:41,33,35,462,854
2023-09-06 09:35:41,33,34,462,854
2023-09-06 09:35:41,33,34,462,892
2023-09-06 09:35:46,33,34,462,892
2023-09-06 09:35:47,33,35,462,892
2023-09-06 09:35:57,33,34,462,892
2023-09-06 09:36:01,33,35,462,892
2023-09-06 09:36:11,33,34,462,892
2023-09-06 09:36:13,33,35,462,892
2023-09-06 09:36:19,33,34,462,892
2023-09-06 09:36:20,33,35,462,892
2023-09-06 09:36:32,33,34,462,892
2023-09-06 09:36:33,33,35,462,892
2023-09-06 09:36:35,33,34,462,892
2023-09-06 09:36:36,33,35,462,892
2023-09-06 09:36:42,33,34,462,892
2023-09-06 09:36:49,33,34,462,914
2023-09-06 09:36:56,33,35,462,914
2023-09-06 09:36:59,33,34,462,914
2023-09-06 09:36:59,33,35,462,914
2023-09-06 09:37:03,33,34,462,914
2023-09-06 09:37:04,33,35,462,914
2023-09-06 09:37:13,33,34,462,914
2023-09-06 09:37:15,33,35,462,914
2023-09-06 09:37:16,33,34,462,914
2023-09-06 09:37:16,33,35,462,914
2023-09-06 09:37:17,33,34,462,914
2023-09-06 09:37:19,33,35,462,914
2023-09-06 09:37:19,33,34,462,914
2023-09-06 09:37:30,33,35,462,914
2023-09-06 09:37:30,33,34,462,914
2023-09-06 09:37:31,33,35,462,914
2023-09-06 09:37:34,33,34,462,914
2023-09-06 09:37:45,33,35,462,914
2023-09-06 09:37:47,33,34,462,914
2023-09-06 09:37:48,33,35,462,914
2023-09-06 09:37:51,33,34,462,914
2023-09-06 09:37:52,33,35,462,914
2023-09-06 09:37:54,33,34,462,914
2023-09-06 09:37:57,33,35,462,914
2023-09-06 09:37:57,33,34,462,914
2023-09-06 09:37:59,33,35,462,914
2023-09-06 09:38:03,33,34,462,914
2023-09-06 09:38:03,33,35,462,914
2023-09-06 09:38:06,32,35,462,914
2023-09-06 09:38:06,34,35,462,914
2023-09-06 09:38:07,32,34,462,972
2023-09-06 09:38:22,31,34,462,972
2023-09-06 09:38:27,32,34,462,972
2023-09-06 09:38:38,32,34,467,977
2023-09-06 09:39:02,33,34,467,977
2023-09-06 09:39:02,33,34,519,1029
2023-09-06 09:39:02,33,34,571,1081
2023-09-06 09:39:03,32,34,571,1081
2023-09-06 09:39:09,31,34,571,1081
2023-09-06 09:39:48,32,34,571,1081
2023-09-06 09:40:01,31,34,571,1081
2023-09-06 09:40:03,32,34,571,1081
2023-09-06 09:40:04,31,34,571,1081
2023-09-06 09:40:15,32,34,571,1081
2023-09-06 09:40:16,31,34,571,1081
2023-09-06 09:40:17,32,34,571,1081
2023-09-06 09:40:19,31,34,571,1081
2023-09-06 09:40:23,32,34,571,1081
2023-09-06 09:40:31,33,34,571,1081
2023-09-06 09:40:36,32,34,571,1081
2023-09-06 09:40:44,31,34,571,1081
2023-09-06 09:41:03,30,34,571,1081
2023-09-06 09:41:05,30,33,571,1081
2023-09-06 09:41:09,29,33,571,1081
2023-09-06 09:41:10,29,32,571,1081
2023-09-06 09:41:29,30,32,571,1081
2023-09-06 09:41:29,30,33,571,1081
2023-09-06 09:41:31,29,33,571,1081
2023-09-06 09:41:32,30,33,571,1081
2023-09-06 09:41:37,29,33,571,1081
2023-09-06 09:41:38,30,33,571,1081
2023-09-06 09:41:51,29,33,571,1081
2023-09-06 09:41:52,30,33,571,1081
2023-09-06 09:41:53,29,33,571,1081
2023-09-06 09:41:54,30,33,571,1081
2023-09-06 09:41:56,29,33,571,1081
2023-09-06 09:41:57,29,32,571,1081
2023-09-06 09:42:08,29,31,571,1081
2023-09-06 09:42:08,28,31,571,1081
2023-09-06 09:42:10,28,30,571,1081
2023-09-06 09:42:22,27,30,571,1081
2023-09-06 09:42:24,28,30,571,1081
2023-09-06 09:42:26,27,30,571,1081
2023-09-06 09:42:27,28,30,571,1081
2023-09-06 09:42:30,28,31,571,1081
2023-09-06 09:42:56,27,31,571,1081
2023-09-06 09:43:00,27,30,571,1081
2023-09-06 09:43:07,28,30,571,1081
2023-09-06 09:43:07,28,31,571,1081
2023-09-06 09:43:11,27,31,571,1081
2023-09-06 09:43:12,27,30,571,1081
2023-09-06 09:43:21,27,29,571,1081
2023-09-06 09:43:21,27,29,691,1201
2023-09-06 09:43:22,26,29,691,1201
2023-09-06 09:43:38,26,30,691,1201
2023-09-06 09:43:38,26,29,691,1201
2023-09-06 09:43:45,26,29,691,1401
2023-09-06 09:43:50,26,28,691,1401
2023-09-06 09:44:07,25,28,691,1401
2023-09-06 09:44:15,25,27,691,1401
2023-09-06 09:44:35,24,27,691,1401
2023-09-06 09:44:35,24,26,691,1401
2023-09-06 09:44:37,24,26,751,1461
2023-09-06 09:44:37,24,26,811,1521
2023-09-06 09:44:42,24,27,811,1521
2023-09-06 09:44:48,24,26,811,1521
2023-09-06 09:44:53,24,27,811,1521
2023-09-06 09:45:04,24,26,811,1521
2023-09-06 09:45:06,23,26,811,1521
2023-09-06 09:45:06,23,26,871,1581
2023-09-06 09:45:07,23,25,871,1581
2023-09-06 09:45:08,23,26,871,1581
2023-09-06 09:45:20,23,25,871,1581
2023-09-06 09:45:30,23,26,871,1581
2023-09-06 09:45:31,23,25,871,1581
2023-09-06 09:45:34,23,26,871,1581
2023-09-06 09:45:37,23,25,871,1581
2023-09-06 09:45:39,22,25,871,1581
2023-09-06 09:45:41,22,24,871,1581
2023-09-06 09:45:41,21,24,871,1581
2023-09-06 09:45:46,21,23,871,1581
2023-09-06 09:45:47,21,24,871,1581
2023-09-06 09:45:54,22,24,871,1581
2023-09-06 09:46:02,22,25,871,1581
2023-09-06 09:46:07,22,26,871,1581
2023-09-06 09:46:07,23,26,871,1581
2023-09-06 09:46:12,24,26,871,1581
2023-09-06 09:46:21,24,27,871,1581
2023-09-06 09:46:40,25,27,871,1581
2023-09-06 09:46:40,25,27,931,1641
2023-09-06 09:46:40,25,26,931,1641
2023-09-06 09:46:42,24,26,931,1641
2023-09-06 09:46:44,25,26,931,1641
2023-09-06 09:46:46,24,26,931,1641
2023-09-06 09:46:50,25,26,931,1641
2023-09-06 09:46:55,25,26,1051,1761
2023-09-06 09:47:01,24,26,1051,1761
2023-09-06 09:47:03,25,26,1051,1761
2023-09-06 09:47:03,25,27,1051,1761
2023-09-06 09:47:06,26,27,1051,1761
2023-09-06 09:47:10,26,29,1051,1761
2023-09-06 09:47:10,26,28,1051,1761
2023-09-06 09:47:12,26,29,1051,1761
2023-09-06 09:47:12,26,27,1051,1761
2023-09-06 09:47:13,26,29,1051,1941
2023-09-06 09:47:49,26,30,1051,1941
2023-09-06 09:47:52,27,31,1051,1941
2023-09-06 09:47:53,27,30,1051,1941
2023-09-06 09:47:54,27,31,1051,1941
2023-09-06 09:47:57,28,31,1051,1941
2023-09-06 09:48:02,28,30,1051,1941
2023-09-06 09:48:03,27,30,1051,1941
2023-09-06 09:48:13,27,31,1051,1941
2023-09-06 09:48:14,28,31,1051,1941
2023-09-06 09:48:18,28,30,1051,1941
2023-09-06 09:48:19,28,31,1051,1941
2023-09-06 09:48:29,29,31,1051,1941
2023-09-06 09:48:45,29,32,1051,1941
2023-09-06 09:49:19,30,32,1051,1941
2023-09-06 09:49:25,29,32,1051,1941
2023-09-06 09:49:31,29,31,1051,1941
2023-09-06 09:49:31,28,31,1051,1941
2023-09-06 09:49:36,28,30,1051,1941
2023-09-06 09:49:39,28,31,1051,1941
2023-09-06 09:49:59,29,31,1051,1941
2023-09-06 09:49:59,29,32,1051,1941
2023-09-06 09:50:27,29,31,1051,1941
2023-09-06 09:50:27,28,31,1051,1941
2023-09-06 09:50:45,29,31,1051,1941
2023-09-06 09:50:45,29,32,1051,1941
2023-09-06 09:50:48,29,31,1051,1941
2023-09-06 09:50:48,28,31,1051,1941
2023-09-06 09:50:58,28,30,1051,1941
2023-09-06 09:50:58,27,30,1051,1941
2023-09-06 09:50:59,28,30,1051,1941
2023-09-06 09:51:06,27,30,1051,1941
2023-09-06 09:51:12,27,29,1051,1941
2023-09-06 09:51:13,26,29,1051,1941
2023-09-06 09:51:23,26,28,1051,1941
2023-09-06 09:51:24,25,28,1051,1941
2023-09-06 09:51:41,24,28,1051,1941
2023-09-06 09:52:00,24,28,1051,1941
2023-09-06 09:52:04,24,27,1051,1941
2023-09-06 09:52:07,25,27,1051,1941
2023-09-06 09:52:07,25,28,1051,1941
2023-09-06 09:52:12,24,28,1051,1941
2023-09-06 09:52:12,24,27,1051,1941
2023-09-06 09:52:21,24,26,1051,1941
2023-09-06 09:52:21,23,26,1051,1941
2023-09-06 09:52:23,24,26,1051,1941
2023-09-06 09:52:23,24,27,1051,1941
2023-09-06 09:52:29,24,26,1051,1941
2023-09-06 09:52:29,23,26,1051,1941
2023-09-06 09:52:43,24,26,1051,1941
2023-09-06 09:52:43,24,27,1051,1941
2023-09-06 09:53:11,25,27,1051,1941
2023-09-06 09:53:11,25,28,1051,1941
2023-09-06 09:53:14,24,28,1051,1941
2023-09-06 09:53:14,24,27,1051,1941
2023-09-06 09:53:35,24,26,1051,1941
2023-09-06 09:53:35,23,26,1051,1941
2023-09-06 09:53:50,24,26,1051,1941
2023-09-06 09:53:50,24,27,1051,1941
2023-09-06 09:54:45,25,27,1051,1941
2023-09-06 09:54:45,25,28,1051,1941
2023-09-06 09:54:49,26,28,1051,1941
2023-09-06 09:55:10,27,29,1051,1941
2023-09-06 09:55:13,26,29,1051,1941
2023-09-06 09:55:18,27,29,1051,1941
2023-09-06 09:55:24,27,30,1051,1941
2023-09-06 09:55:53,28,30,1051,1941
2023-09-06 09:55:53,28,31,1051,1941
2023-09-06 09:55:54,28,30,1051,1941
2023-09-06 09:55:59,27,30,1051,1941
2023-09-06 09:56:03,27,29,1051,1941
2023-09-06 09:56:06,26,29,1051,1941
2023-09-06 09:56:10,27,29,1051,1941
2023-09-06 09:56:14,27,30,1051,1941
2023-09-06 09:56:28,28,30,1051,1941
2023-09-06 09:56:32,28,30,1051,1941
2023-09-06 09:56:35,27,30,1051,1941
2023-09-06 09:57:11,27,29,1051,1941
2023-09-06 09:57:11,26,29,1051,1941
2023-09-06 09:57:28,27,29,1051,1941
2023-09-06 09:57:28,27,30,1051,1941
2023-09-06 09:57:35,28,30,1051,1941
2023-09-06 09:57:37,28,31,1051,1941
2023-09-06 09:57:38,28,30,1051,1941
2023-09-06 09:57:42,27,30,1051,1941
2023-09-06 09:57:55,27,29,1051,1941
2023-09-06 09:57:59,26,29,1051,1941
2023-09-06 09:58:04,26,28,1051,1941
2023-09-06 09:58:07,26,29,1051,1941
2023-09-06 09:58:28,27,29,1051,1941
2023-09-06 09:58:44,27,30,1051,1941
2023-09-06 09:58:45,27,29,1051,1941
2023-09-06 09:58:50,27,30,1051,1941
2023-09-06 09:59:02,28,30,1051,1941
2023-09-06 09:59:02,28,31,1051,1941
2023-09-06 09:59:09,28,30,1051,1941
2023-09-06 09:59:10,28,31,1051,1941
2023-09-06 09:59:11,28,30,1051,1941
2023-09-06 09:59:13,28,31,1051,1941
2023-09-06 09:59:19,28,30,1051,1941
2023-09-06 09:59:22,28,31,1051,1941
2023-09-06 09:59:23,28,30,1051,1941
2023-09-06 09:59:24,28,31,1051,1941
2023-09-06 09:59:25,28,30,1051,1941
2023-09-06 09:59:26,28,31,1051,1941
2023-09-06 09:59:27,28,30,1051,1941
2023-09-06 09:59:28,28,31,1051,1941
2023-09-06 09:59:33,28,30,1051,1941
2023-09-06 09:59:38,28,31,1051,1941
2023-09-06 09:59:44,28,30,1051,1941
2023-09-06 09:59:46,28,31,1051,1941
2023-09-06 09:59:53,28,30,1051,1941
2023-09-06 09:59:54,28,31,1051,1941
2023-09-06 10:00:01,30,31,1051,1941
2023-09-06 10:00:01,30,31,1251,2141
2023-09-06 10:00:01,30,31,1311,2201
2023-09-06 10:00:01,30,32,1311,2201
2023-09-06 10:00:01,30,33,1311,2201
2023-09-06 10:00:02,32,33,1311,2201
2023-09-06 10:00:06,32,34,1111,2401
2023-09-06 10:00:07,33,34,1111,2401
2023-09-06 10:00:07,34,35,1214,2504
2023-09-06 10:00:07,34,36,1214,2504
2023-09-06 10:00:09,35,36,1214,2504
2023-09-06 10:00:09,35,36,1274,2564
2023-09-06 10:00:13,35,37,1274,2564
2023-09-06 10:00:13,36,37,1274,2564
2023-09-06 10:00:14,36,38,1274,2564
2023-09-06 10:00:15,36,39,1274,2564
2023-09-06 10:00:15,37,39,1274,2564
2023-09-06 10:00:15,37,39,1334,2624
2023-09-06 10:00:16,38,39,1334,2624
2023-09-06 10:00:20,38,40,1334,2624
2023-09-06 10:00:23,38,39,1334,2624
2023-09-06 10:00:28,38,40,1334,2624
2023-09-06 10:00:31,38,39,1334,2624
2023-09-06 10:00:34,37,39,1334,2624
2023-09-06 10:00:36,37,38,1334,2624
2023-09-06 10:00:40,36,38,1334,2624
2023-09-06 10:00:44,36,37,1334,2624
2023-09-06 10:00:44,35,37,1334,2624
2023-09-06 10:00:46,35,36,1334,2624
2023-09-06 10:00:48,35,38,1334,2624
2023-09-06 10:00:48,35,37,1334,2624
2023-09-06 10:00:50,36,37,1334,2624
2023-09-06 10:00:52,36,39,1334,2624
2023-09-06 10:00:52,36,38,1334,2624
2023-09-06 10:00:59,36,37,1334,2624
2023-09-06 10:01:01,36,39,1334,2624
2023-09-06 10:01:01,36,38,1334,2624
2023-09-06 10:01:02,37,38,1334,2624
2023-09-06 10:01:04,37,39,1334,2624
2023-09-06 10:01:05,38,39,1334,2624
2023-09-06 10:01:25,37,39,1334,2624
2023-09-06 10:01:31,37,38,1334,2624
2023-09-06 10:01:31,36,38,1334,2624
2023-09-06 10:01:33,36,37,1334,2624
2023-09-06 10:01:36,36,38,1345,2635
2023-09-06 10:01:37,37,38,1345,2635
2023-09-06 10:01:37,37,40,1345,2635
2023-09-06 10:01:37,37,39,1345,2635
2023-09-06 10:01:46,37,40,1345,2635
2023-09-06 10:01:50,37,39,1345,2635
2023-09-06 10:01:58,38,39,1345,2635
2023-09-06 10:02:01,38,40,1345,2635
2023-09-06 10:02:06,39,40,1345,2635
2023-09-06 10:02:06,39,41,1345,2635
2023-09-06 10:02:09,40,41,1345,2635
2023-09-06 10:02:09,40,42,1345,2635
2023-09-06 10:02:09,40,41,1345,2635
2023-09-06 10:02:09,40,42,1345,2635
2023-09-06 10:02:10,40,44,1345,2635
2023-09-06 10:02:10,40,43,1345,2635
2023-09-06 10:02:10,40,42,1345,2635
2023-09-06 10:02:38,41,42,1345,2635
2023-09-06 10:02:46,42,43,1345,2695
2023-09-06 10:02:54,42,43,1345,2895
2023-09-06 10:02:56,42,43,1345,3095
2023-09-06 10:02:59,42,43,1425,3175
2023-09-06 10:02:59,42,43,1425,3180
2023-09-06 10:03:10,40,42,1425,3190
2023-09-06 10:03:10,39,42,1425,3190
2023-09-06 10:03:12,40,42,1425,3190
2023-09-06 10:03:19,39,42,1425,3190
2023-09-06 10:03:22,40,42,1425,3190
2023-09-06 10:03:24,39,42,1425,3190
2023-09-06 10:03:26,39,41,1425,3190
2023-09-06 10:03:34,39,42,1425,3190
2023-09-06 10:03:44,39,41,1425,3190
2023-09-06 10:03:52,39,42,1425,3190
2023-09-06 10:03:55,40,42,1425,3190
2023-09-06 10:03:58,39,42,1425,3190
2023-09-06 10:04:04,40,42,1425,3190
2023-09-06 10:04:12,39,42,1425,3190
2023-09-06 10:04:14,40,42,1425,3190
2023-09-06 10:04:16,39,42,1425,3190
2023-09-06 10:04:18,40,42,1425,3190
2023-09-06 10:04:21,40,43,1425,3190
2023-09-06 10:04:22,41,43,1425,3190
2023-09-06 10:04:23,40,43,1425,3190
2023-09-06 10:04:24,40,42,1425,3190
2023-09-06 10:04:31,41,42,1425,3190
2023-09-06 10:04:31,41,43,1425,3190
2023-09-06 10:04:43,41,44,1425,3190
2023-09-06 10:04:47,41,43,1425,3190
2023-09-06 10:04:50,41,44,1425,3190
2023-09-06 10:04:52,41,43,1425,3190
2023-09-06 10:04:52,41,44,1425,3190
2023-09-06 10:04:55,41,43,1425,3190
2023-09-06 10:04:59,41,44,1425,3190
2023-09-06 10:05:01,42,44,1425,3190
2023-09-06 10:05:13,42,43,1425,3190
2023-09-06 10:05:14,42,44,1425,3190
2023-09-06 10:05:16,42,45,1425,3190
2023-09-06 10:05:16,43,45,1425,3190
2023-09-06 10:05:22,42,45,1425,3190
2023-09-06 10:05:25,42,44,1425,3190
2023-09-06 10:05:28,41,44,1425,3190
2023-09-06 10:05:29,42,44,1425,3190
2023-09-06 10:05:32,42,43,1425,3190
2023-09-06 10:05:40,41,43,1425,3190
2023-09-06 10:05:58,41,43,1430,3195
2023-09-06 10:06:05,42,43,1430,3195
2023-09-06 10:06:07,41,43,1430,3195
2023-09-06 10:06:08,42,43,1430,3195
2023-09-06 10:06:26,43,45,1431,3196
2023-09-06 10:06:43,44,45,1431,3196
2023-09-06 10:06:48,43,45,1431,3196
2023-09-06 10:06:51,43,44,1431,3196
2023-09-06 10:06:52,43,45,1431,3196
2023-09-06 10:07:06,42,45,1431,3196
2023-09-06 10:07:06,42,44,1431,3196
2023-09-06 10:07:15,41,44,1431,3196
2023-09-06 10:07:16,42,44,1431,3196
2023-09-06 10:07:17,41,44,1431,3196
2023-09-06 10:07:18,42,44,1431,3196
2023-09-06 10:07:28,41,44,1431,3196
2023-09-06 10:07:29,42,44,1431,3196
2023-09-06 10:07:35,41,44,1431,3196
2023-09-06 10:07:38,41,43,1431,3196
2023-09-06 10:07:40,40,43,1431,3196
2023-09-06 10:07:48,41,43,1431,3196
2023-09-06 10:07:57,40,43,1431,3196
2023-09-06 10:08:01,41,43,1431,3196
2023-09-06 10:08:03,40,43,1431,3196
2023-09-06 10:08:07,40,42,1431,3196
2023-09-06 10:08:13,40,43,1431,3196
2023-09-06 10:08:17,40,42,1431,3196
2023-09-06 10:08:28,40,43,1431,3196
2023-09-06 10:08:33,41,43,1431,3196
2023-09-06 10:08:36,40,43,1431,3196
2023-09-06 10:08:50,40,42,1431,3196
2023-09-06 10:09:09,40,43,1431,3196
2023-09-06 10:09:25,41,43,1431,3196
2023-09-06 10:09:30,41,44,1431,3196
2023-09-06 10:09:34,41,43,1431,3196
2023-09-06 10:09:55,41,44,1431,3196
2023-09-06 10:10:09,42,44,1431,3196
2023-09-06 10:10:21,42,45,1431,3196
2023-09-06 10:10:22,42,44,1431,3196
2023-09-06 10:10:23,42,45,1431,3196
2023-09-06 10:10:26,42,44,1431,3196
2023-09-06 10:10:27,41,44,1431,3196
2023-09-06 10:10:31,41,43,1431,3196
2023-09-06 10:10:32,40,43,1431,3196
2023-09-06 10:10:44,41,43,1431,3196
2023-09-06 10:10:45,41,44,1431,3196
2023-09-06 10:11:32,42,44,1431,3196
2023-09-06 10:11:35,41,44,1431,3196
2023-09-06 10:12:06,42,44,1431,3196
2023-09-06 10:12:10,42,45,1431,3196
2023-09-06 10:12:33,42,44,1431,3196
2023-09-06 10:12:33,42,45,1431,3196
2023-09-06 10:12:50,43,45,1431,3196
2023-09-06 10:12:52,42,45,1431,3196
2023-09-06 10:13:01,42,44,1431,3196
2023-09-06 10:13:01,42,45,1431,3196
2023-09-06 10:13:07,43,45,1431,3196
2023-09-06 10:13:29,44,45,1431,3196
2023-09-06 10:13:37,43,45,1431,3196
2023-09-06 10:13:46,42,45,1431,3196
2023-09-06 10:13:52,43,45,1431,3196
2023-09-06 10:13:55,42,45,1431,3196
2023-09-06 10:14:01,43,45,1431,3196
2023-09-06 10:14:38,42,45,1431,3196
2023-09-06 10:14:44,42,44,1431,3196
2023-09-06 10:14:44,42,45,1431,3196
2023-09-06 10:14:53,43,45,1431,3196
2023-09-06 10:15:08,42,45,1431,3196
2023-09-06 10:15:08,42,44,1431,3196
2023-09-06 10:15:09,42,45,1431,3196
2023-09-06 10:15:15,42,44,1431,3196
2023-09-06 10:15:23,42,45,1431,3196
2023-09-06 10:15:23,43,45,1431,3196
2023-09-06 10:15:23,43,44,1431,3196
2023-09-06 10:15:27,42,44,1431,3196
2023-09-06 10:15:35,42,45,1431,3196
2023-09-06 10:15:35,42,44,1431,3196
2023-09-06 10:15:43,42,45,1431,3196
2023-09-06 10:15:43,42,44,1431,3196
2023-09-06 10:15:46,42,45,1431,3196
2023-09-06 10:15:50,42,44,1431,3196
2023-09-06 10:15:53,42,45,1431,3196
2023-09-06 10:15:54,42,44,1431,3196
2023-09-06 10:15:55,42,44,1433,3198
2023-09-06 10:15:56,43,44,1433,3198
2023-09-06 10:15:58,43,45,1433,3198
2023-09-06 10:16:02,43,44,1433,3198
2023-09-06 10:16:08,43,45,1433,3198
2023-09-06 10:16:08,43,44,1433,3198
2023-09-06 10:16:09,43,45,1433,3198
2023-09-06 10:16:11,42,45,1433,3198
2023-09-06 10:16:11,42,44,1433,3198
2023-09-06 10:16:11,41,44,1433,3198
2023-09-06 10:16:12,42,44,1433,3198
2023-09-06 10:16:16,41,44,1433,3198
2023-09-06 10:16:18,42,44,1433,3198
2023-09-06 10:16:44,41,44,1433,3198
2023-09-06 10:16:46,41,43,1433,3198
2023-09-06 10:16:50,40,43,1433,3198
2023-09-06 10:16:51,40,42,1433,3198
2023-09-06 10:17:38,39,42,1433,3198
2023-09-06 10:17:38,39,41,1433,3198
2023-09-06 10:17:41,39,42,1433,3198
2023-09-06 10:17:57,39,41,1433,3198
2023-09-06 10:18:25,39,42,1433,3198
2023-09-06 10:18:36,39,41,1433,3198
2023-09-06 10:18:39,39,42,1433,3198
2023-09-06 10:18:47,39,41,1433,3198
2023-09-06 10:18:48,39,42,1433,3198
2023-09-06 10:19:04,39,41,1433,3198
2023-09-06 10:19:10,39,40,1433,3198
2023-09-06 10:19:11,39,41,1433,3198
2023-09-06 10:19:12,38,41,1433,3198
2023-09-06 10:19:12,38,40,1433,3198
2023-09-06 10:19:16,38,41,1433,3198
2023-09-06 10:19:22,39,41,1433,3198
2023-09-06 10:19:23,39,42,1433,3198
2023-09-06 10:19:33,39,41,1433,3198
2023-09-06 10:19:33,39,42,1433,3198
2023-09-06 10:19:56,39,41,1433,3198
2023-09-06 10:19:57,39,40,1433,3198
2023-09-06 10:19:57,38,40,1433,3198
2023-09-06 10:19:58,38,41,1433,3198
2023-09-06 10:19:58,38,40,1433,3198
2023-09-06 10:20:03,38,39,1433,3198
2023-09-06 10:20:06,38,40,1433,3198
2023-09-06 10:20:11,38,41,1433,3198
2023-09-06 10:20:14,38,40,1433,3198
2023-09-06 10:20:16,38,41,1433,3198
2023-09-06 10:20:17,38,40,1433,3198
2023-09-06 10:20:23,38,41,1433,3198
2023-09-06 10:20:24,38,40,1433,3198
2023-09-06 10:20:25,38,41,1433,3198
2023-09-06 10:20:32,39,41,1433,3198
2023-09-06 10:20:37,39,42,1433,3198
2023-09-06 10:20:37,39,41,1433,3198
2023-09-06 10:20:37,39,42,1433,3198
2023-09-06 10:20:46,40,42,1433,3198
2023-09-06 10:20:48,40,43,1433,3198
2023-09-06 10:20:48,40,42,1433,3198
2023-09-06 10:20:48,40,43,1433,3198
2023-09-06 10:20:52,40,42,1433,3198
2023-09-06 10:20:52,40,43,1433,3198
2023-09-06 10:20:56,40,42,1433,3198
2023-09-06 10:20:58,41,42,1433,3198
2023-09-06 10:20:58,41,43,1433,3198
2023-09-06 10:21:05,41,44,1433,3198
2023-09-06 10:21:07,42,44,1433,3198
2023-09-06 10:21:09,43,44,1433,3198
2023-09-06 10:21:11,42,44,1433,3198
2023-09-06 10:21:14,43,44,1433,3198
2023-09-06 10:21:15,43,45,1433,3198
2023-09-06 10:21:16,43,44,1433,3198
2023-09-06 10:21:21,42,44,1433,3198
2023-09-06 10:21:32,42,43,1433,3198
2023-09-06 10:21:32,41,43,1433,3198
2023-09-06 10:21:35,41,44,1433,3198
2023-09-06 10:21:37,41,43,1433,3198
