datetime,bid,ask,open_interest,volume
2023-09-06 09:30:48,4,13,266,356
2023-09-06 09:30:48,4,17,266,356
2023-09-06 09:30:48,4,21,266,356
2023-09-06 09:30:48,4,100,266,356
2023-09-06 09:30:48,4,99,266,356
2023-09-06 09:30:50,4,11,266,356
2023-09-06 09:31:00,4,10,266,356
2023-09-06 09:31:00,4,8,266,356
2023-09-06 09:31:00,5,8,266,356
2023-09-06 09:31:04,5,7,266,356
2023-09-06 09:31:09,5,8,266,356
2023-09-06 09:31:09,5,7,266,356
2023-09-06 09:31:10,5,8,266,356
2023-09-06 09:31:15,6,8,266,356
2023-09-06 09:31:19,5,8,266,356
2023-09-06 09:31:23,6,8,266,356
2023-09-06 09:31:46,5,8,266,356
2023-09-06 09:31:54,6,8,266,356
2023-09-06 09:32:11,6,7,266,356
2023-09-06 09:32:11,5,7,266,356
2023-09-06 09:32:15,5,8,266,356
2023-09-06 09:32:16,5,7,266,356
2023-09-06 09:32:20,5,8,266,356
2023-09-06 09:32:22,6,8,266,356
2023-09-06 09:32:28,6,7,266,356
2023-09-06 09:32:28,5,7,266,356
2023-09-06 09:32:31,5,8,266,356
2023-09-06 09:32:34,5,7,266,356
2023-09-06 09:32:36,5,8,266,356
2023-09-06 09:32:43,6,8,266,356
2023-09-06 09:33:05,6,10,266,356
2023-09-06 09:33:05,6,9,266,356
2023-09-06 09:33:08,6,10,266,356
2023-09-06 09:33:25,7,10,266,356
2023-09-06 09:33:26,7,9,266,356
2023-09-06 09:33:27,7,10,266,356
2023-09-06 09:33:35,7,9,266,356
2023-09-06 09:33:37,7,10,266,356
2023-09-06 09:33:41,7,9,266,356
2023-09-06 09:33:42,7,10,266,356
2023-09-06 09:33:43,7,9,266,356
2023-09-06 09:33:44,7,10,266,356
2023-09-06 09:33:46,7,9,266,356
2023-09-06 09:33:49,7,10,266,356
2023-09-06 09:33:50,7,9,266,356
2023-09-06 09:34:03,7,10,266,356
2023-09-06 09:34:12,7,9,266,356
2023-09-06 09:34:37,7,10,266,356
2023-09-06 09:34:44,7,9,266,356
2023-09-06 09:34:47,7,10,266,356
2023-09-06 09:34:49,7,9,266,356
2023-09-06 09:34:55,6,9,266,356
2023-09-06 09:35:06,7,9,266,356
2023-09-06 09:35:29,7,10,266,356
2023-09-06 09:35:30,7,9,266,356
2023-09-06 09:35:34,7,10,266,356
2023-09-06 09:35:40,7,9,266,356
2023-09-06 09:35:41,7,10,266,356
2023-09-06 09:35:46,8,10,266,356
2023-09-06 09:35:47,7,10,266,356
2023-09-06 09:36:11,8,10,266,356
2023-09-06 09:36:13,7,10,266,356
2023-09-06 09:36:30,8,10,266,356
2023-09-06 09:36:31,7,10,266,356
2023-09-06 09:36:32,8,10,266,356
2023-09-06 09:36:33,7,10,266,356
2023-09-06 09:36:35,8,10,266,356
2023-09-06 09:36:37,7,10,266,356
2023-09-06 09:36:47,7,9,266,356
2023-09-06 09:36:48,7,10,266,356
2023-09-06 09:36:55,7,9,266,356
2023-09-06 09:36:55,7,10,266,356
2023-09-06 09:36:59,7,9,266,356
2023-09-06 09:36:59,7,10,266,356
2023-09-06 09:37:16,7,9,266,356
2023-09-06 09:37:16,7,10,266,356
2023-09-06 09:37:19,7,9,266,356
2023-09-06 09:37:20,7,10,266,356
2023-09-06 09:37:30,7,9,266,356
2023-09-06 09:37:31,7,10,266,356
2023-09-06 09:37:34,7,9,266,356
2023-09-06 09:37:34,7,10,266,356
2023-09-06 09:37:37,7,9,266,356
2023-09-06 09:37:38,7,10,266,356
2023-09-06 09:37:38,7,9,266,356
2023-09-06 09:37:41,7,10,266,356
2023-09-06 09:37:42,7,9,266,356
2023-09-06 09:37:44,7,10,266,356
2023-09-06 09:37:47,7,9,266,356
2023-09-06 09:37:48,7,10,266,356
2023-09-06 09:37:51,7,9,266,356
2023-09-06 09:37:52,7,10,266,356
2023-09-06 09:37:54,7,9,266,356
2023-09-06 09:37:57,7,10,266,356
2023-09-06 09:37:57,7,9,266,356
2023-09-06 09:37:59,7,10,266,356
2023-09-06 09:38:03,7,9,266,356
2023-09-06 09:38:03,7,10,266,356
2023-09-06 09:38:07,7,9,266,356
2023-09-06 09:38:07,7,9,324,414
2023-09-06 09:38:07,7,9,382,472
2023-09-06 09:38:07,7,10,382,472
2023-09-06 09:38:25,7,9,382,472
2023-09-06 09:38:27,7,10,382,472
2023-09-06 09:38:32,7,9,382,472
2023-09-06 09:38:34,7,10,382,472
2023-09-06 09:38:38,7,9,382,472
2023-09-06 09:38:46,7,10,382,472
2023-09-06 09:38:49,7,9,382,472
2023-09-06 09:38:50,7,10,382,472
2023-09-06 09:38:54,7,9,382,472
2023-09-06 09:38:56,7,10,382,472
2023-09-06 09:39:00,7,9,382,472
2023-09-06 09:39:02,7,10,382,472
2023-09-06 09:39:02,7,9,382,472
2023-09-06 09:39:02,7,9,434,524
2023-09-06 09:39:02,7,9,486,576
2023-09-06 09:39:05,7,10,486,576
2023-09-06 09:39:16,7,9,486,576
2023-09-06 09:39:21,7,10,486,576
2023-09-06 09:39:22,7,9,486,576
2023-09-06 09:39:33,7,10,486,576
2023-09-06 09:40:05,7,9,486,576
2023-09-06 09:40:07,7,10,486,576
2023-09-06 09:40:31,8,10,486,576
2023-09-06 09:40:33,8,10,606,696
2023-09-06 09:40:33,8,9,606,696
2023-09-06 09:40:36,7,9,606,696
2023-09-06 09:40:49,7,8,606,696
2023-09-06 09:41:21,5,8,636,726
2023-09-06 09:41:21,5,7,636,726
2023-09-06 09:41:23,6,7,636,726
2023-09-06 09:42:07,5,7,636,726
2023-09-06 09:42:08,5,8,636,726
2023-09-06 09:42:08,5,6,636,726
2023-09-06 09:43:21,5,6,696,786
2023-09-06 09:43:23,5,6,816,906
2023-09-06 09:43:49,4,6,886,976
2023-09-06 09:43:49,4,5,886,976
2023-09-06 09:44:37,4,5,1126,1216
2023-09-06 09:44:37,4,5,1186,1276
2023-09-06 09:44:37,4,5,1246,1336
2023-09-06 09:44:38,3,5,1246,1336
2023-09-06 09:44:38,3,4,1246,1336
2023-09-06 09:45:06,3,4,1306,1396
2023-09-06 09:45:43,3,4,1426,1516
2023-09-06 09:47:06,3,5,1426,1516
2023-09-06 09:47:52,4,5,1426,1516
2023-09-06 09:48:45,4,7,1426,1516
2023-09-06 09:48:45,4,6,1426,1516
2023-09-06 09:49:08,4,7,1426,1516
2023-09-06 09:49:08,4,5,1426,1516
2023-09-06 09:49:19,5,7,1426,1636
2023-09-06 09:49:20,4,7,1426,1636
2023-09-06 09:49:32,4,6,1426,1636
2023-09-06 09:49:50,4,7,1426,1636
2023-09-06 09:49:53,4,6,1426,1636
2023-09-06 09:49:55,4,7,1426,1636
2023-09-06 09:49:57,4,6,1426,1636
2023-09-06 09:49:58,4,7,1426,1636
2023-09-06 09:50:27,4,6,1426,1636
2023-09-06 09:50:38,4,7,1426,1636
2023-09-06 09:50:39,4,6,1426,1636
2023-09-06 09:50:44,4,7,1426,1636
2023-09-06 09:50:48,4,6,1426,1636
2023-09-06 09:51:12,3,6,1426,1636
2023-09-06 09:51:21,3,5,1426,1636
2023-09-06 09:53:39,3,4,1426,1636
2023-09-06 09:53:54,3,5,1426,1636
2023-09-06 09:54:16,3,4,1426,1636
2023-09-06 09:54:24,3,5,1426,1636
2023-09-06 09:54:32,3,4,1426,1636
2023-09-06 09:54:39,3,5,1426,1636
2023-09-06 09:55:10,3,6,1426,1636
2023-09-06 09:55:12,3,5,1426,1636
2023-09-06 09:55:18,3,6,1426,1636
2023-09-06 09:55:20,3,5,1426,1636
2023-09-06 09:55:22,3,6,1426,1636
2023-09-06 09:56:03,3,5,1426,1636
2023-09-06 09:56:10,3,6,1426,1636
2023-09-06 09:57:08,3,5,1426,1636
2023-09-06 09:57:32,3,6,1426,1636
2023-09-06 09:57:50,3,5,1426,1636
2023-09-06 09:59:47,3,6,1426,1636
2023-09-06 10:00:01,5,6,1426,1636
2023-09-06 10:00:01,5,6,1486,1696
2023-09-06 10:00:01,5,7,1486,1696
2023-09-06 10:00:07,5,8,1486,1696
2023-09-06 10:00:07,6,8,1486,1696
2023-09-06 10:00:09,7,8,1486,1696
2023-09-06 10:00:10,6,8,1486,1696
2023-09-06 10:00:10,7,8,1486,1696
2023-09-06 10:00:11,7,9,1326,1896
2023-09-06 10:00:11,6,9,1326,1896
2023-09-06 10:00:11,7,9,1326,1896
2023-09-06 10:00:11,8,9,1326,1896
2023-09-06 10:00:12,7,9,1326,1896
2023-09-06 10:00:14,8,9,1326,1896
2023-09-06 10:00:14,8,10,1326,1896
2023-09-06 10:00:14,8,11,1326,1896
2023-09-06 10:00:16,9,11,1326,1896
2023-09-06 10:00:16,9,12,1326,1896
2023-09-06 10:00:31,9,11,1326,1896
2023-09-06 10:00:33,9,12,1326,1896
2023-09-06 10:00:34,9,11,1326,1896
2023-09-06 10:00:34,8,11,1326,1896
2023-09-06 10:00:40,8,10,1326,1896
2023-09-06 10:00:42,8,11,1326,1896
2023-09-06 10:00:43,8,10,1326,1896
2023-09-06 10:00:44,7,10,1326,1896
2023-09-06 10:00:45,7,9,1326,1896
2023-09-06 10:00:50,7,10,1326,1896
2023-09-06 10:00:52,8,10,1326,1896
2023-09-06 10:00:55,7,10,1326,1896
2023-09-06 10:00:57,8,10,1326,1896
2023-09-06 10:00:58,7,10,1326,1896
2023-09-06 10:01:01,8,10,1326,1896
2023-09-06 10:01:01,8,11,1326,1896
2023-09-06 10:01:04,9,11,1326,1896
2023-09-06 10:01:23,9,12,1328,1898
2023-09-06 10:01:25,9,11,1328,1898
2023-09-06 10:01:25,8,11,1328,1898
2023-09-06 10:01:31,8,10,1328,1898
2023-09-06 10:01:35,8,11,1328,1898
2023-09-06 10:01:40,9,11,1328,1898
2023-09-06 10:01:45,9,12,1328,1898
2023-09-06 10:02:02,10,12,1328,1898
2023-09-06 10:02:09,10,13,1328,1898
2023-09-06 10:02:09,11,13,1328,1898
2023-09-06 10:02:09,12,13,1328,1898
2023-09-06 10:02:09,12,14,1328,1898
2023-09-06 10:02:09,12,13,1328,1898
2023-09-06 10:02:09,12,14,1328,1898
2023-09-06 10:02:40,12,15,1328,1898
2023-09-06 10:02:40,12,16,1328,1898
2023-09-06 10:02:40,12,15,1328,1898
2023-09-06 10:02:42,13,15,1328,1898
2023-09-06 10:02:43,13,16,1328,1898
2023-09-06 10:02:45,13,15,1328,1898
2023-09-06 10:02:46,12,15,1328,1898
2023-09-06 10:02:52,12,14,1328,1898
2023-09-06 10:02:53,11,14,1328,1898
2023-09-06 10:02:53,11,13,1328,1898
2023-09-06 10:02:57,11,13,1408,1978
2023-09-06 10:02:57,11,12,1408,1978
2023-09-06 10:02:59,11,13,1408,1978
2023-09-06 10:03:06,11,14,1408,1978
2023-09-06 10:03:07,11,13,1408,1978
2023-09-06 10:03:10,11,12,1408,1978
2023-09-06 10:03:10,10,12,1408,1978
2023-09-06 10:03:13,10,13,1408,1978
2023-09-06 10:03:19,10,12,1408,1978
