datetime,bid,ask,open_interest,volume
2023-03-22 09:30:57,16,21,470,704
2023-03-22 09:31:04,16,19,470,704
2023-03-22 09:31:35,16,19,480,714
2023-03-22 09:31:39,16,19,577,914
2023-03-22 09:31:43,16,19,777,1114
2023-03-22 09:31:48,16,19,864,1201
2023-03-22 09:33:12,15,19,864,1201
2023-03-22 09:34:55,18,19,864,1201
2023-03-22 09:34:56,15,19,864,1201
2023-03-22 09:34:56,15,17,914,1251
2023-03-22 09:34:57,15,19,914,1251
2023-03-22 09:35:01,18,19,914,1251
2023-03-22 09:35:02,15,19,914,1251
2023-03-22 09:35:04,18,19,914,1251
2023-03-22 09:35:07,15,18,914,1251
2023-03-22 09:35:08,15,18,964,1301
2023-03-22 09:35:09,15,18,1014,1351
2023-03-22 09:35:10,15,18,1064,1401
2023-03-22 09:35:11,18,19,1064,1401
2023-03-22 09:35:12,15,19,1064,1401
2023-03-22 09:35:13,18,19,1064,1401
2023-03-22 09:35:14,15,19,1064,1401
2023-03-22 09:35:16,18,19,1064,1401
2023-03-22 09:35:18,15,18,1114,1451
2023-03-22 09:35:20,15,18,1164,1501
2023-03-22 09:35:23,15,18,1214,1551
2023-03-22 09:35:24,15,18,1264,1601
2023-03-22 09:35:31,15,19,1264,1601
2023-03-22 09:35:34,18,19,1264,1601
2023-03-22 09:35:36,17,19,1264,1601
2023-03-22 09:35:37,15,19,1264,1601
2023-03-22 09:35:39,17,19,1264,1601
2023-03-22 09:35:43,15,17,1314,1651
2023-03-22 09:35:44,17,19,1314,1651
2023-03-22 09:35:45,15,19,1314,1651
2023-03-22 09:35:49,17,19,1314,1651
2023-03-22 09:35:50,15,19,1314,1651
2023-03-22 09:35:50,15,17,1364,1701
2023-03-22 09:35:51,17,19,1364,1701
2023-03-22 09:36:03,15,19,1364,1701
2023-03-22 09:36:14,18,19,1364,1701
2023-03-22 09:36:15,15,19,1364,1701
2023-03-22 09:36:15,15,18,1414,1751
2023-03-22 09:36:19,15,19,1414,1751
2023-03-22 09:36:29,17,19,1414,1751
2023-03-22 09:36:30,15,19,1414,1751
2023-03-22 09:36:33,15,17,1464,1801
2023-03-22 09:36:55,18,19,1464,1801
2023-03-22 09:36:56,15,19,1464,1801
2023-03-22 09:36:58,18,19,1464,1801
2023-03-22 09:37:14,15,19,1514,1851
2023-03-22 09:37:17,15,18,1514,1851
2023-03-22 09:37:40,15,18,1564,1901
2023-03-22 09:37:44,15,19,1564,1901
2023-03-22 09:37:44,15,18,1564,1901
2023-03-22 09:37:47,15,18,1614,1951
2023-03-22 09:37:52,15,18,1664,2001
2023-03-22 09:37:54,15,19,1714,2051
2023-03-22 09:37:54,15,18,1714,2051
2023-03-22 09:38:21,15,19,1714,2051
2023-03-22 09:38:21,16,19,1714,2051
2023-03-22 09:38:28,15,19,1714,2051
2023-03-22 09:38:28,16,19,1714,2051
2023-03-22 09:38:34,16,19,1764,2101
2023-03-22 09:38:39,15,19,1764,2101
2023-03-22 09:38:40,16,19,1764,2101
2023-03-22 09:39:26,16,18,1764,2101
2023-03-22 09:39:41,15,18,1764,2101
2023-03-22 09:39:41,16,18,1764,2101
2023-03-22 09:39:49,18,19,1788,2125
2023-03-22 09:39:51,16,19,1788,2125
2023-03-22 09:39:51,16,18,1788,2125
2023-03-22 09:39:53,18,19,1836,2173
2023-03-22 09:40:00,16,19,1886,2223
2023-03-22 09:40:11,16,19,1936,2273
2023-03-22 09:40:22,15,19,1936,2273
2023-03-22 09:40:22,16,19,1936,2273
2023-03-22 09:40:32,16,18,1936,2273
2023-03-22 09:40:40,15,18,1936,2273
2023-03-22 09:40:40,15,19,1936,2273
2023-03-22 09:40:40,15,18,1936,2273
2023-03-22 09:40:55,15,18,1986,2323
2023-03-22 09:40:56,16,18,1986,2323
2023-03-22 09:41:07,16,18,2036,2373
2023-03-22 09:41:20,16,18,2086,2423
2023-03-22 09:41:20,16,19,2086,2423
2023-03-22 09:41:20,16,18,2086,2423
2023-03-22 09:41:30,16,19,2086,2423
2023-03-22 09:41:30,16,18,2086,2423
2023-03-22 09:41:45,16,18,2136,2473
2023-03-22 09:41:50,16,19,2136,2473
2023-03-22 09:41:50,15,19,2136,2473
2023-03-22 09:41:50,15,18,2136,2473
2023-03-22 09:41:51,15,18,2186,2523
2023-03-22 09:41:53,18,19,2232,2569
2023-03-22 09:41:54,15,19,2232,2569
2023-03-22 09:41:54,15,18,2232,2569
2023-03-22 09:41:56,18,19,2232,2569
2023-03-22 09:42:07,15,18,2232,2569
2023-03-22 09:42:13,15,19,2232,2569
2023-03-22 09:42:17,16,19,2232,2569
2023-03-22 09:42:30,17,19,2232,2569
2023-03-22 09:42:30,16,17,2282,2619
2023-03-22 09:42:40,16,19,2282,2619
2023-03-22 09:42:43,16,17,2282,2619
2023-03-22 09:42:51,16,17,2332,2669
2023-03-22 09:43:52,16,17,2382,2719
2023-03-22 09:43:57,16,17,2432,2769
2023-03-22 09:44:09,16,17,2482,2819
2023-03-22 09:44:39,16,17,2532,2869
2023-03-22 09:44:40,16,17,2582,2919
2023-03-22 09:45:07,16,17,2632,2969
2023-03-22 09:45:18,16,17,2682,3019
2023-03-22 09:45:34,16,17,2732,3069
2023-03-22 09:45:50,16,17,2782,3119
2023-03-22 09:46:09,16,17,2802,3139
2023-03-22 09:46:56,16,18,2852,3189
2023-03-22 09:46:57,16,18,2902,3239
2023-03-22 09:47:03,18,19,2943,3280
2023-03-22 09:47:04,16,18,2943,3280
2023-03-22 09:47:09,16,19,2943,3280
2023-03-22 09:47:18,16,18,2943,3280
2023-03-22 09:47:23,17,18,2943,3280
2023-03-22 09:47:27,16,18,2943,3280
2023-03-22 09:47:27,16,19,2943,3280
2023-03-22 09:47:27,16,18,2943,3280
2023-03-22 09:47:27,17,18,2943,3280
2023-03-22 09:47:30,16,17,2943,3280
2023-03-22 09:47:31,16,17,2993,3330
2023-03-22 09:47:32,16,17,3043,3380
2023-03-22 09:47:36,17,18,3043,3380
2023-03-22 09:47:37,16,17,3043,3380
2023-03-22 09:47:37,16,17,3093,3430
2023-03-22 09:47:40,16,17,3143,3480
2023-03-22 09:47:51,18,19,3190,3527
2023-03-22 09:47:51,16,18,3193,3530
2023-03-22 09:47:57,18,19,3214,3551
2023-03-22 09:47:58,16,18,3214,3551
2023-03-22 09:48:03,16,19,3214,3551
2023-03-22 09:48:11,18,19,3214,3551
2023-03-22 09:48:12,16,19,3214,3551
2023-03-22 09:48:16,17,19,3214,3551
2023-03-22 09:48:17,16,19,3214,3551
2023-03-22 09:49:15,16,19,3264,3601
2023-03-22 09:49:26,17,19,3264,3601
2023-03-22 09:49:40,16,19,3264,3601
2023-03-22 09:50:17,16,20,3264,3601
