datetime,bid,ask,open_interest,volume
2023-03-22 09:52:49,3,5,310,420
2023-03-22 09:52:49,4,5,310,420
2023-03-22 09:53:17,3,5,310,420
2023-03-22 09:53:18,4,5,310,420
2023-03-22 09:57:28,3,5,310,420
2023-03-22 09:57:28,4,5,310,420
2023-03-22 09:57:42,3,5,310,420
2023-03-22 09:57:42,4,5,310,420
2023-03-22 09:58:40,3,5,310,420
2023-03-22 09:58:40,4,5,310,420
2023-03-22 09:59:41,3,5,310,420
2023-03-22 09:59:42,4,5,310,420
2023-03-22 10:00:30,3,5,310,420
2023-03-22 10:00:30,4,5,310,420
2023-03-22 10:01:20,3,5,310,420
2023-03-22 10:01:20,4,5,310,420
2023-03-22 10:01:30,3,5,310,420
2023-03-22 10:01:30,4,5,310,420
2023-03-22 10:02:18,3,5,310,420
2023-03-22 10:02:18,4,5,310,420
2023-03-22 10:02:40,3,5,310,420
2023-03-22 10:02:41,4,5,310,420
2023-03-22 10:03:16,3,5,310,420
2023-03-22 10:03:16,4,5,310,420
2023-03-22 10:03:40,3,5,310,420
2023-03-22 10:03:40,4,5,310,420
2023-03-22 10:04:39,3,5,310,420
2023-03-22 10:04:39,4,5,310,420
2023-03-22 10:04:52,3,5,310,420
2023-03-22 10:04:53,4,5,310,420
2023-03-22 10:05:19,3,5,310,420
2023-03-22 10:05:19,4,5,310,420
2023-03-22 10:05:54,3,5,310,420
2023-03-22 10:05:54,4,5,310,420
2023-03-22 10:06:16,3,5,310,420
2023-03-22 10:06:16,4,5,310,420
2023-03-22 10:06:28,3,5,310,420
2023-03-22 10:06:28,4,5,310,420
2023-03-22 10:06:39,3,5,310,420
2023-03-22 10:06:39,4,5,310,420
2023-03-22 10:06:51,3,5,310,420
2023-03-22 10:06:51,4,5,310,420
2023-03-22 10:07:18,3,5,310,420
2023-03-22 10:07:19,4,5,310,420
2023-03-22 10:07:28,3,5,310,420
2023-03-22 10:07:28,4,5,310,420
2023-03-22 10:07:40,3,5,310,420
2023-03-22 10:07:41,4,5,310,420
2023-03-22 10:07:54,3,5,310,420
2023-03-22 10:07:55,4,5,310,420
2023-03-22 10:08:20,3,5,310,420
2023-03-22 10:08:21,4,5,310,420
2023-03-22 10:08:32,3,5,310,420
2023-03-22 10:08:32,4,5,310,420
2023-03-22 10:08:44,3,5,310,420
2023-03-22 10:08:44,4,5,310,420
2023-03-22 10:09:17,3,5,310,420
2023-03-22 10:09:17,4,5,310,420
2023-03-22 10:09:40,3,5,310,420
2023-03-22 10:09:40,4,5,310,420
2023-03-22 10:09:53,3,5,310,420
2023-03-22 10:09:53,4,5,310,420
2023-03-22 10:10:19,3,5,310,420
2023-03-22 10:10:20,4,5,310,420
2023-03-22 10:10:30,3,5,310,420
2023-03-22 10:10:30,4,5,310,420
2023-03-22 10:10:52,3,5,310,420
2023-03-22 10:10:53,4,5,310,420
2023-03-22 10:11:19,3,5,310,420
2023-03-22 10:11:29,4,5,310,420
2023-03-22 10:11:55,3,5,310,420
2023-03-22 10:11:55,4,5,310,420
2023-03-22 10:12:16,3,5,310,420
2023-03-22 10:12:16,4,5,310,420
2023-03-22 10:12:27,3,5,310,420
2023-03-22 10:12:27,4,5,310,420
2023-03-22 10:12:41,3,5,310,420
2023-03-22 10:12:41,4,5,310,420
2023-03-22 10:13:21,3,5,310,420
2023-03-22 10:13:21,4,5,310,420
2023-03-22 10:13:31,3,5,310,420
2023-03-22 10:13:31,4,5,310,420
2023-03-22 10:13:52,3,5,310,420
2023-03-22 10:13:52,4,5,310,420
2023-03-22 10:14:29,3,5,310,420
2023-03-22 10:14:30,4,5,310,420
2023-03-22 10:14:50,3,5,310,420
2023-03-22 10:14:50,4,5,310,420
2023-03-22 10:15:28,3,5,310,420
2023-03-22 10:15:28,4,5,310,420
2023-03-22 10:15:40,3,5,310,420
2023-03-22 10:15:40,4,5,310,420
2023-03-22 10:15:52,3,5,310,420
2023-03-22 10:15:52,4,5,310,420
2023-03-22 10:16:18,3,5,310,420
2023-03-22 10:16:18,4,5,310,420
2023-03-22 10:16:42,3,5,310,420
2023-03-22 10:16:42,4,5,310,420
2023-03-22 10:17:29,3,5,310,420
2023-03-22 10:17:30,4,5,310,420
2023-03-22 10:17:41,3,5,310,420
2023-03-22 10:17:41,4,5,310,420
2023-03-22 10:17:52,3,5,310,420
2023-03-22 10:17:52,4,5,310,420
2023-03-22 10:18:17,3,5,310,420
2023-03-22 10:52:16,3,5,311,421
2023-03-22 10:55:43,3,4,311,421
2023-03-22 11:08:22,3,4,312,422
2023-03-22 11:12:56,4,5,465,582
2023-03-22 11:13:15,3,5,465,582
2023-03-22 11:58:13,3,4,465,582
2023-03-22 12:08:24,4,5,625,742
2023-03-22 12:08:40,3,5,625,742
2023-03-22 12:12:07,3,6,830,947
2023-03-22 12:12:18,4,6,830,947
2023-03-22 12:12:21,4,7,830,947
2023-03-22 12:12:21,4,6,830,947
2023-03-22 12:12:31,4,7,830,947
2023-03-22 12:12:31,4,6,830,947
2023-03-22 12:12:43,4,7,830,947
2023-03-22 12:12:43,4,6,830,947
2023-03-22 12:12:52,5,6,830,947
2023-03-22 12:13:18,5,7,830,947
2023-03-22 12:13:18,5,6,830,947
2023-03-22 12:13:40,5,7,830,947
2023-03-22 12:13:40,5,6,830,947
2023-03-22 12:14:18,5,7,830,947
2023-03-22 12:14:18,5,6,830,947
2023-03-22 12:14:28,5,7,830,947
2023-03-22 12:14:28,5,6,830,947
2023-03-22 12:15:21,5,7,830,947
2023-03-22 12:15:21,5,6,830,947
2023-03-22 12:15:29,5,7,830,947
2023-03-22 12:15:29,5,6,830,947
2023-03-22 12:16:30,5,7,830,947
2023-03-22 12:16:30,5,6,830,947
2023-03-22 12:17:16,5,7,830,947
2023-03-22 12:17:16,5,6,830,947
2023-03-22 12:17:51,5,7,830,947
2023-03-22 12:17:51,5,6,830,947
2023-03-22 12:18:19,5,7,830,947
2023-03-22 12:18:19,5,6,830,947
2023-03-22 12:18:52,5,7,830,947
2023-03-22 12:18:52,5,6,830,947
2023-03-22 12:20:20,5,7,830,947
2023-03-22 12:20:20,5,6,830,947
2023-03-22 12:20:30,5,7,830,947
2023-03-22 12:20:30,5,6,830,947
2023-03-22 12:20:52,5,7,830,947
2023-03-22 12:20:52,5,6,830,947
2023-03-22 12:21:18,5,7,830,947
2023-03-22 12:21:18,5,6,830,947
2023-03-22 12:21:40,5,7,830,947
2023-03-22 12:21:40,5,6,830,947
2023-03-22 12:22:18,5,7,830,947
2023-03-22 12:22:18,5,6,830,947
2023-03-22 12:22:40,5,7,830,947
2023-03-22 12:22:41,5,6,830,947
2023-03-22 12:22:52,5,7,830,947
2023-03-22 12:22:52,5,6,830,947
2023-03-22 12:23:18,5,7,830,947
2023-03-22 12:23:18,5,6,830,947
2023-03-22 12:23:28,5,7,830,947
2023-03-22 12:23:28,5,6,830,947
2023-03-22 12:23:39,5,7,830,947
2023-03-22 12:23:40,5,6,830,947
2023-03-22 12:24:18,5,7,830,947
2023-03-22 12:24:19,5,6,830,947
2023-03-22 12:24:30,5,7,830,947
2023-03-22 12:24:30,5,6,830,947
2023-03-22 12:24:39,5,7,830,947
2023-03-22 12:24:39,5,6,830,947
2023-03-22 12:24:50,5,7,830,947
2023-03-22 12:24:50,5,6,830,947
2023-03-22 12:25:19,5,7,830,947
2023-03-22 12:25:19,5,6,830,947
2023-03-22 12:26:15,5,7,830,947
2023-03-22 12:26:15,5,6,830,947
2023-03-22 12:26:51,5,7,830,947
2023-03-22 12:26:51,5,6,830,947
2023-03-22 12:27:16,5,7,830,947
2023-03-22 12:27:16,5,6,830,947
2023-03-22 12:27:28,5,7,830,947
2023-03-22 12:27:28,5,6,830,947
2023-03-22 12:27:37,5,7,830,947
2023-03-22 12:27:37,5,6,830,947
2023-03-22 12:27:51,5,7,830,947
2023-03-22 12:27:51,5,6,830,947
2023-03-22 12:28:18,5,7,830,947
2023-03-22 12:28:18,5,6,830,947
2023-03-22 12:29:43,5,7,830,947
2023-03-22 12:29:43,5,6,830,947
2023-03-22 12:29:54,5,7,830,947
2023-03-22 12:29:54,5,6,830,947
2023-03-22 12:30:19,5,7,830,947
2023-03-22 12:30:19,5,6,830,947
2023-03-22 12:30:43,5,7,830,947
2023-03-22 12:30:43,5,6,830,947
2023-03-22 12:30:53,5,7,830,947
2023-03-22 12:30:53,5,6,830,947
2023-03-22 12:31:18,5,7,830,947
2023-03-22 12:31:18,5,6,830,947
2023-03-22 12:31:30,5,7,830,947
2023-03-22 12:31:30,5,6,830,947
2023-03-22 12:31:51,5,7,830,947
2023-03-22 12:31:51,5,6,830,947
2023-03-22 12:32:20,5,7,830,947
2023-03-22 12:32:21,5,6,830,947
2023-03-22 12:32:30,5,7,830,947
2023-03-22 12:32:30,5,6,830,947
2023-03-22 12:37:43,6,7,990,1251
2023-03-22 12:37:49,5,7,990,1251
2023-03-22 12:37:52,5,6,990,1251
2023-03-22 12:37:58,5,7,990,1275
2023-03-22 12:38:39,5,6,990,1275
2023-03-22 12:38:44,5,7,1009,1299
2023-03-22 12:42:16,5,6,1009,1299
2023-03-22 12:42:40,5,7,1009,1299
2023-03-22 12:42:41,5,6,1009,1299
2023-03-22 12:44:52,5,7,1009,1299
2023-03-22 12:44:52,5,6,1009,1299
2023-03-22 12:45:17,5,7,1009,1299
2023-03-22 12:45:17,5,6,1009,1299
2023-03-22 12:45:52,5,7,1009,1299
2023-03-22 12:45:52,5,6,1009,1299
2023-03-22 12:46:18,5,7,1009,1299
2023-03-22 12:46:18,5,6,1009,1299
2023-03-22 12:46:43,5,8,1009,1299
2023-03-22 12:46:43,5,7,1009,1299
2023-03-22 12:46:43,5,6,1009,1299
2023-03-22 12:46:54,5,7,1009,1299
2023-03-22 12:47:15,5,6,1009,1299
2023-03-22 12:47:30,5,8,1009,1299
2023-03-22 12:47:31,5,7,1009,1299
2023-03-22 12:49:42,5,6,1009,1299
2023-03-22 12:49:54,5,7,1009,1299
2023-03-22 12:50:20,5,6,1009,1299
2023-03-22 12:51:41,5,7,1009,1299
2023-03-22 12:51:41,5,6,1009,1299
2023-03-22 12:51:52,5,7,1009,1299
2023-03-22 12:51:52,5,6,1009,1299
2023-03-22 12:52:28,5,7,1009,1299
2023-03-22 12:52:28,5,6,1009,1299
2023-03-22 12:52:39,6,7,1082,1372
2023-03-22 12:52:42,6,7,1177,1467
2023-03-22 12:54:19,6,8,1177,1467
2023-03-22 12:54:19,6,7,1177,1467
2023-03-22 12:54:54,6,8,1177,1467
2023-03-22 12:54:54,6,7,1177,1467
2023-03-22 12:56:30,6,8,1177,1467
2023-03-22 12:56:31,6,7,1177,1467
2023-03-22 12:57:30,6,8,1177,1467
2023-03-22 12:57:30,6,7,1177,1467
2023-03-22 12:59:17,6,8,1177,1467
2023-03-22 12:59:18,6,7,1177,1467
2023-03-22 12:59:51,6,8,1177,1467
2023-03-22 12:59:51,6,7,1177,1467
2023-03-22 13:00:21,6,8,1177,1467
2023-03-22 13:00:22,6,7,1177,1467
2023-03-22 13:01:20,6,8,1177,1467
2023-03-22 13:01:20,6,7,1177,1467
2023-03-22 13:01:30,6,8,1177,1467
2023-03-22 13:01:30,6,7,1177,1467
2023-03-22 13:01:42,6,8,1177,1467
2023-03-22 13:01:42,6,7,1177,1467
2023-03-22 13:01:55,6,8,1177,1467
2023-03-22 13:01:55,6,7,1177,1467
2023-03-22 13:02:19,6,8,1177,1467
2023-03-22 13:02:19,6,7,1177,1467
2023-03-22 13:02:31,6,8,1177,1467
2023-03-22 13:02:31,6,7,1177,1467
2023-03-22 13:02:54,6,8,1177,1467
2023-03-22 13:02:55,6,7,1177,1467
2023-03-22 13:03:18,6,8,1177,1467
2023-03-22 13:03:18,6,7,1177,1467
2023-03-22 13:03:30,6,8,1177,1467
2023-03-22 13:03:30,6,7,1177,1467
2023-03-22 13:03:41,6,8,1177,1467
2023-03-22 13:03:41,6,7,1177,1467
2023-03-22 13:04:17,6,8,1177,1467
2023-03-22 13:04:17,6,7,1177,1467
2023-03-22 13:04:52,6,8,1177,1467
2023-03-22 13:04:52,6,7,1177,1467
2023-03-22 13:05:20,6,8,1177,1467
2023-03-22 13:05:20,6,7,1177,1467
2023-03-22 13:05:31,6,9,1177,1467
2023-03-22 13:05:31,6,8,1177,1467
2023-03-22 13:05:31,6,7,1177,1467
2023-03-22 13:05:56,6,8,1177,1467
2023-03-22 13:05:56,6,7,1177,1467
2023-03-22 13:06:18,6,8,1177,1467
2023-03-22 13:06:18,6,7,1177,1467
2023-03-22 13:06:30,6,8,1177,1467
2023-03-22 13:06:30,6,7,1177,1467
2023-03-22 13:06:42,6,8,1177,1467
2023-03-22 13:06:42,6,7,1177,1467
2023-03-22 13:06:51,6,8,1177,1467
2023-03-22 13:07:19,6,9,1177,1467
2023-03-22 13:07:20,6,8,1177,1467
2023-03-22 13:07:20,6,7,1177,1467
2023-03-22 13:07:28,6,8,1177,1467
2023-03-22 13:07:28,6,7,1177,1467
2023-03-22 13:07:41,6,8,1177,1467
2023-03-22 13:07:41,6,7,1177,1467
2023-03-22 13:07:54,5,7,1177,1549
2023-03-22 13:08:19,5,8,1177,1549
2023-03-22 13:08:20,5,7,1177,1549
2023-03-22 13:16:41,5,7,1182,1554
2023-03-22 13:32:18,5,7,1182,2029
2023-03-22 13:45:19,5,8,1182,2029
2023-03-22 13:45:19,5,7,1182,2029
2023-03-22 13:48:29,5,8,1182,2029
2023-03-22 13:50:21,6,8,1182,2029
2023-03-22 13:50:28,5,6,1182,2140
2023-03-22 13:50:32,5,8,1182,2140
2023-03-22 13:55:02,5,7,1182,2140
2023-03-22 13:55:03,3,7,1182,2140
2023-03-22 13:58:54,3,7,1182,2153
2023-03-22 14:00:25,3,6,1182,2153
2023-03-22 14:00:41,3,5,1182,2153
2023-03-22 14:01:49,3,5,1205,2178
2023-03-22 14:02:00,3,4,1205,2178
2023-03-22 14:02:10,2,4,1205,2178
2023-03-22 14:04:24,2,3,1205,2178
2023-03-22 14:04:25,2,4,1182,2201
2023-03-22 14:05:10,2,3,1182,2201
2023-03-22 14:05:11,2,4,1182,2301
2023-03-22 14:05:15,2,3,1182,2301
2023-03-22 14:05:16,2,3,1171,2312
2023-03-22 14:06:02,2,3,1371,2512
2023-03-22 14:09:16,1,3,1671,2812
2023-03-22 14:13:27,1,4,1671,2812
2023-03-22 14:14:40,1,4,1773,2914
2023-03-22 14:15:01,1,4,1876,3017
2023-03-22 14:15:18,1,4,1905,3046
2023-03-22 14:18:45,1,4,1905,3123
2023-03-22 14:31:21,1,3,1905,3123
2023-03-22 14:38:32,1,3,1954,3172
2023-03-22 14:39:40,1,3,1972,3190
2023-03-22 14:39:40,1,3,1982,3200
2023-03-22 14:41:42,1,3,2000,3218
2023-03-22 14:41:42,1,2,2000,3218
2023-03-22 14:41:42,1,3,2000,3218
2023-03-22 14:42:02,1,3,2020,3238
2023-03-22 14:42:12,1,3,2058,3276
2023-03-22 14:42:13,1,3,2096,3314
2023-03-22 14:42:27,1,3,2111,3329
2023-03-22 14:42:27,1,3,2129,3347
2023-03-22 14:42:32,1,3,2629,3847
2023-03-22 14:44:49,1,3,2660,3878
2023-03-22 14:44:49,1,2,2660,3878
2023-03-22 14:44:49,0,2,2671,3889
2023-03-22 14:44:50,0,3,2671,3889
2023-03-22 14:44:53,0,2,2671,3889
2023-03-22 14:44:54,0,3,2671,3889
2023-03-22 14:44:57,0,2,2671,3889
2023-03-22 14:45:06,0,1,2671,3889
2023-03-22 14:54:11,0,1,3004,4222
2023-03-22 14:54:22,0,2,3171,4389
2023-03-22 15:06:29,0,1,3171,4389
2023-03-22 15:06:29,0,2,3171,4389
2023-03-22 15:07:36,0,1,3171,4389
2023-03-22 15:12:03,0,2,3371,4589
2023-03-22 15:14:40,0,1,3371,4589
2023-03-22 15:57:40,0,1,3371,4615
