datetime,bid,ask,open_interest,volume
2023-03-22 09:31:04,14,20,1246,1919
2023-03-22 09:31:04,14,18,1246,1919
2023-03-22 09:32:52,16,18,1246,1919
2023-03-22 09:32:55,14,18,1246,1919
2023-03-22 09:32:56,16,18,1246,1919
2023-03-22 09:32:57,14,18,1246,1919
2023-03-22 09:32:57,16,18,1246,1919
2023-03-22 09:32:58,14,18,1246,1919
2023-03-22 09:32:59,15,18,1246,1919
2023-03-22 09:33:00,16,18,1246,1919
2023-03-22 09:33:05,14,18,1246,1919
2023-03-22 09:33:06,16,18,1246,1919
2023-03-22 09:33:20,14,18,1246,1919
2023-03-22 09:33:26,17,18,1246,1919
2023-03-22 09:33:27,14,17,1246,1919
2023-03-22 09:33:28,14,18,1246,1919
2023-03-22 09:33:30,17,18,1246,1919
2023-03-22 09:33:31,14,18,1246,1919
2023-03-22 09:33:31,16,18,1246,1919
2023-03-22 09:33:33,14,18,1246,1919
2023-03-22 09:33:34,17,18,1246,1919
2023-03-22 09:33:35,14,18,1246,1919
2023-03-22 09:33:38,17,18,1246,1919
2023-03-22 09:33:42,16,18,1246,1919
2023-03-22 09:33:45,17,18,1246,1919
2023-03-22 09:33:59,14,18,1246,1919
2023-03-22 09:34:09,16,18,1246,1919
2023-03-22 09:34:20,14,18,1246,1919
2023-03-22 09:34:26,16,18,1246,1919
2023-03-22 09:34:33,14,17,1246,1919
2023-03-22 09:34:39,16,17,1246,1919
2023-03-22 09:35:03,14,17,1246,1919
2023-03-22 09:35:33,16,17,1246,1919
2023-03-22 09:35:39,14,17,1246,1919
2023-03-22 09:36:06,16,17,1246,1919
2023-03-22 09:36:08,14,17,1246,1919
2023-03-22 09:36:11,16,17,1246,1919
2023-03-22 09:36:22,14,17,1246,1919
2023-03-22 09:36:44,16,17,1246,1919
2023-03-22 09:37:01,14,17,1246,1919
2023-03-22 09:37:11,16,17,1246,1919
2023-03-22 09:37:12,14,16,1246,1919
2023-03-22 09:37:13,15,17,1246,1919
2023-03-22 09:37:26,14,17,1246,1919
2023-03-22 09:37:26,14,16,1246,1919
2023-03-22 09:37:27,15,16,1246,1919
2023-03-22 09:37:43,14,16,1246,1919
2023-03-22 09:38:02,15,16,1246,1919
2023-03-22 09:38:09,14,16,1246,1919
2023-03-22 09:38:13,15,16,1246,1919
2023-03-22 09:38:16,14,16,1246,1919
2023-03-22 09:38:40,14,18,1246,1919
2023-03-22 09:38:40,14,16,1246,1919
2023-03-22 09:38:43,15,16,1246,1919
2023-03-22 09:38:50,14,16,1246,1919
2023-03-22 09:38:52,16,18,1246,1965
2023-03-22 09:39:06,15,18,1246,1965
2023-03-22 09:39:13,14,18,1246,1965
2023-03-22 09:39:13,15,18,1246,1965
2023-03-22 09:39:16,14,18,1246,1965
2023-03-22 09:39:17,14,16,1246,1965
2023-03-22 09:39:26,14,18,1246,1965
2023-03-22 09:39:26,14,17,1246,1965
2023-03-22 09:39:28,15,17,1246,1965
2023-03-22 09:39:31,14,17,1246,1965
2023-03-22 09:39:33,14,16,1246,1965
2023-03-22 09:39:47,15,16,1246,1965
2023-03-22 09:39:51,14,16,1246,1965
2023-03-22 09:40:01,15,16,1246,1965
2023-03-22 09:40:14,14,16,1246,1965
2023-03-22 09:40:21,16,17,1246,1976
2023-03-22 09:40:22,14,17,1246,1976
2023-03-22 09:40:22,14,18,1246,1976
2023-03-22 09:40:22,14,17,1246,1976
2023-03-22 09:40:26,16,17,1246,1976
2023-03-22 09:40:32,14,17,1246,1976
2023-03-22 09:40:40,14,18,1246,1976
2023-03-22 09:40:41,14,16,1246,1976
2023-03-22 09:40:53,14,18,1246,1976
