datetime,bid,ask,open_interest,volume
2023-10-30 09:30:01,1,29,44,44
2023-10-30 09:30:01,1,31,44,44
2023-10-30 09:30:01,1,48,44,44
2023-10-30 09:30:22,1,47,44,44
2023-10-30 09:30:38,2,47,44,44
2023-10-30 09:30:39,2,48,44,44
2023-10-30 09:31:00,20,48,44,44
2023-10-30 09:31:00,20,26,44,44
2023-10-30 09:31:00,22,25,44,44
2023-10-30 09:31:28,20,25,44,44
2023-10-30 09:31:28,21,25,44,44
2023-10-30 09:31:41,21,23,44,44
2023-10-30 09:31:46,20,23,44,44
2023-10-30 09:31:46,21,23,44,44
2023-10-30 09:31:47,20,23,44,44
2023-10-30 09:31:47,21,23,44,44
2023-10-30 09:31:48,20,23,44,44
2023-10-30 09:31:48,21,23,44,44
2023-10-30 09:32:26,21,25,44,44
2023-10-30 09:32:26,22,25,44,44
2023-10-30 09:32:30,23,25,44,44
2023-10-30 09:33:02,23,26,44,44
2023-10-30 09:33:08,24,26,44,44
2023-10-30 09:33:08,24,26,164,164
2023-10-30 09:33:09,23,26,164,164
2023-10-30 09:33:11,24,26,164,164
2023-10-30 09:33:23,24,25,164,164
2023-10-30 09:33:28,24,26,164,164
2023-10-30 09:34:12,25,26,164,164
2023-10-30 09:34:56,25,27,164,164
2023-10-30 09:35:47,26,27,164,164
2023-10-30 09:35:57,26,27,177,177
2023-10-30 09:36:03,25,27,177,177
2023-10-30 09:36:05,26,27,177,177
2023-10-30 09:36:06,25,27,177,177
2023-10-30 09:36:10,26,27,177,177
2023-10-30 09:36:15,25,27,177,177
2023-10-30 09:36:18,26,27,177,177
2023-10-30 09:36:19,25,27,177,177
2023-10-30 09:36:44,26,27,177,177
2023-10-30 09:37:27,27,28,277,277
2023-10-30 09:37:27,27,28,289,289
2023-10-30 09:37:38,27,28,308,308
2023-10-30 09:37:44,27,28,318,318
2023-10-30 09:37:46,27,28,542,542
2023-10-30 09:37:48,27,28,689,689
2023-10-30 09:37:52,27,28,831,1244
2023-10-30 09:38:03,27,29,831,1244
2023-10-30 09:38:04,27,28,831,1244
2023-10-30 09:38:06,27,28,850,1263
2023-10-30 09:38:37,27,29,950,1363
2023-10-30 09:38:48,28,29,950,1363
2023-10-30 09:39:17,28,29,950,1373
2023-10-30 09:39:58,28,30,950,1373
2023-10-30 09:39:58,28,29,950,1373
2023-10-30 09:40:13,29,30,1050,1473
2023-10-30 09:40:19,29,30,1069,1492
2023-10-30 09:40:22,28,30,1269,1692
2023-10-30 09:41:23,28,29,1269,1692
2023-10-30 09:42:26,28,29,1297,1720
2023-10-30 09:42:52,28,30,1789,2212
2023-10-30 09:42:53,28,29,1789,2212
2023-10-30 09:42:54,28,30,1789,2212
2023-10-30 09:42:54,28,29,1789,2212
2023-10-30 09:42:55,28,30,1789,2212
2023-10-30 09:42:55,28,29,1789,2212
2023-10-30 09:42:58,28,30,1789,2212
2023-10-30 09:42:59,28,29,1789,2212
2023-10-30 09:42:59,28,29,1989,2412
2023-10-30 09:43:01,28,29,2053,2476
2023-10-30 09:43:07,28,30,2053,2476
2023-10-30 09:43:09,28,29,2053,2476
2023-10-30 09:43:21,28,30,2053,2476
2023-10-30 09:43:21,28,29,2053,2476
2023-10-30 09:43:40,28,30,2053,2476
2023-10-30 09:43:40,28,29,2053,2476
2023-10-30 09:43:47,28,29,2064,2487
2023-10-30 09:44:01,28,29,2082,2505
2023-10-30 09:44:08,28,29,2101,2524
2023-10-30 09:44:09,28,29,2119,2542
2023-10-30 09:44:27,28,29,2131,2554
2023-10-30 09:44:30,28,29,2146,2569
2023-10-30 09:44:35,28,29,2156,2579
2023-10-30 09:44:42,28,29,2173,2596
2023-10-30 09:44:47,28,29,2192,2615
2023-10-30 09:44:48,28,29,2202,2625
2023-10-30 09:44:50,28,29,2214,2637
2023-10-30 09:44:56,28,29,2225,2648
2023-10-30 09:44:58,28,29,2232,2655
2023-10-30 09:44:59,28,29,2250,2673
2023-10-30 09:45:01,28,29,2262,2685
2023-10-30 09:45:02,28,29,2385,2808
2023-10-30 09:45:07,28,29,2399,2822
2023-10-30 09:45:08,27,29,2399,2822
2023-10-30 09:46:48,27,30,2651,3074
2023-10-30 09:46:48,27,29,2651,3074
2023-10-30 09:46:50,27,30,2651,3074
2023-10-30 09:47:07,27,29,2651,3074
2023-10-30 09:47:38,27,28,2651,3074
2023-10-30 09:47:53,27,29,2651,3074
2023-10-30 09:47:53,27,28,2651,3074
2023-10-30 09:47:54,27,29,2651,3074
2023-10-30 09:47:55,27,28,2651,3074
2023-10-30 09:48:11,27,29,2831,3254
2023-10-30 09:48:12,27,28,2831,3254
2023-10-30 09:48:19,27,29,2831,3254
2023-10-30 09:48:20,27,28,2831,3254
2023-10-30 09:48:45,27,29,2831,3254
2023-10-30 09:49:04,27,28,2831,3254
2023-10-30 09:49:21,27,29,2831,3254
2023-10-30 09:49:22,27,28,2831,3254
2023-10-30 09:49:22,27,29,2831,3254
2023-10-30 09:49:22,27,28,2831,3254
2023-10-30 09:49:24,27,29,2831,3254
2023-10-30 09:49:24,27,28,2831,3254
2023-10-30 09:49:49,27,29,2831,3254
2023-10-30 09:49:49,27,28,2831,3254
2023-10-30 09:50:17,27,29,3031,3454
2023-10-30 09:50:17,27,28,3031,3454
2023-10-30 09:50:45,27,29,3031,3454
2023-10-30 09:51:14,27,28,3031,3454
2023-10-30 09:51:16,27,29,3031,3454
2023-10-30 09:51:30,27,28,3031,3454
2023-10-30 09:51:31,27,29,3031,3454
2023-10-30 09:51:31,27,28,3031,3454
2023-10-30 09:52:06,27,29,3031,3454
2023-10-30 09:52:22,28,29,3031,3454
2023-10-30 09:52:26,28,30,3031,3454
2023-10-30 09:52:28,28,29,3031,3454
2023-10-30 09:52:29,28,30,3031,3454
2023-10-30 09:52:30,28,29,3031,3454
2023-10-30 09:52:30,28,30,3031,3454
2023-10-30 09:52:35,28,29,3031,3454
2023-10-30 09:52:44,28,30,3031,3454
2023-10-30 09:52:45,28,29,3031,3454
2023-10-30 09:52:54,28,30,3183,3606
2023-10-30 09:53:07,28,29,3183,3606
2023-10-30 09:53:17,28,30,3183,3606
2023-10-30 09:53:26,28,29,3183,3606
2023-10-30 09:53:41,28,30,3183,3606
2023-10-30 09:53:44,29,30,3183,3606
2023-10-30 09:55:58,29,31,3183,3606
2023-10-30 09:55:58,29,30,3183,3606
2023-10-30 09:57:18,29,31,3183,3606
2023-10-30 09:57:18,29,30,3183,3606
2023-10-30 09:57:19,29,31,3183,3606
2023-10-30 09:57:20,29,30,3183,3606
2023-10-30 09:57:28,29,31,3183,3606
2023-10-30 09:57:34,30,31,3183,3606
2023-10-30 09:57:34,30,31,3183,3753
2023-10-30 09:57:34,30,31,3183,3763
2023-10-30 09:57:36,30,31,3183,3771
2023-10-30 09:57:55,30,31,3183,3786
2023-10-30 09:58:15,30,31,3183,3803
2023-10-30 09:58:17,30,31,3183,3819
2023-10-30 09:58:21,30,31,3183,3831
2023-10-30 09:58:23,30,31,3183,3848
2023-10-30 09:58:25,30,31,3183,3860
2023-10-30 09:58:29,30,31,3183,3871
2023-10-30 09:58:43,30,31,3183,3991
2023-10-30 09:58:44,30,31,3183,4051
2023-10-30 09:58:50,30,31,3183,4070
2023-10-30 09:58:52,30,31,3183,4087
2023-10-30 09:58:53,30,31,3183,4106
2023-10-30 09:58:55,30,31,3183,4118
2023-10-30 09:58:57,30,31,3183,4136
2023-10-30 10:00:11,30,31,3183,4146
2023-10-30 10:00:45,30,32,3183,4146
2023-10-30 10:00:53,30,31,3183,4146
2023-10-30 10:00:54,30,32,3183,4146
2023-10-30 10:01:34,30,31,3183,4146
2023-10-30 10:01:38,30,32,3183,4146
2023-10-30 10:01:38,30,31,3183,4146
2023-10-30 10:01:40,30,32,3183,4146
2023-10-30 10:01:41,30,31,3183,4146
2023-10-30 10:01:42,30,32,3183,4146
2023-10-30 10:01:42,30,31,3183,4146
2023-10-30 10:01:43,30,32,3183,4146
2023-10-30 10:01:44,30,31,3183,4146
2023-10-30 10:02:07,30,32,3183,4146
2023-10-30 10:02:17,30,31,3183,4146
2023-10-30 10:02:23,30,32,3183,4146
2023-10-30 10:02:30,30,31,3183,4146
2023-10-30 10:02:31,30,32,3183,4146
2023-10-30 10:02:53,30,31,3183,4146
2023-10-30 10:03:28,30,31,3183,4151
2023-10-30 10:03:50,30,32,3183,4151
2023-10-30 10:03:50,31,32,3183,4151
2023-10-30 10:03:58,31,32,3183,4171
2023-10-30 10:04:04,31,32,3183,4291
2023-10-30 10:04:16,30,31,3183,4415
2023-10-30 10:04:17,31,32,3183,4416
2023-10-30 10:04:19,30,32,3183,4416
2023-10-30 10:04:19,31,32,3183,4416
2023-10-30 10:04:24,30,32,3183,4416
2023-10-30 10:04:24,31,32,3183,4416
2023-10-30 10:04:32,30,32,3183,4416
2023-10-30 10:04:32,30,31,3183,4416
2023-10-30 10:05:32,30,32,3333,4566
2023-10-30 10:05:32,31,32,3333,4566
2023-10-30 10:06:09,30,31,3333,4738
2023-10-30 10:06:13,30,32,3333,4766
2023-10-30 10:06:13,31,32,3333,4766
2023-10-30 10:06:29,30,31,3333,4924
2023-10-30 10:06:30,31,32,3425,5016
2023-10-30 10:06:35,31,33,3925,5916
2023-10-30 10:06:44,31,32,3925,5916
2023-10-30 10:06:59,31,32,4175,6166
2023-10-30 10:07:18,31,33,4175,6166
2023-10-30 10:07:28,31,32,4175,6166
2023-10-30 10:07:57,31,32,4175,6286
2023-10-30 10:08:05,31,33,4305,6416
2023-10-30 10:08:15,31,33,4555,6666
2023-10-30 10:08:43,31,33,4643,6916
2023-10-30 10:08:45,32,33,4643,6916
2023-10-30 10:08:55,32,33,4643,6926
2023-10-30 10:08:58,32,33,4643,7076
2023-10-30 10:09:36,32,33,4643,7086
2023-10-30 10:09:50,32,33,4643,7088
2023-10-30 10:11:57,32,33,4643,7148
2023-10-30 10:15:44,31,33,4643,7181
2023-10-30 10:15:50,31,32,4643,7181
2023-10-30 10:15:56,31,33,4643,7181
2023-10-30 10:15:59,31,32,4643,7181
2023-10-30 10:16:27,31,33,4643,7181
2023-10-30 10:16:46,31,32,4643,7181
2023-10-30 10:16:52,31,33,4643,7181
2023-10-30 10:16:55,31,32,4643,7181
2023-10-30 10:17:04,31,33,4643,7181
2023-10-30 10:17:10,31,32,4643,7181
2023-10-30 10:17:18,30,32,4643,7437
2023-10-30 10:17:19,30,31,4643,7437
2023-10-30 10:17:20,30,31,4763,7557
2023-10-30 10:17:23,30,31,4586,7734
2023-10-30 10:17:26,30,31,4656,7804
2023-10-30 10:17:29,30,31,4670,7818
2023-10-30 10:17:39,29,31,4670,7818
2023-10-30 10:17:47,29,30,4670,7818
2023-10-30 10:17:47,29,30,4781,7929
2023-10-30 10:17:49,29,30,4850,7998
2023-10-30 10:17:56,29,30,4960,8108
2023-10-30 10:17:58,29,30,4976,8124
2023-10-30 10:17:58,28,30,4976,8124
2023-10-30 10:17:58,28,29,4976,8124
2023-10-30 10:18:02,28,30,4976,8124
2023-10-30 10:18:02,29,30,4976,8124
2023-10-30 10:18:07,29,30,4976,8350
2023-10-30 10:18:07,28,30,4976,8350
2023-10-30 10:18:13,28,29,4976,8350
2023-10-30 10:18:34,27,29,5108,8498
2023-10-30 10:18:34,27,28,5108,8498
2023-10-30 10:18:58,27,28,5136,8526
2023-10-30 10:19:00,27,28,5164,8554
2023-10-30 10:19:01,27,28,5224,8614
2023-10-30 10:19:03,27,28,5284,8674
2023-10-30 10:19:12,26,28,5284,8674
2023-10-30 10:19:13,27,28,5284,8674
2023-10-30 10:19:14,27,28,4784,9174
2023-10-30 10:19:48,26,28,4784,9174
2023-10-30 10:19:48,27,28,4784,9174
2023-10-30 10:19:49,27,29,4784,9174
2023-10-30 10:20:07,27,28,4784,9174
2023-10-30 10:20:10,27,29,4784,9174
2023-10-30 10:20:14,27,28,4784,9174
2023-10-30 10:20:18,26,28,4784,9174
2023-10-30 10:20:22,26,28,4876,9266
2023-10-30 10:20:22,26,27,4876,9266
2023-10-30 10:20:31,25,27,4876,9266
2023-10-30 10:20:31,25,26,4876,9266
2023-10-30 10:20:55,26,27,4876,9358
2023-10-30 10:21:04,26,27,4876,9547
2023-10-30 10:21:13,26,27,4876,9747
2023-10-30 10:21:13,26,27,4936,9807
2023-10-30 10:21:21,26,27,4936,10007
2023-10-30 10:21:22,26,27,4936,10207
2023-10-30 10:21:22,26,27,5278,10549
2023-10-30 10:21:24,26,27,5332,10749
2023-10-30 10:21:26,26,27,5532,10949
2023-10-30 10:21:29,26,27,5652,11069
2023-10-30 10:21:31,26,27,5727,11144
2023-10-30 10:21:32,25,26,5849,11266
2023-10-30 10:21:32,25,26,5849,11326
2023-10-30 10:22:08,25,27,5849,11326
2023-10-30 10:22:28,25,26,5849,11326
2023-10-30 10:23:15,24,26,5849,11326
2023-10-30 10:23:15,24,25,5849,11326
2023-10-30 10:23:17,24,26,5849,11326
2023-10-30 10:23:33,24,25,5849,11326
2023-10-30 10:23:36,24,26,5849,11326
2023-10-30 10:24:18,24,27,5849,11326
2023-10-30 10:24:19,24,26,5849,11326
2023-10-30 10:24:24,25,26,5849,11326
2023-10-30 10:24:25,25,27,5849,11326
2023-10-30 10:24:47,25,28,5849,11326
2023-10-30 10:24:49,25,27,5849,11326
2023-10-30 10:25:10,25,28,5849,11326
2023-10-30 10:25:11,25,27,5849,11326
2023-10-30 10:25:25,25,26,5849,11326
2023-10-30 10:25:36,25,27,5849,11326
2023-10-30 10:26:28,25,26,5849,11326
2023-10-30 10:26:36,25,26,5645,11530
2023-10-30 10:26:37,25,27,5645,11530
2023-10-30 10:26:37,25,26,5645,11530
2023-10-30 10:26:47,24,26,5645,11530
2023-10-30 10:27:02,25,26,5645,11530
2023-10-30 10:27:03,25,27,5645,11530
2023-10-30 10:27:04,25,26,5645,11530
2023-10-30 10:27:11,25,27,5645,11530
2023-10-30 10:27:11,25,26,5645,11530
2023-10-30 10:27:11,25,27,5645,11530
2023-10-30 10:27:12,25,26,5645,11530
2023-10-30 10:27:16,24,26,5645,11530
2023-10-30 10:27:34,25,26,5645,11530
2023-10-30 10:27:35,25,27,5645,11530
2023-10-30 10:27:36,25,26,5645,11530
2023-10-30 10:27:50,25,27,5645,11530
2023-10-30 10:28:06,25,26,5645,11530
2023-10-30 10:28:27,25,27,5645,11530
2023-10-30 10:28:42,25,26,5645,11530
2023-10-30 10:28:51,25,26,5705,11590
2023-10-30 10:28:54,25,26,5724,11609
2023-10-30 10:28:56,25,26,5734,11619
2023-10-30 10:28:58,25,26,5945,11830
2023-10-30 10:28:59,25,26,5956,11841
2023-10-30 10:29:00,25,26,5967,11852
2023-10-30 10:29:01,25,26,6178,12063
2023-10-30 10:29:01,25,26,6238,12123
2023-10-30 10:29:02,25,26,6249,12134
2023-10-30 10:29:02,25,26,6249,12384
2023-10-30 10:29:03,25,26,6260,12395
2023-10-30 10:29:11,25,26,6460,12595
2023-10-30 10:29:14,25,26,6460,12845
2023-10-30 10:30:20,25,26,6671,13056
2023-10-30 10:30:20,25,26,6671,13306
2023-10-30 10:30:21,25,26,6682,13317
2023-10-30 10:30:22,25,26,6693,13328
2023-10-30 10:30:23,25,26,6704,13339
2023-10-30 10:30:24,25,26,6715,13350
2023-10-30 10:30:24,25,26,6715,13400
2023-10-30 10:30:24,25,26,6715,13450
2023-10-30 10:30:25,25,26,6726,13461
2023-10-30 10:30:26,25,26,6737,13472
2023-10-30 10:30:27,25,26,6737,13522
2023-10-30 10:30:27,24,25,6745,13530
2023-10-30 10:31:18,24,26,6745,13530
2023-10-30 10:31:18,24,25,6745,13530
2023-10-30 10:31:32,23,25,6745,13530
2023-10-30 10:31:32,23,24,6745,13530
