datetime,bid,ask,open_interest,volume
2023-10-30 09:38:09,23,25,774,774
2023-10-30 09:38:09,23,24,774,774
2023-10-30 09:38:27,23,24,825,825
2023-10-30 09:39:41,23,24,837,837
2023-10-30 09:39:43,23,24,851,851
2023-10-30 09:39:52,23,24,868,868
2023-10-30 09:39:56,22,24,868,868
2023-10-30 09:39:56,22,23,868,868
2023-10-30 09:40:07,22,23,1118,1118
2023-10-30 09:40:16,22,23,1368,1368
2023-10-30 09:40:16,22,24,1368,1368
2023-10-30 09:40:19,22,23,1368,1368
2023-10-30 09:40:19,22,23,1387,1387
2023-10-30 09:40:20,22,24,1387,1387
2023-10-30 09:40:22,23,24,1387,1387
2023-10-30 09:40:28,23,25,1387,1387
2023-10-30 09:40:28,23,24,1387,1387
2023-10-30 09:40:28,23,25,1387,1387
2023-10-30 09:40:28,23,24,1387,1387
2023-10-30 09:40:30,23,25,1387,1387
2023-10-30 09:40:31,23,24,1387,1387
2023-10-30 09:40:39,23,25,1387,1387
2023-10-30 09:40:39,23,24,1387,1387
2023-10-30 09:40:44,23,25,1387,1387
2023-10-30 09:40:44,23,24,1387,1387
2023-10-30 09:41:00,23,25,1387,1387
2023-10-30 09:41:15,23,24,1387,1387
2023-10-30 09:41:33,23,25,1387,1387
2023-10-30 09:41:48,23,24,1387,1387
2023-10-30 09:42:26,23,24,1415,1415
2023-10-30 09:42:28,22,24,1415,1415
2023-10-30 09:42:28,22,23,1415,1415
2023-10-30 09:42:52,22,23,1434,1434
2023-10-30 09:42:59,22,23,1634,1634
2023-10-30 09:43:01,22,23,1698,1698
2023-10-30 09:43:07,22,24,1698,1698
2023-10-30 09:43:11,22,23,1698,1698
2023-10-30 09:43:21,22,24,1698,1698
2023-10-30 09:43:21,22,23,1698,1698
2023-10-30 09:43:44,22,24,1698,1698
2023-10-30 09:43:45,22,23,1698,1698
2023-10-30 09:43:47,22,23,1709,1709
2023-10-30 09:43:49,22,24,1709,1709
2023-10-30 09:43:50,22,23,1709,1709
2023-10-30 09:44:01,22,23,1727,1727
2023-10-30 09:44:08,22,23,1746,1746
2023-10-30 09:44:09,22,24,1746,1746
2023-10-30 09:44:09,22,24,1764,1764
2023-10-30 09:44:09,22,23,1764,1764
2023-10-30 09:44:10,22,24,1764,1764
2023-10-30 09:44:11,22,23,1764,1764
2023-10-30 09:44:14,22,23,1779,1779
2023-10-30 09:44:16,22,23,1798,1798
2023-10-30 09:44:17,22,24,1798,1798
2023-10-30 09:44:17,22,23,1798,1798
2023-10-30 09:44:18,21,23,1808,1808
2023-10-30 09:44:18,21,24,1808,1808
2023-10-30 09:44:18,21,23,1808,1808
2023-10-30 09:44:18,21,22,1808,1808
2023-10-30 09:44:20,21,22,2058,2058
2023-10-30 09:44:21,21,24,2058,2058
2023-10-30 09:44:21,21,23,2058,2058
2023-10-30 09:44:21,21,22,2058,2058
2023-10-30 09:44:22,21,24,2058,2058
2023-10-30 09:44:22,21,23,2058,2058
2023-10-30 09:44:23,21,24,2058,2058
2023-10-30 09:44:24,21,23,2058,2058
2023-10-30 09:44:27,22,23,2058,2058
2023-10-30 09:44:27,22,23,2070,2070
2023-10-30 09:44:30,22,23,2085,2085
2023-10-30 09:44:35,22,23,2095,2095
2023-10-30 09:44:40,22,23,2105,2105
2023-10-30 09:44:42,22,23,2122,2122
2023-10-30 09:44:43,22,23,2134,2134
2023-10-30 09:44:45,22,23,2150,2150
2023-10-30 09:44:47,22,23,2169,2169
2023-10-30 09:44:48,22,23,2179,2179
2023-10-30 09:44:50,22,23,2191,2191
2023-10-30 09:44:50,21,22,2195,2195
2023-10-30 09:44:51,21,22,2445,2445
2023-10-30 09:44:51,21,24,2445,2445
2023-10-30 09:44:52,21,23,2445,2445
2023-10-30 09:44:56,21,23,2456,2456
2023-10-30 09:44:57,21,22,2456,2456
2023-10-30 09:44:58,21,22,2463,2463
2023-10-30 09:44:59,21,22,2481,2481
2023-10-30 09:45:01,21,22,2493,2493
2023-10-30 09:45:02,21,22,2616,2616
2023-10-30 09:45:07,21,22,2630,2630
2023-10-30 09:45:10,21,22,2651,2651
2023-10-30 09:45:16,20,22,2651,2651
2023-10-30 09:45:39,20,21,2651,2651
2023-10-30 09:45:41,20,22,2651,2651
2023-10-30 09:45:44,20,21,2651,2651
2023-10-30 09:45:55,20,21,2667,2667
2023-10-30 09:46:02,19,21,2667,2667
2023-10-30 09:46:08,19,20,2667,2667
2023-10-30 09:46:10,19,21,2667,2667
2023-10-30 09:46:10,19,20,2667,2667
2023-10-30 09:46:11,19,21,2667,2667
2023-10-30 09:46:33,19,20,2667,2667
2023-10-30 09:46:33,19,20,2917,2917
2023-10-30 09:46:34,19,21,2917,2917
2023-10-30 09:47:00,19,20,2917,2917
2023-10-30 09:47:06,19,20,2977,2977
2023-10-30 09:47:06,18,20,2977,2977
2023-10-30 09:47:07,18,19,2977,2977
2023-10-30 09:47:10,18,20,2977,2977
2023-10-30 09:47:10,18,19,2977,2977
2023-10-30 09:47:12,18,20,2977,2977
2023-10-30 09:47:36,18,19,2977,2977
2023-10-30 09:47:37,17,19,2977,2977
2023-10-30 09:47:51,17,18,2977,2977
2023-10-30 09:47:54,17,19,2977,3177
2023-10-30 09:48:03,17,19,2991,3191
2023-10-30 09:48:03,17,18,2991,3191
2023-10-30 09:48:04,17,18,3004,3204
2023-10-30 09:48:05,17,19,3004,3231
2023-10-30 09:48:06,17,19,3020,3247
2023-10-30 09:48:06,17,18,3020,3247
2023-10-30 09:48:08,17,18,3030,3257
2023-10-30 09:48:09,17,19,3030,3283
2023-10-30 09:48:30,17,19,3047,3300
2023-10-30 09:48:30,17,18,3047,3300
2023-10-30 09:48:37,17,19,3047,3317
2023-10-30 09:48:39,17,18,3047,3317
2023-10-30 09:48:40,17,19,3047,3317
2023-10-30 09:48:41,17,18,3047,3317
2023-10-30 09:48:41,17,19,3047,3317
2023-10-30 09:49:16,17,19,3065,3335
2023-10-30 09:49:23,17,19,3083,3353
2023-10-30 09:49:24,17,18,3083,3353
2023-10-30 09:49:24,17,18,3094,3364
2023-10-30 09:49:25,17,19,3094,3564
2023-10-30 09:49:28,17,18,3094,3564
2023-10-30 09:49:31,17,18,3110,3580
2023-10-30 09:49:32,17,18,3121,3591
2023-10-30 09:49:34,17,18,3138,3608
2023-10-30 09:49:39,17,18,3188,3858
2023-10-30 09:49:42,17,19,3188,4058
2023-10-30 09:49:48,17,18,3188,4058
2023-10-30 09:49:49,17,19,3188,4058
2023-10-30 09:49:49,17,18,3188,4058
2023-10-30 09:49:50,17,19,3188,4058
2023-10-30 09:49:53,17,18,3188,4058
2023-10-30 09:49:53,17,19,3382,4252
2023-10-30 09:50:24,17,19,3395,4265
2023-10-30 09:50:25,17,18,3395,4265
2023-10-30 09:50:47,17,19,3395,4265
2023-10-30 09:50:51,17,19,3410,4280
2023-10-30 09:51:07,17,18,3410,4280
2023-10-30 09:51:10,17,18,3420,4290
2023-10-30 09:51:11,17,18,3435,4305
2023-10-30 09:51:13,17,18,3447,4317
2023-10-30 09:51:15,17,18,3458,4328
2023-10-30 09:51:17,17,18,3474,4344
2023-10-30 09:51:19,17,18,3485,4355
2023-10-30 09:51:22,17,18,3500,4370
2023-10-30 09:51:23,17,18,3519,4389
2023-10-30 09:51:25,17,18,3534,4404
2023-10-30 09:51:31,16,17,3688,4558
2023-10-30 09:52:11,16,17,3938,4808
2023-10-30 09:52:13,16,18,3938,4808
2023-10-30 09:52:13,17,18,3938,4808
2023-10-30 09:52:15,16,18,3938,4808
2023-10-30 09:52:17,17,18,3938,4808
2023-10-30 09:52:22,17,19,3938,4808
2023-10-30 09:52:26,18,19,3938,4808
2023-10-30 09:52:27,17,19,3938,4808
2023-10-30 09:52:29,18,19,3938,4808
2023-10-30 09:52:30,18,20,3938,4808
2023-10-30 09:52:44,17,20,3938,4808
2023-10-30 09:52:45,18,20,3938,4808
2023-10-30 09:53:37,18,19,3938,4808
2023-10-30 09:53:40,18,20,3938,4808
2023-10-30 09:53:52,18,19,3938,4808
2023-10-30 09:53:57,18,20,3938,4808
2023-10-30 09:54:01,18,19,3938,4808
2023-10-30 09:54:03,18,20,3938,4808
2023-10-30 09:54:04,18,19,3938,4808
2023-10-30 09:54:06,18,20,3938,4808
2023-10-30 09:54:07,18,19,3938,4808
2023-10-30 09:54:09,18,20,3938,4808
2023-10-30 09:55:58,18,21,3938,4808
2023-10-30 09:55:58,18,20,3938,4808
2023-10-30 09:56:19,19,20,3938,4808
2023-10-30 09:56:19,19,21,3938,4808
2023-10-30 09:56:29,18,21,3938,4808
2023-10-30 09:56:29,18,20,3938,4808
2023-10-30 09:56:35,17,20,3938,4808
2023-10-30 09:56:35,17,19,3938,4808
2023-10-30 09:56:50,17,18,3938,4808
2023-10-30 09:56:52,17,19,3938,4808
2023-10-30 09:57:18,17,20,3938,4808
2023-10-30 09:57:18,17,19,3938,4808
2023-10-30 09:57:19,17,20,3938,4808
2023-10-30 09:57:20,17,19,3938,4808
2023-10-30 09:57:28,17,20,3938,4808
2023-10-30 09:57:29,17,19,3938,4808
2023-10-30 09:58:24,17,20,3938,4808
2023-10-30 09:58:25,18,20,3938,4808
2023-10-30 09:58:25,18,20,3938,4820
2023-10-30 09:58:25,17,20,3938,4820
2023-10-30 09:58:26,17,19,3938,4820
2023-10-30 09:58:30,18,19,3938,4820
2023-10-30 09:58:30,18,20,3938,4820
2023-10-30 09:58:31,17,20,3938,4820
2023-10-30 09:58:31,17,19,3938,4820
2023-10-30 09:58:33,17,20,3938,4820
2023-10-30 09:58:34,17,19,3938,4820
2023-10-30 09:58:43,17,20,3938,4820
2023-10-30 09:58:43,18,20,3938,4820
2023-10-30 09:59:01,18,21,3938,4820
2023-10-30 09:59:02,18,20,3938,4820
2023-10-30 09:59:04,18,21,3938,4820
2023-10-30 09:59:04,19,21,3938,4820
2023-10-30 09:59:19,20,21,3938,4820
2023-10-30 09:59:26,19,21,3938,4820
2023-10-30 09:59:33,19,20,3938,4820
2023-10-30 09:59:40,19,21,3938,4820
2023-10-30 09:59:41,19,20,3938,4820
2023-10-30 09:59:49,19,21,3938,4820
2023-10-30 09:59:49,19,20,3938,4820
2023-10-30 09:59:55,19,21,3938,4820
2023-10-30 09:59:57,19,20,3938,4820
2023-10-30 10:00:02,19,20,3948,4830
2023-10-30 10:00:08,18,20,3948,4830
2023-10-30 10:00:10,19,20,3948,4830
2023-10-30 10:00:10,19,21,3948,4830
2023-10-30 10:00:18,20,21,3948,4830
2023-10-30 10:00:28,19,21,3948,4830
2023-10-30 10:00:47,20,21,3948,4830
2023-10-30 10:00:53,20,22,3948,4830
2023-10-30 10:00:53,21,22,3948,4830
2023-10-30 10:01:03,20,22,3948,4830
2023-10-30 10:01:25,20,21,3948,4830
2023-10-30 10:01:38,20,22,3948,4830
2023-10-30 10:01:38,20,21,3948,4830
2023-10-30 10:01:42,20,22,3948,4830
2023-10-30 10:01:42,20,21,3948,4830
2023-10-30 10:01:49,19,21,3948,4830
2023-10-30 10:01:58,20,21,3948,4830
2023-10-30 10:02:00,20,22,3948,4830
2023-10-30 10:02:05,20,21,3948,4830
2023-10-30 10:02:06,20,22,3948,4830
2023-10-30 10:02:28,21,22,3948,4830
2023-10-30 10:02:29,21,23,3948,4830
2023-10-30 10:02:30,22,23,3948,4830
2023-10-30 10:02:31,22,24,3948,4830
2023-10-30 10:02:31,23,24,3948,4830
2023-10-30 10:02:32,23,25,3948,4830
2023-10-30 10:02:35,23,24,3948,4830
2023-10-30 10:02:40,22,24,3948,4830
2023-10-30 10:02:45,22,25,3948,4830
2023-10-30 10:02:49,22,24,3948,4830
2023-10-30 10:03:00,22,23,3948,4830
2023-10-30 10:03:01,21,23,3948,4830
2023-10-30 10:03:06,21,22,3948,4830
2023-10-30 10:03:12,21,23,4102,4984
2023-10-30 10:03:13,21,22,4102,4984
2023-10-30 10:03:18,21,23,4336,5218
2023-10-30 10:03:25,22,23,4336,5218
2023-10-30 10:03:31,22,24,4336,5218
2023-10-30 10:03:55,23,24,4336,5218
2023-10-30 10:03:55,23,25,4336,5218
2023-10-30 10:04:04,24,25,4336,5218
2023-10-30 10:04:08,23,25,4336,5218
2023-10-30 10:04:20,24,25,4336,5218
2023-10-30 10:04:33,23,25,4336,5218
2023-10-30 10:05:05,24,25,4336,5218
2023-10-30 10:05:21,24,26,4336,5218
2023-10-30 10:05:42,24,25,4336,5218
2023-10-30 10:05:42,23,25,4336,5218
2023-10-30 10:06:01,24,25,4336,5218
2023-10-30 10:06:01,24,26,4336,5218
2023-10-30 10:06:04,24,25,4336,5218
2023-10-30 10:06:06,24,26,4336,5218
2023-10-30 10:06:07,24,25,4336,5218
2023-10-30 10:06:07,24,26,4336,5218
2023-10-30 10:06:09,24,25,4336,5218
2023-10-30 10:06:11,23,25,4336,5218
2023-10-30 10:06:13,23,25,4336,5246
2023-10-30 10:06:50,23,24,4336,5246
2023-10-30 10:06:52,23,25,4336,5246
2023-10-30 10:07:06,23,26,4336,5246
2023-10-30 10:07:08,23,25,4336,5246
2023-10-30 10:07:23,22,25,4336,5246
2023-10-30 10:07:23,22,24,4336,5246
2023-10-30 10:07:56,22,23,4336,5246
2023-10-30 10:07:57,21,23,4336,5246
2023-10-30 10:08:07,21,24,4336,5246
2023-10-30 10:08:08,21,23,4336,5246
2023-10-30 10:08:09,21,24,4336,5246
2023-10-30 10:08:10,22,24,4336,5246
2023-10-30 10:08:23,22,24,4216,5606
2023-10-30 10:08:23,22,23,4216,5606
2023-10-30 10:08:25,22,24,4216,5846
2023-10-30 10:08:31,21,24,4216,5846
2023-10-30 10:08:34,21,23,4216,5846
2023-10-30 10:08:54,21,22,4216,5846
2023-10-30 10:08:55,21,22,4226,5856
2023-10-30 10:09:00,21,22,4286,5916
2023-10-30 10:09:10,20,22,4286,5916
2023-10-30 10:09:10,20,21,4286,5916
2023-10-30 10:09:14,20,22,4286,5926
2023-10-30 10:09:22,21,22,4286,5926
2023-10-30 10:09:24,20,22,4286,5926
2023-10-30 10:09:24,21,22,4286,5926
2023-10-30 10:09:38,20,22,4286,5926
2023-10-30 10:09:41,21,22,4286,5926
2023-10-30 10:09:43,21,23,4286,6126
2023-10-30 10:09:45,21,24,4286,6126
2023-10-30 10:09:53,21,23,4286,6126
2023-10-30 10:10:45,21,24,4286,6126
2023-10-30 10:10:46,22,24,4286,6126
2023-10-30 10:10:47,22,25,4286,6126
2023-10-30 10:10:48,22,24,4286,6126
2023-10-30 10:10:49,22,25,4286,6126
2023-10-30 10:10:51,23,25,4286,6126
2023-10-30 10:10:53,23,24,4286,6126
2023-10-30 10:10:56,23,25,4286,6126
2023-10-30 10:11:22,24,25,4286,6126
2023-10-30 10:11:22,24,26,4286,6126
2023-10-30 10:11:29,24,25,4286,6126
2023-10-30 10:11:34,23,25,4286,6126
2023-10-30 10:11:37,23,26,4286,6126
2023-10-30 10:11:38,23,25,4286,6126
2023-10-30 10:11:40,24,25,4286,6126
2023-10-30 10:11:40,24,26,4286,6126
2023-10-30 10:11:56,25,26,4286,6126
2023-10-30 10:12:01,25,27,4286,6126
2023-10-30 10:12:52,25,26,4286,6126
2023-10-30 10:12:52,25,27,4286,6126
2023-10-30 10:12:52,25,26,4286,6126
2023-10-30 10:13:00,24,26,4286,6126
2023-10-30 10:13:04,24,25,4286,6126
2023-10-30 10:13:21,24,26,4286,6126
2023-10-30 10:13:26,24,27,4286,6126
2023-10-30 10:13:27,25,27,4286,6126
2023-10-30 10:13:29,25,26,4286,6126
2023-10-30 10:13:55,25,27,4286,6126
2023-10-30 10:13:56,25,26,4286,6126
2023-10-30 10:13:58,24,26,4286,6126
2023-10-30 10:14:09,25,26,4286,6126
2023-10-30 10:14:12,25,27,4286,6126
2023-10-30 10:14:12,25,26,4286,6126
2023-10-30 10:14:18,25,27,4286,6126
2023-10-30 10:14:19,25,26,4286,6126
2023-10-30 10:14:27,25,27,4286,6126
2023-10-30 10:14:40,26,27,4286,6126
2023-10-30 10:15:13,26,28,4286,6126
2023-10-30 10:15:26,26,27,4286,6126
2023-10-30 10:15:26,26,28,4286,6126
2023-10-30 10:15:36,26,27,4286,6126
2023-10-30 10:15:37,26,28,4286,6126
2023-10-30 10:15:44,27,28,4286,6126
2023-10-30 10:15:50,27,29,4286,6126
2023-10-30 10:16:25,27,28,4286,6126
2023-10-30 10:16:31,27,29,4286,6126
2023-10-30 10:16:32,27,28,4286,6126
2023-10-30 10:16:33,27,29,4286,6126
2023-10-30 10:16:34,27,28,4286,6126
2023-10-30 10:16:44,27,29,4286,6126
2023-10-30 10:17:18,28,29,4286,6126
2023-10-30 10:17:18,28,29,4542,6382
2023-10-30 10:17:19,29,30,4586,6426
2023-10-30 10:17:23,29,30,4409,6603
2023-10-30 10:17:55,29,31,4409,6626
2023-10-30 10:17:56,30,31,4409,6626
2023-10-30 10:17:56,29,31,4409,6736
2023-10-30 10:17:56,30,31,4409,6736
2023-10-30 10:17:58,30,31,4409,6752
2023-10-30 10:18:36,30,32,4409,6752
2023-10-30 10:18:36,31,32,4409,6752
2023-10-30 10:19:03,31,32,4409,6812
2023-10-30 10:19:12,30,32,4409,6812
2023-10-30 10:19:13,31,32,4409,6812
2023-10-30 10:19:22,30,32,4409,6812
2023-10-30 10:19:22,31,32,4409,6812
2023-10-30 10:19:47,30,32,4409,6812
2023-10-30 10:19:48,31,32,4409,6812
2023-10-30 10:21:22,30,32,4553,7154
2023-10-30 10:21:22,31,32,4553,7154
2023-10-30 10:21:29,31,32,4553,7274
2023-10-30 10:21:52,31,32,4516,7324
2023-10-30 10:21:52,31,32,4466,7374
2023-10-30 10:21:53,31,32,4416,7424
2023-10-30 10:21:54,31,32,4366,7474
2023-10-30 10:21:58,31,32,4316,7524
2023-10-30 10:21:59,31,32,4266,7574
2023-10-30 10:24:51,31,32,4266,7920
2023-10-30 10:28:30,30,32,4266,7920
2023-10-30 10:28:47,31,32,4266,7920
2023-10-30 10:29:24,30,32,4266,7920
2023-10-30 10:29:25,31,32,4266,7920
2023-10-30 10:29:59,30,32,4266,7920
2023-10-30 10:30:16,31,32,4266,7920
2023-10-30 10:30:36,30,31,4266,8158
2023-10-30 10:30:36,30,32,4266,8170
2023-10-30 10:30:36,31,32,4266,8170
2023-10-30 10:30:55,31,32,4266,8470
2023-10-30 10:31:24,31,33,4266,8683
2023-10-30 10:31:25,32,33,4266,8683
2023-10-30 10:31:43,31,33,4266,8683
2023-10-30 10:32:05,32,33,4266,8683
2023-10-30 10:32:33,31,33,4266,8683
2023-10-30 10:32:34,32,33,4266,8683
2023-10-30 10:32:49,31,33,4266,8683
2023-10-30 10:32:49,32,33,4266,8683
2023-10-30 10:33:05,31,33,4266,8683
2023-10-30 10:33:06,32,33,4266,8683
2023-10-30 10:33:06,31,33,4266,8683
2023-10-30 10:33:06,32,33,4266,8683
2023-10-30 10:33:12,31,33,4266,8683
2023-10-30 10:33:12,32,33,4266,8683
2023-10-30 10:33:41,31,33,4266,8683
2023-10-30 10:33:41,32,33,4266,8683
2023-10-30 10:35:11,31,33,4266,8683
2023-10-30 10:35:11,32,33,4266,8683
2023-10-30 10:35:29,31,33,4266,8683
2023-10-30 10:35:30,32,33,4266,8683
2023-10-30 10:36:48,32,34,4266,8683
2023-10-30 10:36:48,33,34,4266,8683
2023-10-30 10:36:51,33,34,4266,8803
2023-10-30 10:37:43,32,34,4266,8803
2023-10-30 10:37:44,33,34,4266,8803
2023-10-30 10:37:52,32,34,4266,8803
2023-10-30 10:37:53,33,34,4266,8803
2023-10-30 10:38:06,33,34,4266,8863
2023-10-30 10:38:39,32,34,4266,8863
2023-10-30 10:38:39,33,34,4266,8863
2023-10-30 10:39:07,33,34,4266,8913
2023-10-30 10:39:33,32,34,4266,8913
2023-10-30 10:39:33,33,34,4266,8913
2023-10-30 10:39:35,32,34,4266,8913
2023-10-30 10:39:35,33,34,4266,8913
2023-10-30 10:40:07,32,34,4266,9082
2023-10-30 10:40:07,33,34,4266,9082
2023-10-30 10:40:11,32,34,4266,9082
2023-10-30 10:40:11,33,34,4266,9082
2023-10-30 10:40:22,32,34,4266,9082
2023-10-30 10:40:22,33,34,4266,9082
2023-10-30 10:40:28,32,34,4266,9082
2023-10-30 10:40:32,33,34,4266,9082
2023-10-30 10:40:32,32,34,4266,9082
2023-10-30 10:40:32,33,34,4266,9082
2023-10-30 10:40:33,32,34,4266,9082
2023-10-30 10:40:47,33,34,4266,9082
2023-10-30 10:40:49,32,34,4266,9082
2023-10-30 10:40:53,33,34,4266,9082
2023-10-30 10:40:54,32,34,4266,9082
2023-10-30 10:41:29,32,33,4266,9082
2023-10-30 10:42:10,32,34,4266,9082
2023-10-30 10:42:10,33,34,4266,9082
2023-10-30 10:42:30,32,34,4266,9082
2023-10-30 10:42:30,33,34,4266,9082
2023-10-30 10:42:45,32,34,4266,9082
2023-10-30 10:42:45,33,34,4266,9082
2023-10-30 10:43:29,32,34,4266,9082
2023-10-30 10:43:29,33,34,4266,9082
2023-10-30 10:43:30,33,34,4266,9142
2023-10-30 10:43:35,32,34,4266,9142
2023-10-30 10:43:41,32,33,4266,9142
2023-10-30 10:44:17,32,34,4266,9242
2023-10-30 10:44:46,32,33,4266,9242
2023-10-30 10:45:03,31,33,4266,9242
2023-10-30 10:45:06,32,33,4266,9242
2023-10-30 10:45:11,31,33,4266,9242
2023-10-30 10:45:22,32,33,4266,9242
2023-10-30 10:45:32,31,33,4266,9242
2023-10-30 10:45:32,32,33,4266,9242
2023-10-30 10:45:37,31,33,4266,9344
2023-10-30 10:45:37,32,33,4266,9344
2023-10-30 10:46:09,31,33,4266,9344
2023-10-30 10:46:09,32,33,4266,9344
2023-10-30 10:46:30,32,34,4266,9444
2023-10-30 10:47:13,31,34,4266,9444
2023-10-30 10:47:13,32,34,4266,9444
2023-10-30 10:47:14,31,34,4266,9444
2023-10-30 10:47:14,32,34,4266,9444
2023-10-30 10:47:20,32,33,4266,9444
2023-10-30 10:47:20,32,33,4313,9554
2023-10-30 10:47:21,32,34,4313,9554
2023-10-30 10:47:23,31,34,4313,9554
2023-10-30 10:47:23,32,34,4313,9554
2023-10-30 10:47:40,31,34,4313,9554
2023-10-30 10:47:40,32,34,4313,9554
2023-10-30 10:48:10,31,34,4313,9554
2023-10-30 10:48:10,32,34,4313,9554
2023-10-30 10:50:30,33,34,4313,9554
2023-10-30 10:50:53,32,34,4313,9554
2023-10-30 10:50:54,33,34,4313,9554
2023-10-30 10:50:56,33,34,4342,9614
2023-10-30 10:50:56,32,34,4342,9614
2023-10-30 10:51:11,33,34,4342,9614
2023-10-30 10:51:15,32,34,4342,9614
2023-10-30 10:51:54,31,34,4342,9614
2023-10-30 10:51:58,31,33,4342,9614
2023-10-30 10:52:00,31,34,4342,9614
2023-10-30 10:52:01,31,33,4342,9614
2023-10-30 10:52:01,31,34,4342,9614
2023-10-30 10:52:01,31,33,4342,9614
2023-10-30 10:52:03,32,33,4342,9614
2023-10-30 10:52:03,32,34,4342,9614
2023-10-30 10:52:30,33,34,4342,9614
2023-10-30 10:52:35,32,34,4342,9614
2023-10-30 10:52:53,31,34,4342,9614
2023-10-30 10:52:53,32,34,4342,9614
2023-10-30 10:53:00,33,34,4342,9614
2023-10-30 10:53:10,33,34,4342,9724
2023-10-30 10:53:23,32,34,4342,9724
2023-10-30 10:53:27,33,34,4342,9724
2023-10-30 10:53:36,32,34,4342,9724
2023-10-30 10:53:41,33,34,4342,9724
2023-10-30 10:53:49,32,34,4342,9724
2023-10-30 10:54:00,33,34,4342,9724
2023-10-30 10:54:02,32,34,4342,9724
2023-10-30 10:54:03,33,34,4342,9724
2023-10-30 10:54:03,32,34,4342,9724
2023-10-30 10:54:03,33,34,4342,9724
2023-10-30 10:54:15,32,34,4342,9724
2023-10-30 10:54:25,33,34,4342,9724
2023-10-30 10:54:26,32,34,4342,9724
2023-10-30 10:54:26,33,34,4342,9724
2023-10-30 10:54:27,32,34,4342,9724
2023-10-30 10:54:56,33,34,4342,9724
2023-10-30 10:55:32,33,35,4742,10124
2023-10-30 10:55:47,34,35,4742,10124
2023-10-30 10:56:06,33,35,4742,10124
2023-10-30 10:56:21,34,35,4742,10124
2023-10-30 11:00:01,34,35,4742,10244
2023-10-30 11:00:24,33,35,4742,10244
2023-10-30 11:01:20,33,34,4742,10244
2023-10-30 11:02:09,33,35,4742,10244
2023-10-30 11:02:10,33,34,4742,10244
2023-10-30 11:02:12,33,35,4742,10244
2023-10-30 11:02:13,33,34,4742,10244
2023-10-30 11:03:21,32,34,4742,10288
2023-10-30 11:03:21,32,33,4742,10288
2023-10-30 11:03:21,32,34,4742,10288
2023-10-30 11:03:21,32,33,4742,10288
2023-10-30 11:03:39,32,33,4742,10348
2023-10-30 11:03:41,32,33,4742,10449
2023-10-30 11:03:50,31,33,4742,10449
2023-10-30 11:04:28,32,33,4742,10449
2023-10-30 11:04:57,32,34,4742,10449
2023-10-30 11:05:21,32,33,4742,10449
2023-10-30 11:05:42,31,33,4742,10449
2023-10-30 11:05:45,31,34,4742,10449
2023-10-30 11:05:45,31,33,4742,10449
2023-10-30 11:05:47,32,33,4742,10449
2023-10-30 11:05:54,31,33,4742,10449
