datetime,bid,ask,open_interest,volume
2023-10-30 09:30:01,1,23,0,0
2023-10-30 09:30:01,1,25,0,0
2023-10-30 09:30:01,1,37,0,0
2023-10-30 09:31:00,17,37,0,0
2023-10-30 09:31:00,19,21,0,0
2023-10-30 09:31:20,19,22,0,0
2023-10-30 09:31:42,19,23,0,0
2023-10-30 09:31:47,21,23,0,0
2023-10-30 09:32:13,21,22,0,0
2023-10-30 09:32:18,19,22,0,0
2023-10-30 09:32:25,19,21,0,0
2023-10-30 09:32:37,19,20,0,0
2023-10-30 09:32:47,18,20,0,0
2023-10-30 09:32:58,18,19,0,0
2023-10-30 09:33:08,18,19,120,120
2023-10-30 09:33:09,17,19,120,120
2023-10-30 09:33:14,17,18,120,120
2023-10-30 09:33:17,17,19,120,120
2023-10-30 09:33:48,16,19,120,120
2023-10-30 09:33:48,16,18,120,120
2023-10-30 09:34:13,16,17,120,120
2023-10-30 09:34:18,15,17,120,120
2023-10-30 09:34:49,15,16,120,120
2023-10-30 09:35:57,15,16,133,133
2023-10-30 09:37:01,15,16,173,173
2023-10-30 09:37:03,15,16,190,190
2023-10-30 09:37:03,14,16,190,190
2023-10-30 09:37:03,14,15,190,190
2023-10-30 09:37:27,14,15,202,202
2023-10-30 09:37:28,13,15,202,202
2023-10-30 09:37:28,13,14,202,202
2023-10-30 09:37:38,13,14,221,221
2023-10-30 09:37:39,13,14,231,231
2023-10-30 09:37:46,13,14,455,455
2023-10-30 09:37:48,12,14,455,455
2023-10-30 09:37:48,12,13,455,455
2023-10-30 09:38:04,12,13,538,538
2023-10-30 09:38:06,12,13,557,557
2023-10-30 09:38:07,12,13,567,567
2023-10-30 09:38:17,12,13,583,583
2023-10-30 09:38:18,11,13,638,638
2023-10-30 09:38:19,11,12,638,638
2023-10-30 09:38:38,11,13,638,638
2023-10-30 09:38:40,11,12,638,638
2023-10-30 09:38:42,11,13,638,638
2023-10-30 09:38:42,11,12,638,638
2023-10-30 09:38:51,11,13,638,638
2023-10-30 09:38:55,11,12,638,638
2023-10-30 09:39:41,11,12,650,650
2023-10-30 09:39:43,11,12,664,664
2023-10-30 09:39:46,11,12,681,681
2023-10-30 09:39:47,11,12,699,699
2023-10-30 09:39:49,11,12,718,718
2023-10-30 09:39:51,11,12,732,732
2023-10-30 09:39:52,11,12,749,749
2023-10-30 09:39:58,11,12,929,929
2023-10-30 09:39:58,10,12,929,929
2023-10-30 09:39:58,10,11,929,929
2023-10-30 09:40:01,10,12,929,929
2023-10-30 09:40:03,10,12,942,942
2023-10-30 09:40:05,10,12,943,943
2023-10-30 09:40:08,10,11,943,943
2023-10-30 09:40:22,11,12,943,1143
2023-10-30 09:40:25,11,12,957,1157
2023-10-30 09:40:27,11,12,967,1167
2023-10-30 09:40:29,11,12,977,1177
2023-10-30 09:41:07,11,13,977,1177
2023-10-30 09:41:11,11,12,977,1177
2023-10-30 09:41:22,10,12,977,1177
2023-10-30 09:41:23,11,12,977,1177
2023-10-30 09:41:37,11,13,977,1177
2023-10-30 09:41:48,11,12,977,1177
2023-10-30 09:42:23,10,12,977,1177
2023-10-30 09:42:24,11,12,977,1177
2023-10-30 09:42:26,11,12,1005,1205
2023-10-30 09:42:41,10,12,1005,1205
2023-10-30 09:42:41,10,11,1005,1205
2023-10-30 09:42:44,10,12,1005,1205
2023-10-30 09:42:52,10,11,1005,1205
2023-10-30 09:42:56,10,11,1027,1227
2023-10-30 09:42:57,10,11,1034,1234
2023-10-30 09:42:59,10,11,1234,1434
2023-10-30 09:43:01,10,11,1298,1498
2023-10-30 09:43:02,10,11,1343,1543
2023-10-30 09:43:08,10,12,1343,1543
2023-10-30 09:43:42,11,12,1343,1543
2023-10-30 09:44:08,11,12,1362,1562
2023-10-30 09:44:09,11,12,1380,1580
2023-10-30 09:44:11,9,11,1380,1643
2023-10-30 09:44:14,10,11,1380,1643
2023-10-30 09:44:14,10,11,1395,1658
2023-10-30 09:44:16,10,11,1414,1677
2023-10-30 09:44:18,10,11,1424,1687
2023-10-30 09:44:27,10,12,1424,1687
2023-10-30 09:44:27,10,12,1436,1699
2023-10-30 09:44:28,11,12,1436,1699
2023-10-30 09:44:30,11,12,1451,1714
2023-10-30 09:44:32,11,12,1468,1731
2023-10-30 09:44:35,11,12,1478,1741
2023-10-30 09:44:40,11,12,1488,1751
2023-10-30 09:44:42,11,12,1505,1768
2023-10-30 09:44:43,11,12,1517,1780
2023-10-30 09:44:45,11,12,1533,1796
2023-10-30 09:44:47,11,12,1552,1815
2023-10-30 09:44:48,11,12,1562,1825
2023-10-30 09:44:50,11,12,1574,1837
2023-10-30 09:44:56,11,12,1585,1848
2023-10-30 09:44:56,9,12,1585,1848
2023-10-30 09:44:56,10,12,1585,1848
2023-10-30 09:44:56,10,11,1585,1848
2023-10-30 09:44:58,10,11,1592,1855
2023-10-30 09:44:59,10,11,1610,1873
2023-10-30 09:45:01,10,11,1622,1885
2023-10-30 09:45:02,10,11,1745,2008
2023-10-30 09:45:07,10,11,1759,2022
2023-10-30 09:45:10,9,10,1759,2048
2023-10-30 09:45:54,8,10,1759,2048
2023-10-30 09:45:59,8,9,1759,2048
2023-10-30 09:46:46,8,9,1759,2470
2023-10-30 09:46:55,7,9,1759,2470
2023-10-30 09:47:02,7,8,1759,2470
2023-10-30 09:47:07,6,8,1759,2470
2023-10-30 09:47:31,6,7,1759,2470
2023-10-30 09:49:46,5,6,1759,2655
2023-10-30 09:49:50,5,6,1746,2668
2023-10-30 09:50:58,4,6,2388,3310
2023-10-30 09:50:59,5,6,2388,3310
2023-10-30 09:51:03,4,6,2388,3310
2023-10-30 09:51:03,5,6,2388,3310
2023-10-30 09:51:09,4,6,2623,3545
2023-10-30 09:51:09,5,6,2623,3545
2023-10-30 09:51:12,4,6,2749,3671
2023-10-30 09:51:12,5,6,2749,3671
2023-10-30 09:51:14,4,6,2970,3892
2023-10-30 09:51:15,5,6,2970,3892
2023-10-30 09:51:21,4,6,3234,4156
