datetime,bid,ask,open_interest,volume
2023-09-27 09:50:06,31,34,200,235
2023-09-27 09:51:10,32,34,200,235
2023-09-27 09:51:13,31,34,200,235
2023-09-27 09:51:18,32,34,200,235
2023-09-27 09:51:36,31,34,200,235
2023-09-27 09:51:45,32,34,200,235
2023-09-27 09:51:59,33,34,200,235
2023-09-27 09:53:34,33,35,200,235
2023-09-27 09:54:05,33,34,200,235
2023-09-27 09:54:15,33,35,200,235
2023-09-27 09:54:16,33,34,200,235
2023-09-27 09:54:18,33,35,200,235
2023-09-27 09:54:19,33,34,200,235
2023-09-27 09:54:20,33,35,200,235
2023-09-27 09:54:21,33,34,200,235
2023-09-27 09:54:22,33,35,200,235
2023-09-27 09:55:15,33,34,200,235
2023-09-27 09:56:30,33,34,260,295
2023-09-27 09:57:10,31,34,375,410
2023-09-27 10:00:45,31,34,375,411
2023-09-27 10:01:32,31,33,375,411
2023-09-27 10:01:42,31,32,375,411
2023-09-27 10:01:43,30,32,375,411
2023-09-27 10:01:51,30,31,375,411
2023-09-27 10:02:09,29,31,375,411
2023-09-27 10:02:09,29,30,375,411
2023-09-27 10:02:17,29,31,375,411
2023-09-27 10:02:18,29,30,375,411
2023-09-27 10:02:19,29,31,375,411
2023-09-27 10:02:28,30,31,375,411
2023-09-27 10:02:36,29,31,375,411
2023-09-27 10:02:40,29,30,375,411
2023-09-27 10:02:45,29,31,375,411
2023-09-27 10:02:52,29,30,375,411
2023-09-27 10:02:56,29,31,375,411
2023-09-27 10:02:57,29,30,375,411
2023-09-27 10:03:00,29,31,375,411
2023-09-27 10:03:01,29,30,375,411
2023-09-27 10:03:04,29,31,375,411
2023-09-27 10:03:08,29,30,375,411
2023-09-27 10:03:17,29,31,375,411
2023-09-27 10:03:18,29,30,375,411
2023-09-27 10:03:21,29,31,375,411
2023-09-27 10:03:26,29,30,375,411
2023-09-27 10:03:40,29,31,375,411
2023-09-27 10:03:41,29,30,375,411
2023-09-27 10:03:42,29,31,375,411
2023-09-27 10:03:52,30,31,375,411
2023-09-27 10:03:54,30,31,575,611
2023-09-27 10:03:54,29,31,575,611
2023-09-27 10:03:55,29,30,575,611
2023-09-27 10:03:57,28,30,575,611
2023-09-27 10:04:33,28,29,575,611
2023-09-27 10:04:40,28,30,575,611
2023-09-27 10:04:53,29,30,575,611
2023-09-27 10:04:54,28,30,575,611
2023-09-27 10:05:01,29,30,575,611
2023-09-27 10:05:02,28,30,575,611
2023-09-27 10:05:26,29,30,575,611
2023-09-27 10:05:40,28,30,575,611
2023-09-27 10:05:43,28,29,575,611
2023-09-27 10:06:09,28,30,975,1011
2023-09-27 10:06:10,29,30,975,1011
2023-09-27 10:06:11,28,30,975,1011
2023-09-27 10:06:14,28,29,975,1011
2023-09-27 10:06:15,28,30,975,1011
2023-09-27 10:06:16,28,29,975,1011
2023-09-27 10:07:22,27,29,975,1011
2023-09-27 10:07:47,28,29,975,1011
2023-09-27 10:07:49,28,29,976,1012
2023-09-27 10:07:51,27,29,976,1012
2023-09-27 10:07:56,28,29,976,1012
2023-09-27 10:08:04,27,29,976,1012
2023-09-27 10:08:05,28,29,976,1012
2023-09-27 10:08:06,27,29,976,1012
2023-09-27 10:08:07,28,29,976,1012
2023-09-27 10:08:19,27,29,976,1012
2023-09-27 10:08:25,28,29,976,1012
2023-09-27 10:08:26,28,29,1176,1212
2023-09-27 10:08:26,27,29,1176,1212
2023-09-27 10:08:53,27,28,1176,1212
2023-09-27 10:09:23,27,29,1176,1212
2023-09-27 10:09:24,28,29,1176,1212
2023-09-27 10:09:50,27,29,1176,1212
2023-09-27 10:09:51,28,29,1176,1212
2023-09-27 10:09:54,27,29,1176,1212
2023-09-27 10:09:59,28,29,1176,1212
2023-09-27 10:10:03,28,29,1376,1412
2023-09-27 10:10:03,27,29,1376,1412
2023-09-27 10:10:04,27,28,1376,1412
2023-09-27 10:10:26,27,29,1376,1412
2023-09-27 10:10:32,28,29,1376,1412
2023-09-27 10:10:34,27,29,1376,1412
2023-09-27 10:10:41,27,28,1376,1412
2023-09-27 10:11:15,27,29,1376,1412
2023-09-27 10:11:17,27,28,1376,1412
2023-09-27 10:11:18,27,29,1376,1412
2023-09-27 10:11:22,27,28,1376,1412
2023-09-27 10:11:26,27,29,1376,1412
2023-09-27 10:11:39,27,28,1376,1412
2023-09-27 10:11:40,27,29,1376,1412
2023-09-27 10:11:47,28,29,1376,1412
2023-09-27 10:11:48,27,29,1376,1412
2023-09-27 10:11:52,27,28,1376,1412
2023-09-27 10:11:54,26,28,1376,1412
2023-09-27 10:11:56,27,28,1376,1412
2023-09-27 10:11:56,27,28,1576,1612
2023-09-27 10:11:57,26,28,1576,1612
2023-09-27 10:11:57,26,27,1576,1612
2023-09-27 10:12:34,26,27,1501,1687
2023-09-27 10:12:40,25,27,1501,1687
2023-09-27 10:13:21,26,27,1501,1687
2023-09-27 10:13:22,25,27,1501,1687
2023-09-27 10:13:25,26,27,1501,1687
2023-09-27 10:13:52,25,27,1501,1687
2023-09-27 10:13:52,25,28,1901,2087
2023-09-27 10:13:53,26,28,1901,2087
2023-09-27 10:13:54,27,28,1901,2087
2023-09-27 10:13:56,26,28,1901,2087
2023-09-27 10:13:58,26,27,1901,2087
2023-09-27 10:13:59,25,27,1901,2087
2023-09-27 10:14:14,26,27,1901,2087
2023-09-27 10:14:17,25,27,1901,2087
2023-09-27 10:14:53,25,26,1901,2087
2023-09-27 10:15:01,24,26,1501,2487
2023-09-27 10:15:02,24,25,1501,2487
2023-09-27 10:15:03,24,26,1501,2487
2023-09-27 10:15:04,25,26,1501,2487
2023-09-27 10:15:07,24,26,1501,2487
2023-09-27 10:15:18,25,26,1501,2487
2023-09-27 10:15:19,24,26,1501,2487
2023-09-27 10:15:20,25,26,1501,2487
2023-09-27 10:15:21,24,26,1501,2487
2023-09-27 10:15:23,25,26,1501,2487
2023-09-27 10:15:27,25,26,1561,2547
2023-09-27 10:15:27,24,26,1561,2547
2023-09-27 10:15:39,25,26,1561,2547
2023-09-27 10:15:42,24,26,1561,2547
2023-09-27 10:15:46,24,25,1561,2547
2023-09-27 10:15:52,24,26,1561,2547
2023-09-27 10:15:54,25,26,1561,2547
2023-09-27 10:16:07,25,27,1561,2547
2023-09-27 10:16:08,25,26,1561,2547
2023-09-27 10:16:09,25,27,1561,2547
2023-09-27 10:16:29,25,26,1561,2547
2023-09-27 10:16:32,25,27,1561,2547
2023-09-27 10:16:34,25,26,1561,2547
2023-09-27 10:16:36,24,26,1561,2547
2023-09-27 10:16:43,25,26,1561,2547
2023-09-27 10:16:44,24,26,1561,2547
2023-09-27 10:16:47,25,26,1561,2547
2023-09-27 10:16:48,24,26,1561,2547
2023-09-27 10:16:49,25,26,1561,2547
2023-09-27 10:16:51,24,26,1561,2547
2023-09-27 10:16:52,25,26,1561,2547
2023-09-27 10:16:54,24,26,1561,2547
2023-09-27 10:16:55,25,26,1561,2547
2023-09-27 10:16:59,24,26,1561,2547
2023-09-27 10:17:00,25,26,1561,2547
2023-09-27 10:17:07,25,27,1561,2547
2023-09-27 10:17:35,25,26,1561,2547
2023-09-27 10:17:38,25,27,1561,2547
2023-09-27 10:17:39,25,26,1561,2547
2023-09-27 10:17:50,25,27,1561,2547
2023-09-27 10:17:52,25,26,1561,2547
2023-09-27 10:17:55,25,27,1561,2547
2023-09-27 10:17:56,25,26,1561,2547
2023-09-27 10:17:56,24,26,1561,2547
2023-09-27 10:18:02,25,26,1561,2547
2023-09-27 10:18:04,25,26,1561,2575
2023-09-27 10:18:12,24,26,1561,2575
2023-09-27 10:18:13,25,26,1561,2575
2023-09-27 10:18:18,24,26,1561,2575
2023-09-27 10:18:19,25,26,1561,2575
2023-09-27 10:18:22,24,26,1561,2575
2023-09-27 10:18:24,25,26,1561,2575
2023-09-27 10:18:25,25,27,1561,2575
2023-09-27 10:19:07,26,27,1561,2575
2023-09-27 10:20:00,26,28,1561,2575
2023-09-27 10:20:02,27,28,1561,2575
2023-09-27 10:20:49,27,29,1561,2575
2023-09-27 10:20:50,28,29,1561,2575
2023-09-27 10:20:51,27,29,1561,2575
2023-09-27 10:20:53,28,29,1561,2575
2023-09-27 10:21:48,27,29,1561,2575
2023-09-27 10:21:49,28,29,1561,2575
2023-09-27 10:21:51,28,30,1561,2575
2023-09-27 10:21:51,29,30,1561,2575
2023-09-27 10:22:17,29,30,1561,2975
2023-09-27 10:22:17,29,31,1561,2975
2023-09-27 10:22:18,30,31,1561,2975
2023-09-27 10:22:19,29,31,1161,3375
2023-09-27 10:22:19,30,31,1161,3375
2023-09-27 10:22:29,30,32,1161,3375
2023-09-27 10:23:37,30,33,1161,3375
2023-09-27 10:23:38,31,33,1161,3375
2023-09-27 10:23:40,31,32,1161,3375
2023-09-27 10:23:41,31,32,961,3575
2023-09-27 10:23:41,31,34,961,3575
2023-09-27 10:23:42,32,34,961,3575
2023-09-27 10:23:42,32,33,961,3575
2023-09-27 10:23:44,32,34,961,3575
2023-09-27 10:23:50,32,33,961,3575
2023-09-27 10:23:55,31,33,961,3575
2023-09-27 10:24:18,32,33,961,3575
2023-09-27 10:24:30,31,33,961,3575
2023-09-27 10:24:35,31,33,961,3655
2023-09-27 10:24:39,31,33,961,3705
2023-09-27 10:26:14,31,32,961,3705
2023-09-27 10:26:15,31,33,961,3705
2023-09-27 10:26:24,32,33,961,3705
2023-09-27 10:27:38,33,34,822,3844
2023-09-27 10:27:39,32,34,822,3844
2023-09-27 10:27:40,32,33,822,3844
2023-09-27 10:27:47,33,34,561,4105
2023-09-27 10:29:10,32,34,452,4444
2023-09-27 10:29:11,32,33,452,4444
2023-09-27 10:29:51,32,34,452,4444
2023-09-27 10:29:52,32,35,452,4444
2023-09-27 10:29:53,33,35,452,4444
2023-09-27 10:30:02,33,34,452,4444
2023-09-27 10:30:08,32,34,452,4444
2023-09-27 10:30:09,32,35,852,4844
2023-09-27 10:30:10,32,33,852,4844
2023-09-27 10:30:13,32,34,852,4844
2023-09-27 10:30:16,33,34,852,4844
2023-09-27 10:30:17,32,34,852,4844
2023-09-27 10:30:32,33,34,852,4844
2023-09-27 10:30:32,33,35,852,4844
2023-09-27 10:30:32,32,35,1052,5044
2023-09-27 10:30:33,32,34,1052,5044
2023-09-27 10:30:34,32,33,1052,5044
2023-09-27 10:30:35,32,34,1052,5044
2023-09-27 10:30:41,33,34,1052,5044
2023-09-27 10:30:45,33,35,1052,5044
2023-09-27 10:31:06,33,34,1052,5044
2023-09-27 10:31:07,33,35,1052,5044
2023-09-27 10:31:18,33,34,1052,5044
2023-09-27 10:31:39,32,34,1052,5044
2023-09-27 10:32:14,32,33,1052,5044
2023-09-27 10:32:36,31,33,1052,5044
2023-09-27 10:32:37,32,33,1052,5044
2023-09-27 10:32:47,32,33,1052,5164
2023-09-27 10:32:48,31,33,1052,5164
2023-09-27 10:33:06,32,33,1052,5164
2023-09-27 10:33:07,31,33,1052,5164
2023-09-27 10:33:18,32,33,1052,5164
2023-09-27 10:33:19,31,33,1052,5164
2023-09-27 10:33:26,32,33,1052,5164
2023-09-27 10:33:27,31,33,1052,5164
2023-09-27 10:34:02,31,34,1052,5164
2023-09-27 10:34:02,32,34,1052,5164
2023-09-27 10:34:04,32,34,1452,5564
2023-09-27 10:34:05,32,33,1452,5564
2023-09-27 10:34:06,32,34,1452,5564
2023-09-27 10:34:08,32,35,1452,5564
2023-09-27 10:34:08,33,35,1452,5564
2023-09-27 10:34:09,32,35,1452,5564
2023-09-27 10:34:09,32,34,1452,5564
2023-09-27 10:34:10,33,34,1452,5564
2023-09-27 10:34:11,33,35,1452,5564
2023-09-27 10:34:11,34,35,1452,5564
2023-09-27 10:34:12,33,34,1453,5565
2023-09-27 10:34:13,33,35,1453,5565
2023-09-27 10:34:15,33,34,1453,5565
2023-09-27 10:34:17,33,35,1453,5565
2023-09-27 10:34:18,34,35,1453,5565
2023-09-27 10:34:18,33,35,1453,5565
2023-09-27 10:34:18,34,35,1453,5565
2023-09-27 10:34:19,34,35,1453,5566
2023-09-27 10:34:20,34,35,1453,5567
2023-09-27 10:34:20,34,35,1453,5568
2023-09-27 10:34:21,34,35,1453,5569
2023-09-27 10:34:21,34,35,1453,5570
2023-09-27 10:34:25,33,35,1453,5570
2023-09-27 10:34:26,34,35,1453,5570
2023-09-27 10:34:27,34,35,1453,5571
2023-09-27 10:34:28,34,35,1453,5572
2023-09-27 10:34:29,33,34,1454,5573
2023-09-27 10:34:31,33,34,1455,5574
2023-09-27 10:34:32,33,34,1456,5575
2023-09-27 10:34:33,33,34,1457,5576
2023-09-27 10:34:34,33,34,1458,5577
2023-09-27 10:34:34,33,34,1459,5578
2023-09-27 10:34:35,33,34,1460,5579
2023-09-27 10:34:35,33,35,1460,5579
2023-09-27 10:34:41,34,35,1460,5579
2023-09-27 10:34:54,33,35,1460,5579
2023-09-27 10:34:55,34,35,1460,5579
2023-09-27 10:34:57,33,35,1460,5579
2023-09-27 10:34:58,34,35,1460,5579
2023-09-27 10:35:06,33,35,1460,5579
2023-09-27 10:35:07,34,35,1460,5579
2023-09-27 10:35:16,33,35,1460,5579
2023-09-27 10:35:22,33,34,1460,5579
2023-09-27 10:35:24,33,35,1460,5579
2023-09-27 10:35:25,34,35,1460,5579
2023-09-27 10:35:29,33,35,1460,5579
2023-09-27 10:35:34,33,34,1460,5579
2023-09-27 10:35:35,33,35,1460,5579
2023-09-27 10:35:40,34,35,1460,5579
2023-09-27 10:35:40,34,35,1460,5580
2023-09-27 10:35:45,34,35,1460,5581
2023-09-27 10:35:46,34,35,1460,5582
2023-09-27 10:35:47,33,35,1460,5582
2023-09-27 10:35:58,33,34,1460,5582
2023-09-27 10:36:00,33,35,1460,5582
2023-09-27 10:36:01,33,34,1460,5582
2023-09-27 10:36:02,33,35,1460,5582
2023-09-27 10:36:06,33,34,1460,5582
2023-09-27 10:36:07,33,35,1460,5582
2023-09-27 10:36:25,33,34,1460,5582
2023-09-27 10:36:46,33,35,1460,5582
2023-09-27 10:36:56,33,35,1496,5618
2023-09-27 10:37:24,34,35,1496,5618
2023-09-27 10:37:26,33,35,1496,5618
2023-09-27 10:37:40,33,34,1496,5618
2023-09-27 10:37:40,33,34,1496,5619
2023-09-27 10:37:54,33,35,1496,5619
2023-09-27 10:37:56,33,34,1496,5619
2023-09-27 10:37:56,33,34,1496,5620
2023-09-27 10:38:04,32,34,1496,5620
2023-09-27 10:38:24,32,35,1496,5620
2023-09-27 10:38:26,32,34,1496,5620
2023-09-27 10:39:29,33,34,1496,5620
2023-09-27 10:39:30,33,34,1496,5621
2023-09-27 10:39:33,32,33,1496,5622
2023-09-27 10:39:33,32,33,1496,5623
2023-09-27 10:39:40,31,33,1496,5623
2023-09-27 10:40:04,31,32,1496,5623
2023-09-27 10:40:31,30,32,1496,5623
2023-09-27 10:40:32,30,32,1496,5646
2023-09-27 10:40:32,30,31,1496,5646
2023-09-27 10:40:52,29,31,1496,5646
2023-09-27 10:40:52,29,30,1496,5646
2023-09-27 10:40:57,29,31,1496,5646
2023-09-27 10:41:01,29,31,1496,5793
2023-09-27 10:41:06,29,30,1496,5793
2023-09-27 10:41:16,29,32,1496,5793
2023-09-27 10:41:16,29,31,1496,5793
2023-09-27 10:41:46,30,31,1496,5793
2023-09-27 10:41:49,29,31,1496,5793
2023-09-27 10:41:55,30,31,1496,5793
2023-09-27 10:41:58,29,31,1496,5793
2023-09-27 10:41:59,30,31,1496,5793
2023-09-27 10:42:11,29,31,1496,5793
2023-09-27 10:42:14,30,31,1496,5793
2023-09-27 10:42:24,29,31,1496,5793
2023-09-27 10:42:30,29,32,1496,5793
2023-09-27 10:42:30,29,30,1496,5793
2023-09-27 10:43:05,29,30,1436,5853
2023-09-27 10:45:15,28,30,1436,5853
2023-09-27 10:45:15,27,30,1436,5853
2023-09-27 10:45:15,27,29,1436,5853
2023-09-27 10:45:15,27,30,1436,5853
2023-09-27 10:45:15,27,28,1436,5853
2023-09-27 10:45:38,27,30,1436,5853
2023-09-27 10:45:38,27,29,1436,5853
2023-09-27 10:45:48,28,29,1436,5853
2023-09-27 10:45:52,27,29,1436,5853
2023-09-27 10:45:56,28,29,1436,5853
2023-09-27 10:45:57,27,29,1436,5853
2023-09-27 10:46:04,27,30,1436,5853
2023-09-27 10:46:05,27,28,1436,5853
2023-09-27 10:46:05,28,30,1436,5963
2023-09-27 10:46:06,27,30,1436,5963
2023-09-27 10:46:56,27,31,1436,5963
2023-09-27 10:47:17,27,30,1436,5963
2023-09-27 10:48:00,29,30,1436,5963
2023-09-27 10:48:00,29,31,1436,5963
2023-09-27 10:48:24,30,31,1436,5963
2023-09-27 10:48:24,30,32,1436,5963
2023-09-27 10:48:27,31,32,1436,5963
2023-09-27 10:48:27,31,33,1436,5963
2023-09-27 10:50:08,31,32,1436,5963
2023-09-27 10:50:13,30,32,1436,5963
2023-09-27 10:50:22,30,31,1436,5963
2023-09-27 10:50:35,29,31,1436,5963
2023-09-27 10:50:43,29,30,1436,5963
2023-09-27 10:50:55,28,30,1436,5965
2023-09-27 10:50:56,27,28,1436,5965
2023-09-27 10:51:08,26,28,1436,5965
2023-09-27 10:51:22,26,27,1436,5965
2023-09-27 10:51:31,25,26,1356,6045
2023-09-27 10:51:32,25,26,1356,6047
2023-09-27 10:51:35,24,26,1356,6047
2023-09-27 10:51:38,24,25,1356,6047
2023-09-27 10:51:39,23,25,1356,6047
2023-09-27 10:51:46,23,26,1356,6047
2023-09-27 10:51:46,24,26,1356,6047
2023-09-27 10:51:54,24,25,1356,6047
2023-09-27 10:51:54,23,25,1356,6047
2023-09-27 10:52:04,23,26,1356,6047
2023-09-27 10:52:05,23,25,1356,6047
2023-09-27 10:52:13,23,24,1356,6047
2023-09-27 10:52:32,22,24,1356,6047
2023-09-27 10:52:59,22,23,1356,6047
2023-09-27 10:53:21,21,23,1356,6047
2023-09-27 10:54:24,21,22,1356,6047
2023-09-27 10:54:44,21,23,1356,6047
2023-09-27 10:55:13,21,22,1356,6047
2023-09-27 10:55:14,21,23,1356,6047
2023-09-27 10:56:33,21,22,1356,6047
2023-09-27 10:56:38,20,22,1356,6047
2023-09-27 10:56:49,20,22,1356,6172
2023-09-27 10:56:58,20,22,1357,6173
2023-09-27 10:57:26,20,21,1357,6173
2023-09-27 10:57:45,19,21,1357,6173
2023-09-27 10:57:55,19,20,1357,6173
2023-09-27 10:58:01,18,20,1357,6173
2023-09-27 10:58:15,18,21,1357,6173
2023-09-27 10:58:34,18,20,1357,6173
2023-09-27 10:58:35,18,21,1357,6173
2023-09-27 10:58:35,18,20,1357,6173
2023-09-27 10:58:38,18,21,1357,6173
2023-09-27 10:58:42,18,20,1357,6173
2023-09-27 10:59:29,18,21,1357,6173
2023-09-27 10:59:33,19,21,1357,6173
2023-09-27 11:00:10,18,21,1357,6173
2023-09-27 11:00:10,18,20,1357,6173
2023-09-27 11:00:15,18,21,1357,6173
2023-09-27 11:00:18,19,21,1357,6173
2023-09-27 11:00:36,19,22,1357,6173
2023-09-27 11:00:37,20,22,1357,6173
2023-09-27 11:00:37,20,23,1357,6173
2023-09-27 11:00:52,20,22,1357,6173
2023-09-27 11:00:53,20,23,1357,6173
2023-09-27 11:00:54,20,22,1357,6173
2023-09-27 11:00:59,20,23,1357,6173
2023-09-27 11:01:03,21,23,1357,6173
2023-09-27 11:01:05,22,23,1357,6173
2023-09-27 11:01:05,22,24,1357,6173
2023-09-27 11:02:04,21,24,1357,6173
2023-09-27 11:02:29,22,24,1357,6173
2023-09-27 11:03:52,21,24,1357,6173
2023-09-27 11:03:57,22,24,1357,6173
2023-09-27 11:04:00,21,24,1357,6173
2023-09-27 11:04:07,22,24,1357,6173
2023-09-27 11:04:25,21,24,1357,6173
2023-09-27 11:04:26,22,24,1357,6173
2023-09-27 11:04:31,22,23,1357,6173
2023-09-27 11:04:49,22,24,1357,6173
2023-09-27 11:04:50,22,23,1357,6173
2023-09-27 11:04:52,22,24,1357,6173
2023-09-27 11:04:53,22,23,1357,6173
2023-09-27 11:05:16,22,24,1357,6173
2023-09-27 11:05:24,22,23,1357,6173
2023-09-27 11:05:47,22,24,1357,6173
2023-09-27 11:05:56,22,23,1357,6173
2023-09-27 11:06:00,21,23,1357,6173
2023-09-27 11:06:12,21,22,1357,6173
2023-09-27 11:06:14,21,23,1357,6173
2023-09-27 11:06:42,21,24,1357,6173
2023-09-27 11:06:47,23,24,1357,6173
2023-09-27 11:07:05,23,25,1357,6373
2023-09-27 11:07:46,24,25,1357,6373
2023-09-27 11:08:26,24,26,1357,6373
2023-09-27 11:08:30,25,26,1357,6373
2023-09-27 11:08:50,25,26,1757,6773
2023-09-27 11:08:57,25,26,1956,6972
2023-09-27 11:08:58,25,26,2154,7170
2023-09-27 11:09:19,25,26,2404,7420
2023-09-27 11:09:28,25,26,2604,7620
2023-09-27 11:09:30,25,26,2804,7820
2023-09-27 11:09:32,25,26,2804,7940
2023-09-27 11:09:33,25,26,3054,8190
2023-09-27 11:09:35,25,26,3054,8270
2023-09-27 11:09:57,25,28,3157,8373
2023-09-27 11:10:15,27,28,3157,8373
2023-09-27 11:10:29,27,29,3157,8373
2023-09-27 11:11:06,27,28,3157,8373
2023-09-27 11:11:15,27,29,3157,8373
2023-09-27 11:11:31,27,28,3157,8373
2023-09-27 11:11:41,27,29,3157,8373
2023-09-27 11:11:43,27,28,3157,8373
2023-09-27 11:11:46,27,29,3157,8373
2023-09-27 11:11:49,27,28,3157,8373
2023-09-27 11:11:51,27,29,3157,8373
2023-09-27 11:12:29,27,28,3157,8373
2023-09-27 11:12:44,26,28,3157,8373
2023-09-27 11:12:45,25,28,3157,8373
2023-09-27 11:12:46,25,27,3157,8373
2023-09-27 11:12:50,25,28,3157,8573
2023-09-27 11:12:51,25,27,3157,8573
2023-09-27 11:13:00,25,27,3157,8698
2023-09-27 11:13:13,25,28,3157,8698
2023-09-27 11:13:13,25,26,3157,8698
2023-09-27 11:13:46,25,28,3157,8698
2023-09-27 11:13:46,25,27,3157,8698
2023-09-27 11:14:03,25,28,3157,8823
2023-09-27 11:14:05,25,29,3157,8823
2023-09-27 11:14:12,27,29,3157,8823
2023-09-27 11:15:29,27,28,3157,8823
2023-09-27 11:15:34,26,28,3157,8823
2023-09-27 11:15:34,25,28,3157,8823
2023-09-27 11:16:03,25,27,3157,8823
2023-09-27 11:16:08,25,28,3157,8823
2023-09-27 11:17:06,25,27,3157,8823
2023-09-27 11:17:15,25,28,3157,8823
2023-09-27 11:17:50,25,27,3157,8823
2023-09-27 11:18:21,25,26,3157,8823
2023-09-27 11:18:21,24,26,3157,8823
2023-09-27 11:18:21,23,26,3157,8823
2023-09-27 11:18:25,23,26,3157,9073
2023-09-27 11:18:25,24,26,3157,9073
2023-09-27 11:18:36,24,27,3157,9073
2023-09-27 11:18:59,25,27,3157,9073
2023-09-27 11:18:59,25,28,3157,9073
2023-09-27 11:19:11,26,28,3157,9073
2023-09-27 11:19:43,25,28,3157,9073
2023-09-27 11:19:43,25,27,3157,9073
2023-09-27 11:20:07,25,26,3157,9073
2023-09-27 11:20:13,25,27,3157,9073
2023-09-27 11:21:03,25,28,3157,9073
2023-09-27 11:21:10,26,28,3157,9073
2023-09-27 11:21:16,26,27,3157,9073
2023-09-27 11:21:19,25,27,3157,9073
2023-09-27 11:21:25,25,28,3157,9073
2023-09-27 11:21:33,25,27,3157,9073
2023-09-27 11:21:39,25,28,3157,9073
2023-09-27 11:21:50,25,27,3157,9073
2023-09-27 11:22:22,25,26,3157,9073
2023-09-27 11:22:24,24,26,3157,9073
2023-09-27 11:22:42,24,27,3157,9073
2023-09-27 11:22:47,25,27,3157,9073
2023-09-27 11:23:04,25,28,3157,9073
2023-09-27 11:23:09,26,28,3157,9073
2023-09-27 11:23:27,26,29,3157,9073
2023-09-27 11:23:34,27,29,3157,9073
2023-09-27 11:24:02,28,29,3157,9073
2023-09-27 11:24:03,28,30,3157,9073
2023-09-27 11:24:03,29,30,3157,9073
2023-09-27 11:24:16,28,30,3157,9073
2023-09-27 11:24:27,27,30,3157,9073
2023-09-27 11:24:27,27,29,3157,9073
2023-09-27 11:25:06,27,28,3157,9073
2023-09-27 11:25:10,26,28,3157,9073
2023-09-27 11:25:34,26,29,3157,9073
2023-09-27 11:26:13,26,28,3157,9073
2023-09-27 11:27:22,26,29,3157,9073
2023-09-27 11:27:28,27,29,3157,9073
2023-09-27 11:27:35,27,30,3157,9073
2023-09-27 11:27:38,27,29,3157,9073
2023-09-27 11:27:39,27,30,3157,9073
2023-09-27 11:27:41,27,29,3157,9073
2023-09-27 11:27:43,27,30,3157,9073
2023-09-27 11:28:02,28,30,3157,9073
2023-09-27 11:28:25,28,30,3097,9133
2023-09-27 11:28:26,29,30,3097,9133
2023-09-27 11:28:29,29,31,3097,9133
2023-09-27 11:29:41,29,31,3097,9283
2023-09-27 11:31:10,30,31,3097,9283
2023-09-27 11:31:30,29,31,3097,9283
2023-09-27 11:31:38,29,30,3097,9283
2023-09-27 11:31:46,28,30,3097,9283
2023-09-27 11:32:21,28,31,3097,9283
2023-09-27 11:32:27,29,31,3097,9283
2023-09-27 11:33:54,28,31,3097,9283
2023-09-27 11:33:54,28,30,3097,9283
2023-09-27 11:34:00,28,31,3097,9283
