datetime,bid,ask,open_interest,volume
2023-09-27 09:30:16,8,27,1472,1681
2023-09-27 09:30:23,21,27,1472,1681
2023-09-27 09:31:00,26,27,1472,1681
2023-09-27 09:31:00,27,28,1472,1950
2023-09-27 09:31:04,26,28,1472,1950
2023-09-27 09:31:06,27,28,1472,1950
2023-09-27 09:31:07,26,28,1472,1950
2023-09-27 09:31:19,25,28,1472,1950
2023-09-27 09:31:24,26,28,1472,1950
2023-09-27 09:31:39,25,26,1472,2550
2023-09-27 09:31:51,25,26,1472,2750
2023-09-27 09:32:07,25,29,1472,2950
2023-09-27 09:32:15,25,28,1472,2950
2023-09-27 09:32:29,25,29,1472,2950
2023-09-27 09:32:32,25,28,1472,2950
2023-09-27 09:32:54,25,29,1472,2950
2023-09-27 09:32:57,27,29,1472,2950
2023-09-27 09:33:29,27,28,1472,2950
2023-09-27 09:33:30,27,29,1472,2950
2023-09-27 09:34:04,27,28,1472,2950
2023-09-27 09:34:12,27,29,1472,2950
2023-09-27 09:35:03,27,29,1473,2951
2023-09-27 09:35:07,27,28,1473,2951
2023-09-27 09:35:08,27,29,1473,2951
2023-09-27 09:35:10,27,28,1473,2951
2023-09-27 09:35:30,26,27,1672,3150
2023-09-27 09:35:31,25,27,1672,3150
2023-09-27 09:35:53,27,29,1673,3151
2023-09-27 09:37:34,27,29,1773,3251
2023-09-27 09:37:34,27,28,1773,3251
2023-09-27 09:37:49,27,29,1773,3251
2023-09-27 09:40:02,27,28,1773,3251
2023-09-27 09:40:10,27,29,1773,3251
2023-09-27 09:41:43,27,28,1773,3251
2023-09-27 09:41:46,27,29,1773,3251
2023-09-27 09:42:16,27,28,1773,3251
2023-09-27 09:42:18,27,29,1773,3251
2023-09-27 09:42:19,27,28,1773,3251
2023-09-27 09:42:20,27,29,1773,3251
2023-09-27 09:42:32,27,28,1773,3251
2023-09-27 09:43:21,26,28,1773,3251
2023-09-27 09:43:36,26,29,1773,3251
2023-09-27 09:43:40,27,29,1773,3251
2023-09-27 09:43:59,27,28,1773,3251
2023-09-27 09:44:00,27,29,1773,3251
2023-09-27 09:44:03,27,28,1773,3251
2023-09-27 09:44:05,26,28,1773,3251
2023-09-27 09:44:08,26,29,1773,3251
2023-09-27 09:44:17,27,29,1773,3251
2023-09-27 09:44:30,27,28,1773,3251
2023-09-27 09:44:31,26,28,1773,3251
2023-09-27 09:44:46,26,27,1773,3251
2023-09-27 09:44:57,25,27,1773,3251
2023-09-27 09:45:01,25,26,1773,3251
2023-09-27 09:45:02,24,26,1773,3251
2023-09-27 09:45:06,24,25,1773,3251
2023-09-27 09:45:09,23,25,1773,3251
2023-09-27 09:45:34,23,26,1773,3251
2023-09-27 09:45:40,24,26,1773,3251
2023-09-27 09:48:08,24,27,1773,3251
2023-09-27 09:48:10,25,27,1773,3251
2023-09-27 09:48:33,24,27,1773,3251
2023-09-27 09:48:33,24,26,1773,3251
2023-09-27 09:48:47,24,27,1773,3251
2023-09-27 09:48:54,25,27,1773,3251
2023-09-27 09:48:56,25,28,1773,3251
2023-09-27 09:48:59,25,27,1773,3251
2023-09-27 09:49:06,25,28,1773,3251
2023-09-27 09:49:11,25,27,1773,3251
2023-09-27 09:49:13,25,28,1773,3251
2023-09-27 09:49:19,26,28,1773,3251
2023-09-27 09:49:22,26,29,1773,3251
2023-09-27 09:49:50,27,29,1773,3251
2023-09-27 09:51:11,27,28,1773,3251
2023-09-27 09:51:12,27,29,1773,3251
2023-09-27 09:51:18,27,28,1773,3251
2023-09-27 09:51:21,26,28,1773,3251
2023-09-27 09:51:36,26,29,1773,3251
2023-09-27 09:51:45,26,28,1773,3251
2023-09-27 09:52:28,26,29,1773,3251
2023-09-27 09:52:32,26,28,1773,3251
2023-09-27 09:52:34,26,29,1773,3251
2023-09-27 09:52:55,26,28,1773,3251
2023-09-27 09:53:06,26,29,1773,3251
2023-09-27 09:53:23,26,28,1773,3251
2023-09-27 09:53:31,26,27,1773,3251
2023-09-27 09:53:53,26,28,1773,3251
2023-09-27 09:54:00,26,27,1773,3251
2023-09-27 09:54:03,26,28,1773,3251
2023-09-27 09:54:26,26,27,1773,3251
2023-09-27 09:54:33,26,28,1773,3251
2023-09-27 09:54:34,26,27,1773,3251
2023-09-27 09:54:39,26,28,1773,3251
2023-09-27 09:54:56,26,27,1773,3251
2023-09-27 09:54:58,26,28,1773,3251
2023-09-27 09:55:20,26,29,1773,3251
2023-09-27 09:55:39,26,28,1773,3251
2023-09-27 09:55:45,26,29,1773,3251
2023-09-27 09:55:56,26,28,1773,3251
2023-09-27 09:56:09,26,29,1773,3251
2023-09-27 09:56:12,26,28,1773,3251
2023-09-27 09:56:17,26,29,1773,3251
2023-09-27 09:56:30,27,29,1773,3251
2023-09-27 09:57:11,28,29,1773,3251
2023-09-27 10:01:01,28,30,1773,3251
2023-09-27 10:01:43,29,30,1773,3251
2023-09-27 10:01:43,29,31,1773,3451
2023-09-27 10:01:51,29,30,1773,3451
2023-09-27 10:01:59,29,31,1953,3631
2023-09-27 10:01:59,29,30,1953,3631
2023-09-27 10:02:01,29,30,2153,3831
2023-09-27 10:02:01,29,31,2153,3831
2023-09-27 10:02:03,30,31,2153,3831
2023-09-27 10:02:22,30,32,2153,3831
2023-09-27 10:02:25,30,31,2153,3831
2023-09-27 10:02:32,30,32,2377,4055
2023-09-27 10:02:33,30,31,2377,4055
2023-09-27 10:02:58,30,31,2577,4255
2023-09-27 10:03:01,30,32,2577,4255
2023-09-27 10:03:04,30,31,2577,4255
2023-09-27 10:03:09,30,32,2577,4255
2023-09-27 10:03:11,30,31,2577,4255
2023-09-27 10:03:12,30,32,2577,4255
2023-09-27 10:03:13,30,31,2577,4255
2023-09-27 10:03:14,30,32,2577,4255
2023-09-27 10:03:17,30,31,2577,4255
2023-09-27 10:03:30,30,32,2577,4255
2023-09-27 10:03:31,30,31,2577,4255
2023-09-27 10:03:32,30,32,2577,4255
2023-09-27 10:03:34,30,31,2577,4255
2023-09-27 10:03:35,30,32,2577,4255
2023-09-27 10:03:36,30,31,2577,4255
2023-09-27 10:04:09,30,32,2577,4255
2023-09-27 10:04:10,30,31,2577,4255
2023-09-27 10:04:25,30,32,2577,4255
2023-09-27 10:04:29,30,31,2577,4255
2023-09-27 10:04:31,30,32,2577,4255
2023-09-27 10:04:43,30,31,2577,4255
2023-09-27 10:05:23,30,32,2577,4255
2023-09-27 10:05:24,30,31,2577,4255
2023-09-27 10:05:25,30,32,2577,4255
2023-09-27 10:05:26,30,31,2577,4255
2023-09-27 10:05:44,30,32,2577,4255
2023-09-27 10:05:45,30,31,2577,4255
2023-09-27 10:05:47,30,32,2577,4255
2023-09-27 10:05:54,30,31,2577,4255
2023-09-27 10:06:05,30,32,2577,4255
2023-09-27 10:06:06,30,31,2577,4255
2023-09-27 10:06:17,30,31,2777,4455
2023-09-27 10:06:18,30,32,2777,4455
2023-09-27 10:06:20,30,31,2777,4455
2023-09-27 10:06:22,30,32,2777,4455
2023-09-27 10:06:28,31,32,2777,4455
2023-09-27 10:06:29,30,32,2777,4455
2023-09-27 10:06:32,30,31,2777,4455
2023-09-27 10:07:17,30,32,2777,4455
2023-09-27 10:07:19,31,32,2777,4455
2023-09-27 10:09:00,31,33,2777,4455
2023-09-27 10:09:01,31,32,2777,4455
2023-09-27 10:09:37,30,32,2977,4655
2023-09-27 10:09:38,30,31,2977,4655
2023-09-27 10:09:43,30,31,3227,4905
2023-09-27 10:09:43,30,32,3227,4905
2023-09-27 10:09:45,31,32,3227,4905
2023-09-27 10:09:47,31,33,3227,4905
2023-09-27 10:09:51,30,33,3227,5087
2023-09-27 10:09:52,30,32,3227,5087
2023-09-27 10:09:54,30,33,3227,5087
2023-09-27 10:09:54,31,33,3227,5087
2023-09-27 10:09:59,30,33,3227,5087
2023-09-27 10:09:59,30,32,3227,5087
2023-09-27 10:10:02,30,31,3227,5087
2023-09-27 10:10:03,30,32,3227,5087
2023-09-27 10:10:04,31,32,3227,5087
2023-09-27 10:10:06,30,32,3227,5087
2023-09-27 10:10:08,31,32,3227,5087
2023-09-27 10:10:09,31,33,3227,5087
2023-09-27 10:10:22,31,32,3227,5087
2023-09-27 10:10:24,30,32,3227,5087
2023-09-27 10:10:27,31,32,3227,5087
2023-09-27 10:10:28,31,33,3227,5087
2023-09-27 10:10:29,31,32,3227,5087
2023-09-27 10:10:30,31,33,3227,5087
2023-09-27 10:10:32,31,32,3227,5087
2023-09-27 10:10:34,31,33,3227,5087
2023-09-27 10:10:35,31,32,3227,5087
2023-09-27 10:10:37,31,33,3227,5087
2023-09-27 10:10:38,31,32,3227,5087
2023-09-27 10:10:39,31,33,3227,5087
2023-09-27 10:10:47,31,32,3227,5087
2023-09-27 10:10:48,31,33,3227,5087
2023-09-27 10:10:49,31,32,3227,5087
2023-09-27 10:10:50,31,33,3227,5087
2023-09-27 10:10:57,32,33,3227,5087
2023-09-27 10:13:52,31,33,3627,5487
2023-09-27 10:13:53,31,32,3627,5487
2023-09-27 10:13:58,31,33,3627,5487
2023-09-27 10:13:59,32,33,3627,5487
2023-09-27 10:14:40,31,33,3627,5487
2023-09-27 10:14:42,32,33,3627,5487
2023-09-27 10:15:01,31,33,3627,5487
2023-09-27 10:15:01,31,34,3427,5687
2023-09-27 10:15:02,32,34,3427,5687
2023-09-27 10:15:02,33,34,3427,5687
2023-09-27 10:15:03,32,34,3427,5687
2023-09-27 10:15:08,33,34,3427,5687
2023-09-27 10:15:14,33,34,3427,5787
2023-09-27 10:15:15,32,34,3427,5787
2023-09-27 10:15:22,33,34,3427,5787
2023-09-27 10:15:23,32,34,3427,5787
2023-09-27 10:15:26,32,33,3427,5787
2023-09-27 10:15:27,32,34,3427,5787
2023-09-27 10:15:33,32,33,3427,5787
2023-09-27 10:15:43,32,34,3427,5787
2023-09-27 10:15:44,32,33,3427,5787
2023-09-27 10:15:45,32,34,3427,5787
2023-09-27 10:15:53,32,33,3427,5787
2023-09-27 10:16:03,32,33,3495,5855
2023-09-27 10:16:06,31,33,3495,5855
2023-09-27 10:16:08,31,34,3495,5855
2023-09-27 10:16:08,32,34,3495,5855
2023-09-27 10:16:16,32,33,3495,5855
2023-09-27 10:16:17,31,33,3495,5855
2023-09-27 10:16:21,32,33,3495,5855
2023-09-27 10:16:23,31,33,3495,5855
2023-09-27 10:16:24,32,33,3495,5855
2023-09-27 10:16:31,31,33,3495,5855
2023-09-27 10:16:32,32,33,3495,5855
2023-09-27 10:16:35,32,34,3495,5855
2023-09-27 10:16:38,32,33,3495,5855
2023-09-27 10:16:39,32,34,3495,5855
2023-09-27 10:16:40,32,33,3495,5855
2023-09-27 10:16:41,32,34,3495,5855
2023-09-27 10:16:52,32,33,3495,5855
2023-09-27 10:16:54,32,34,3495,5855
2023-09-27 10:16:55,32,33,3495,5855
2023-09-27 10:16:57,32,34,3495,5855
2023-09-27 10:16:58,32,33,3495,5855
2023-09-27 10:16:59,32,34,3495,5855
2023-09-27 10:17:17,32,33,3495,5855
2023-09-27 10:17:21,31,33,3495,5855
2023-09-27 10:17:21,31,33,3595,5955
2023-09-27 10:17:22,31,34,3595,5955
2023-09-27 10:17:22,32,34,3595,5955
2023-09-27 10:17:24,32,33,3595,5955
2023-09-27 10:17:25,32,34,3595,5955
2023-09-27 10:17:27,32,33,3595,5955
2023-09-27 10:17:31,32,34,3595,5955
2023-09-27 10:17:33,32,33,3595,5955
2023-09-27 10:17:35,32,34,3595,5955
2023-09-27 10:17:57,33,34,3595,5955
2023-09-27 10:18:26,32,33,3599,5959
2023-09-27 10:18:27,32,34,3599,5959
2023-09-27 10:18:40,32,33,3599,5959
