datetime,bid,ask,open_interest,volume
2023-09-27 09:30:34,0,19,105,105
2023-09-27 09:31:00,0,6,105,105
2023-09-27 09:31:00,1,6,105,105
2023-09-27 09:31:00,1,5,105,105
2023-09-27 09:31:00,2,5,105,105
2023-09-27 09:31:03,1,5,105,105
2023-09-27 09:31:03,2,5,105,105
2023-09-27 09:31:08,1,5,105,105
2023-09-27 09:31:08,2,5,105,105
2023-09-27 09:31:13,1,5,105,105
2023-09-27 09:31:13,2,5,105,105
2023-09-27 09:31:16,1,5,105,105
2023-09-27 09:31:16,2,5,105,105
2023-09-27 09:32:07,2,6,105,105
2023-09-27 09:32:07,2,5,105,105
2023-09-27 09:33:30,3,5,105,105
2023-09-27 09:34:08,2,5,105,105
2023-09-27 09:34:39,2,6,105,105
2023-09-27 09:34:39,2,5,105,105
2023-09-27 09:35:56,2,6,105,105
2023-09-27 09:35:56,2,5,105,105
2023-09-27 09:35:56,3,5,105,105
2023-09-27 09:36:01,3,6,105,105
2023-09-27 09:36:01,3,5,105,105
2023-09-27 09:36:08,3,6,105,105
2023-09-27 09:36:18,3,5,105,105
2023-09-27 09:36:45,3,6,105,105
2023-09-27 09:36:46,3,5,105,105
2023-09-27 09:38:08,3,6,105,105
2023-09-27 09:38:09,3,5,105,105
2023-09-27 09:38:13,3,6,105,105
2023-09-27 09:38:14,3,5,105,105
2023-09-27 09:40:02,2,5,105,105
2023-09-27 09:40:50,2,4,105,105
2023-09-27 09:44:44,1,4,105,105
2023-09-27 09:45:00,0,4,105,105
2023-09-27 09:45:00,1,4,105,105
2023-09-27 09:45:03,0,4,105,105
2023-09-27 09:45:08,0,4,105,105
2023-09-27 09:45:08,1,4,105,105
2023-09-27 09:46:56,0,4,105,105
2023-09-27 09:46:59,1,4,105,105
2023-09-27 09:47:46,0,4,105,105
2023-09-27 09:47:47,1,4,105,105
2023-09-27 09:47:53,0,4,105,105
2023-09-27 09:47:54,1,4,105,105
2023-09-27 09:49:47,2,4,105,105
2023-09-27 09:49:55,1,4,105,105
2023-09-27 09:49:57,2,4,105,105
2023-09-27 09:50:40,1,4,105,105
2023-09-27 09:50:41,2,4,105,105
2023-09-27 09:51:10,1,4,105,105
2023-09-27 09:51:15,2,4,105,105
2023-09-27 09:51:17,1,4,105,105
2023-09-27 09:53:50,1,3,105,105
2023-09-27 09:56:56,2,3,105,105
2023-09-27 09:58:51,2,4,2105,2105
2023-09-27 10:01:32,2,5,2105,2105
2023-09-27 10:01:51,3,5,2105,2105
2023-09-27 10:01:52,4,5,2105,2105
2023-09-27 10:02:03,4,5,2106,2106
2023-09-27 10:02:03,4,5,2107,2107
2023-09-27 10:02:21,4,5,2108,2108
2023-09-27 10:02:38,4,5,2109,2109
2023-09-27 10:02:56,4,5,2110,2110
2023-09-27 10:05:43,4,6,2110,2110
2023-09-27 10:05:56,5,6,2110,2110
2023-09-27 10:07:27,5,7,2710,2710
2023-09-27 10:08:37,6,7,2710,2710
2023-09-27 10:08:52,6,8,3110,3110
2023-09-27 10:08:56,6,7,3110,3110
2023-09-27 10:09:32,5,7,3110,3110
2023-09-27 10:10:02,6,7,3110,3110
2023-09-27 10:10:11,6,8,3110,3110
2023-09-27 10:10:14,6,7,3110,3110
2023-09-27 10:10:15,6,8,3110,3110
2023-09-27 10:10:16,6,7,3110,3110
2023-09-27 10:10:50,6,8,3110,3110
2023-09-27 10:11:04,6,7,3110,3110
2023-09-27 10:11:08,6,8,3110,3110
2023-09-27 10:11:12,6,7,3110,3110
2023-09-27 10:11:17,6,8,3110,3110
2023-09-27 10:11:18,6,7,3110,3110
2023-09-27 10:11:21,6,8,3110,3110
2023-09-27 10:11:25,6,7,3110,3110
2023-09-27 10:11:26,6,8,3110,3110
2023-09-27 10:11:27,6,7,3110,3110
2023-09-27 10:11:32,6,8,3110,3110
2023-09-27 10:11:37,6,7,3110,3110
2023-09-27 10:11:46,6,8,3110,3110
