datetime,bid,ask,open_interest,volume
2023-09-27 10:06:44,18,19,801,817
2023-09-27 10:06:45,18,20,801,817
2023-09-27 10:06:48,18,19,801,817
2023-09-27 10:06:58,18,20,801,817
2023-09-27 10:06:59,18,19,801,817
2023-09-27 10:07:02,18,20,801,817
2023-09-27 10:07:13,18,19,801,817
2023-09-27 10:07:13,18,20,801,817
2023-09-27 10:07:22,19,20,801,817
2023-09-27 10:08:06,18,20,801,817
2023-09-27 10:08:08,18,19,801,817
2023-09-27 10:08:10,18,20,801,817
2023-09-27 10:08:11,18,19,801,817
2023-09-27 10:08:12,18,20,801,817
2023-09-27 10:08:18,19,20,801,817
2023-09-27 10:08:26,19,21,801,817
2023-09-27 10:08:27,19,20,801,817
2023-09-27 10:08:29,19,21,801,817
2023-09-27 10:08:31,19,20,801,817
2023-09-27 10:08:35,19,21,801,817
2023-09-27 10:08:36,19,20,801,817
2023-09-27 10:08:37,19,21,801,817
2023-09-27 10:08:45,19,20,801,817
2023-09-27 10:08:46,19,21,801,817
2023-09-27 10:08:47,19,21,801,942
2023-09-27 10:08:52,19,20,801,942
2023-09-27 10:08:54,19,21,801,942
2023-09-27 10:09:02,19,20,801,942
2023-09-27 10:09:03,19,21,801,942
2023-09-27 10:09:16,19,20,801,942
2023-09-27 10:09:17,19,21,801,942
2023-09-27 10:09:22,19,20,801,942
2023-09-27 10:10:02,19,21,801,942
2023-09-27 10:10:12,20,21,801,942
2023-09-27 10:10:13,20,22,1014,1155
2023-09-27 10:10:14,20,21,1014,1155
2023-09-27 10:10:31,19,21,1014,1155
2023-09-27 10:10:43,20,21,1014,1155
2023-09-27 10:10:45,20,22,1014,1155
2023-09-27 10:11:04,20,21,1014,1155
2023-09-27 10:11:08,20,22,1014,1155
2023-09-27 10:11:25,20,21,1014,1155
2023-09-27 10:11:39,20,22,1014,1155
2023-09-27 10:11:43,20,21,1014,1155
2023-09-27 10:11:44,20,22,1014,1155
2023-09-27 10:11:52,21,22,1014,1155
2023-09-27 10:11:59,21,23,1014,1155
2023-09-27 10:12:00,22,23,1014,1155
2023-09-27 10:12:01,21,23,1014,1155
2023-09-27 10:12:02,21,22,1014,1155
2023-09-27 10:12:13,21,22,1214,1355
2023-09-27 10:12:15,21,23,1262,1403
2023-09-27 10:12:15,21,22,1262,1403
2023-09-27 10:12:20,21,23,1262,1403
2023-09-27 10:12:21,21,22,1262,1403
2023-09-27 10:12:33,21,23,1262,1403
2023-09-27 10:12:40,22,23,1262,1403
2023-09-27 10:12:43,22,23,1262,1478
2023-09-27 10:13:05,21,23,1262,1478
2023-09-27 10:13:05,21,22,1262,1478
2023-09-27 10:13:07,21,22,1512,1728
2023-09-27 10:13:07,21,23,1512,1728
2023-09-27 10:13:11,22,23,1512,1728
2023-09-27 10:13:12,21,23,1512,1728
2023-09-27 10:13:13,22,23,1512,1728
2023-09-27 10:13:21,21,23,1512,1728
2023-09-27 10:13:33,21,22,1512,1728
2023-09-27 10:13:33,21,23,1512,1728
2023-09-27 10:13:35,21,22,1512,1728
2023-09-27 10:13:37,21,23,1512,1728
2023-09-27 10:13:38,21,22,1512,1728
2023-09-27 10:13:40,21,23,1512,1728
2023-09-27 10:13:41,21,22,1512,1728
2023-09-27 10:13:49,21,23,1512,1728
2023-09-27 10:14:01,21,22,1512,1728
2023-09-27 10:14:02,21,23,1512,1728
2023-09-27 10:14:26,22,23,1512,1728
2023-09-27 10:14:28,21,23,1512,1728
2023-09-27 10:14:31,22,23,1512,1728
2023-09-27 10:14:53,22,24,1512,1728
2023-09-27 10:14:56,22,23,1512,1728
2023-09-27 10:15:02,22,24,1512,1728
2023-09-27 10:15:05,22,23,1512,1728
2023-09-27 10:15:06,22,24,1512,1728
2023-09-27 10:15:08,22,23,1512,1728
2023-09-27 10:15:17,22,24,1512,1728
2023-09-27 10:15:18,22,23,1512,1728
2023-09-27 10:15:20,22,24,1512,1728
2023-09-27 10:15:21,22,23,1512,1728
2023-09-27 10:15:25,22,24,1512,1728
2023-09-27 10:15:45,22,23,1512,1728
2023-09-27 10:15:52,22,24,1512,1728
2023-09-27 10:15:54,22,23,1512,1728
2023-09-27 10:15:56,21,23,1512,1728
2023-09-27 10:15:57,22,23,1512,1728
2023-09-27 10:16:00,21,23,1512,1728
2023-09-27 10:16:25,22,23,1512,1728
2023-09-27 10:16:26,21,23,1512,1728
2023-09-27 10:16:35,22,23,1512,1728
2023-09-27 10:17:11,21,23,1512,1728
2023-09-27 10:17:21,22,23,1512,1728
2023-09-27 10:17:50,21,23,1512,1728
2023-09-27 10:17:52,22,23,1512,1728
2023-09-27 10:18:32,21,23,1512,1728
2023-09-27 10:20:00,21,22,1512,1728
2023-09-27 10:20:02,20,22,1512,1728
2023-09-27 10:20:50,20,21,1512,1728
2023-09-27 10:21:50,19,20,1512,1761
2023-09-27 10:22:00,18,20,1512,1761
2023-09-27 10:22:08,19,20,1512,1761
2023-09-27 10:22:12,18,20,1512,1761
2023-09-27 10:22:17,18,20,1540,1961
2023-09-27 10:22:17,18,19,1540,1961
2023-09-27 10:22:17,17,19,1540,1961
2023-09-27 10:22:19,17,18,1540,1961
2023-09-27 10:22:29,16,18,1540,1961
2023-09-27 10:22:29,16,17,1540,1961
2023-09-27 10:22:31,15,17,1712,2161
2023-09-27 10:22:38,16,17,1712,2161
2023-09-27 10:22:59,15,17,1712,2161
2023-09-27 10:23:02,15,16,1712,2161
2023-09-27 10:23:04,15,17,1712,2161
2023-09-27 10:23:05,15,16,1712,2161
2023-09-27 10:23:06,15,17,1712,2161
2023-09-27 10:23:17,16,17,1712,2161
2023-09-27 10:23:24,15,17,1712,2161
2023-09-27 10:23:33,15,16,1712,2161
2023-09-27 10:23:38,15,17,1512,2361
2023-09-27 10:23:39,15,16,1512,2361
2023-09-27 10:23:39,15,17,1340,2561
2023-09-27 10:23:40,15,16,1340,2561
2023-09-27 10:24:18,14,16,1312,2761
2023-09-27 10:24:18,14,15,1312,2761
2023-09-27 10:24:48,14,16,1312,2761
2023-09-27 10:24:49,15,16,1312,2761
2023-09-27 10:25:01,14,16,1312,2761
2023-09-27 10:25:02,14,15,1312,2761
2023-09-27 10:27:02,14,16,1312,2761
2023-09-27 10:27:03,14,15,1312,2761
2023-09-27 10:27:35,13,15,1312,2761
2023-09-27 10:27:53,13,14,1312,2761
2023-09-27 10:28:02,12,14,1312,2761
2023-09-27 10:28:19,13,14,1312,2761
2023-09-27 10:28:20,12,14,1312,2761
2023-09-27 10:28:29,13,14,1312,2761
2023-09-27 10:28:30,12,14,1312,2761
2023-09-27 10:28:31,13,14,1312,2761
2023-09-27 10:28:32,12,14,1312,2761
2023-09-27 10:28:36,13,14,1312,2761
2023-09-27 10:28:41,12,14,1312,2761
2023-09-27 10:28:42,12,15,1312,2761
2023-09-27 10:28:43,13,15,1312,2761
2023-09-27 10:28:48,12,15,1312,2761
2023-09-27 10:28:51,13,15,1312,2761
2023-09-27 10:28:52,12,15,1312,2761
2023-09-27 10:28:54,13,15,1312,2761
2023-09-27 10:29:00,12,15,1312,2761
2023-09-27 10:29:02,13,15,1312,2761
2023-09-27 10:29:07,12,15,1312,2761
2023-09-27 10:29:10,13,15,1312,2761
2023-09-27 10:29:42,12,15,1312,2761
2023-09-27 10:29:50,12,14,1312,2761
2023-09-27 10:29:51,12,14,1712,3161
2023-09-27 10:29:51,12,13,1712,3161
2023-09-27 10:30:08,12,15,1712,3161
2023-09-27 10:30:08,12,14,1712,3161
2023-09-27 10:30:09,13,14,1712,3161
2023-09-27 10:30:44,12,14,1712,3161
2023-09-27 10:30:44,12,13,1712,3161
2023-09-27 10:31:25,12,15,1712,3161
2023-09-27 10:31:25,12,14,1712,3161
2023-09-27 10:31:25,13,14,1712,3161
2023-09-27 10:31:53,13,15,1712,3161
2023-09-27 10:32:14,14,15,1712,3161
2023-09-27 10:32:32,14,15,1652,3221
2023-09-27 10:32:32,14,16,1652,3221
2023-09-27 10:32:45,14,15,1652,3221
2023-09-27 10:34:02,13,15,1652,3221
2023-09-27 10:34:02,13,14,1652,3221
2023-09-27 10:34:08,13,14,1452,3421
2023-09-27 10:34:09,12,14,1452,3421
2023-09-27 10:34:09,12,13,1452,3421
2023-09-27 10:34:20,11,13,1452,3421
2023-09-27 10:34:20,11,12,1452,3421
2023-09-27 10:34:27,11,13,1452,3421
2023-09-27 10:34:28,11,12,1452,3421
2023-09-27 10:35:23,11,13,1452,3421
2023-09-27 10:35:23,12,13,1452,3421
2023-09-27 10:35:35,11,13,1452,3421
2023-09-27 10:35:36,11,12,1452,3421
2023-09-27 10:35:58,11,13,1452,3421
2023-09-27 10:35:58,12,13,1452,3421
2023-09-27 10:36:55,11,13,1452,3421
2023-09-27 10:36:59,12,13,1452,3421
2023-09-27 10:37:23,12,14,1452,3421
2023-09-27 10:38:03,13,14,1452,3421
2023-09-27 10:38:55,13,15,1452,3421
2023-09-27 10:39:20,13,14,1452,3421
2023-09-27 10:39:28,13,15,1452,3421
2023-09-27 10:39:33,14,15,1452,3421
2023-09-27 10:40:07,14,15,1652,3621
2023-09-27 10:40:12,14,16,1652,3621
2023-09-27 10:40:13,15,16,1652,3621
2023-09-27 10:40:35,15,16,1702,3821
2023-09-27 10:40:36,15,16,1702,3881
2023-09-27 10:40:37,15,16,2102,4281
2023-09-27 10:40:39,15,16,2102,4425
2023-09-27 10:40:41,15,16,2102,4428
2023-09-27 10:41:09,15,16,2102,4430
2023-09-27 10:41:15,15,16,2302,4630
2023-09-27 10:41:46,14,16,2302,4630
2023-09-27 10:42:24,15,16,2302,4630
2023-09-27 10:43:01,15,16,2502,4830
2023-09-27 10:43:01,15,16,2502,4864
2023-09-27 10:43:05,15,16,2502,4924
2023-09-27 10:44:33,15,16,2504,4926
2023-09-27 10:44:33,15,16,2547,5046
2023-09-27 10:44:34,15,16,2747,5246
2023-09-27 10:44:35,15,16,2749,5248
2023-09-27 10:44:36,15,16,2949,5448
2023-09-27 10:44:39,15,16,3129,5628
2023-09-27 10:44:57,16,17,3272,5771
2023-09-27 10:44:58,15,17,3272,5771
2023-09-27 10:45:15,15,18,3272,5771
2023-09-27 10:45:15,16,18,3272,5771
2023-09-27 10:45:16,16,18,3272,5831
2023-09-27 10:45:39,15,18,3272,5831
2023-09-27 10:45:48,16,18,3272,5831
2023-09-27 10:46:56,16,17,3272,5831
2023-09-27 10:46:57,16,18,3272,5831
2023-09-27 10:47:01,16,17,3272,5831
2023-09-27 10:47:05,16,18,3272,5831
2023-09-27 10:47:11,16,17,3272,5831
2023-09-27 10:47:13,16,18,3272,5831
2023-09-27 10:47:59,16,17,3272,5831
2023-09-27 10:48:07,15,17,3272,5831
2023-09-27 10:48:24,14,17,3272,5831
2023-09-27 10:48:25,14,15,3272,5831
2023-09-27 10:48:39,13,15,3272,5831
2023-09-27 10:50:12,14,15,3272,5831
2023-09-27 10:50:20,14,16,3272,5831
2023-09-27 10:50:21,14,17,3272,5831
2023-09-27 10:50:23,15,17,3272,5831
2023-09-27 10:50:34,15,18,3272,5831
2023-09-27 10:50:48,16,18,3272,5831
2023-09-27 10:50:54,17,18,3272,5831
2023-09-27 10:50:55,17,19,3272,5831
2023-09-27 10:51:08,17,20,3272,5831
2023-09-27 10:51:08,18,20,3272,5831
2023-09-27 10:51:22,19,20,3272,5831
2023-09-27 10:51:22,19,21,3272,5831
2023-09-27 10:51:33,20,21,3272,5831
2023-09-27 10:51:35,20,22,3272,5831
2023-09-27 10:51:39,21,22,3272,5831
2023-09-27 10:52:01,21,23,3272,5831
2023-09-27 10:52:32,21,24,3272,5831
2023-09-27 10:52:32,22,24,3272,5831
2023-09-27 10:53:21,22,25,3272,5831
2023-09-27 10:53:21,23,25,3272,5831
2023-09-27 10:56:25,23,25,3272,5931
2023-09-27 10:56:30,23,26,3272,6131
2023-09-27 10:56:31,24,26,3272,6131
2023-09-27 10:57:28,25,26,3272,6131
2023-09-27 10:57:33,25,26,3302,6161
2023-09-27 10:57:39,25,27,3307,6166
2023-09-27 10:57:50,25,27,3308,6167
2023-09-27 10:57:57,26,27,3308,6167
2023-09-27 10:59:34,25,28,3308,6167
2023-09-27 10:59:34,25,27,3308,6167
2023-09-27 10:59:35,25,28,3308,6167
2023-09-27 10:59:40,25,27,3308,6167
2023-09-27 10:59:41,25,28,3308,6167
2023-09-27 10:59:47,25,27,3308,6167
2023-09-27 10:59:49,25,28,3308,6167
2023-09-27 10:59:54,25,28,3308,6297
2023-09-27 10:59:56,25,27,3308,6297
2023-09-27 10:59:58,25,28,3308,6297
2023-09-27 11:00:04,26,28,3308,6297
2023-09-27 11:00:18,26,27,3308,6297
2023-09-27 11:00:19,25,27,3308,6297
2023-09-27 11:00:37,25,26,3308,6297
2023-09-27 11:00:37,24,26,3308,6297
2023-09-27 11:00:51,24,27,3308,6297
2023-09-27 11:01:03,24,25,3308,6297
2023-09-27 11:01:05,23,25,3308,6297
2023-09-27 11:01:05,23,24,3308,6297
2023-09-27 11:01:22,22,24,3308,6297
2023-09-27 11:01:50,22,25,3308,6497
2023-09-27 11:02:07,23,25,3308,6497
2023-09-27 11:02:42,22,25,3308,6497
2023-09-27 11:03:52,23,25,3308,6497
2023-09-27 11:04:31,23,26,3308,6497
2023-09-27 11:04:40,23,25,3308,6497
2023-09-27 11:04:54,23,26,3308,6497
2023-09-27 11:04:59,23,25,3308,6497
2023-09-27 11:05:00,23,26,3308,6497
2023-09-27 11:05:01,23,25,3308,6497
2023-09-27 11:05:03,23,26,3308,6497
2023-09-27 11:05:14,23,25,3308,6497
2023-09-27 11:05:24,23,26,3308,6497
2023-09-27 11:05:46,23,25,3308,6497
2023-09-27 11:06:01,23,26,3308,6497
2023-09-27 11:06:12,23,27,3308,6497
2023-09-27 11:06:12,23,26,3308,6497
2023-09-27 11:06:41,23,25,3308,6497
2023-09-27 11:06:44,22,25,3308,6497
2023-09-27 11:06:47,22,24,3308,6497
2023-09-27 11:07:02,22,23,3308,6497
2023-09-27 11:07:40,22,24,3308,6697
2023-09-27 11:07:42,22,23,3308,6697
2023-09-27 11:07:47,21,23,3308,6697
2023-09-27 11:08:29,21,22,3308,6697
2023-09-27 11:08:32,20,22,3308,6697
2023-09-27 11:08:48,20,21,3308,6697
2023-09-27 11:08:50,19,21,3308,6697
2023-09-27 11:08:58,19,20,3308,6697
2023-09-27 11:09:06,19,21,3308,6697
2023-09-27 11:09:19,19,20,3308,6697
2023-09-27 11:09:20,19,21,3308,6697
2023-09-27 11:09:27,19,20,3308,6697
2023-09-27 11:09:32,18,20,3308,6697
2023-09-27 11:10:22,17,20,3308,6697
2023-09-27 11:11:04,17,20,3308,6697
2023-09-27 11:11:20,17,19,3308,6697
2023-09-27 11:11:25,17,20,3308,6697
2023-09-27 11:11:33,18,20,3308,6697
2023-09-27 11:11:41,17,20,3308,6697
2023-09-27 11:11:52,17,19,3308,6697
2023-09-27 11:12:14,17,20,3308,6697
2023-09-27 11:12:28,17,20,3308,6697
2023-09-27 11:12:35,18,20,3308,6697
2023-09-27 11:12:46,18,21,3308,6697
2023-09-27 11:12:53,19,21,3308,6697
2023-09-27 11:13:03,18,21,3308,6697
2023-09-27 11:13:03,18,20,3308,6697
2023-09-27 11:13:12,18,21,3308,6697
2023-09-27 11:13:14,19,21,3308,6697
2023-09-27 11:13:44,19,20,3308,6697
2023-09-27 11:13:45,19,21,3308,6697
2023-09-27 11:13:46,19,20,3308,6697
2023-09-27 11:14:12,17,20,3308,6697
2023-09-27 11:14:12,17,19,3308,6697
2023-09-27 11:15:16,17,20,3308,6697
2023-09-27 11:15:29,18,20,3308,6697
2023-09-27 11:15:34,18,21,3308,6697
2023-09-27 11:15:34,18,20,3308,6697
2023-09-27 11:15:35,18,21,3308,6697
2023-09-27 11:16:19,18,20,3308,6697
2023-09-27 11:16:26,18,21,3308,6697
2023-09-27 11:16:27,18,20,3308,6697
2023-09-27 11:16:58,18,21,3308,6697
2023-09-27 11:17:17,18,20,3308,6697
2023-09-27 11:17:18,18,21,3308,6697
2023-09-27 11:17:19,18,20,3308,6697
2023-09-27 11:17:21,18,21,3308,6697
2023-09-27 11:17:28,18,20,3308,6697
2023-09-27 11:17:31,18,21,3308,6697
2023-09-27 11:17:31,18,20,3308,6697
2023-09-27 11:17:34,18,21,3308,6697
2023-09-27 11:17:39,18,20,3308,6697
2023-09-27 11:17:42,18,21,3308,6697
2023-09-27 11:18:02,19,21,3308,6697
2023-09-27 11:18:14,19,22,3308,6697
2023-09-27 11:18:21,20,22,3308,6697
2023-09-27 11:18:21,20,23,3308,6697
2023-09-27 11:18:26,20,22,3308,6697
2023-09-27 11:18:48,19,22,3308,6697
2023-09-27 11:18:59,19,21,3308,6697
2023-09-27 11:19:01,19,21,3308,6701
2023-09-27 11:19:10,18,21,3308,6701
2023-09-27 11:19:10,18,20,3308,6701
2023-09-27 11:19:29,18,21,3308,6701
2023-09-27 11:19:29,18,20,3308,6701
2023-09-27 11:19:35,18,21,3308,6701
2023-09-27 11:19:40,19,21,3308,6701
2023-09-27 11:19:44,19,22,3308,6701
2023-09-27 11:20:07,20,22,3308,6701
2023-09-27 11:20:49,20,21,3308,6701
2023-09-27 11:20:51,19,21,3308,6701
2023-09-27 11:22:01,19,22,3308,6701
2023-09-27 11:22:23,20,22,3308,6701
2023-09-27 11:22:24,20,23,3308,6701
2023-09-27 11:22:40,20,22,3308,6701
2023-09-27 11:22:57,20,21,3308,6701
2023-09-27 11:23:01,19,21,3308,6701
2023-09-27 11:23:08,19,20,3308,6701
2023-09-27 11:23:12,18,20,3308,6701
2023-09-27 11:23:15,18,21,3308,6701
2023-09-27 11:23:20,18,20,3308,6701
2023-09-27 11:23:40,17,20,3308,6701
2023-09-27 11:23:49,17,19,3308,6701
2023-09-27 11:24:02,17,18,3308,6701
2023-09-27 11:24:03,16,18,3308,6701
2023-09-27 11:24:27,16,19,3308,6701
2023-09-27 11:25:06,18,20,3308,6701
2023-09-27 11:25:10,18,21,3308,6701
2023-09-27 11:25:13,18,20,3308,6701
2023-09-27 11:25:26,18,21,3308,6701
2023-09-27 11:25:32,18,20,3308,6701
2023-09-27 11:26:46,18,21,3308,6701
2023-09-27 11:26:55,19,21,3308,6701
2023-09-27 11:27:09,18,21,3308,6701
2023-09-27 11:27:11,18,20,3308,6701
2023-09-27 11:27:31,18,19,3308,6701
2023-09-27 11:27:32,18,20,3308,6701
2023-09-27 11:27:34,18,19,3308,6701
2023-09-27 11:27:35,17,19,3308,6701
2023-09-27 11:27:50,17,18,3308,6701
2023-09-27 11:28:25,16,18,3308,6701
2023-09-27 11:28:26,16,17,3308,6701
2023-09-27 11:28:26,16,17,3308,6768
2023-09-27 11:28:30,15,17,3308,6768
2023-09-27 11:28:48,16,17,3308,6768
2023-09-27 11:30:54,16,18,3308,6768
2023-09-27 11:31:00,16,17,3308,6768
2023-09-27 11:31:30,16,18,3308,6768
2023-09-27 11:31:51,16,19,3308,6768
2023-09-27 11:32:21,16,18,3308,6768
2023-09-27 11:33:54,16,19,3308,6768
2023-09-27 11:34:00,16,18,3308,6768
2023-09-27 11:34:36,16,17,3308,6768
2023-09-27 11:35:26,16,18,3308,6768
2023-09-27 11:35:48,16,19,3308,6768
2023-09-27 11:35:50,16,18,3308,6768
2023-09-27 11:35:51,16,19,3308,6768
2023-09-27 11:36:05,17,19,3308,6768
2023-09-27 11:36:09,17,20,3308,6768
2023-09-27 11:37:09,18,20,3308,6768
2023-09-27 11:37:12,18,21,3308,6768
2023-09-27 11:37:35,19,21,3308,6768
2023-09-27 11:38:18,19,22,3308,6768
2023-09-27 11:38:18,20,22,3308,6768
2023-09-27 11:40:53,20,23,3308,6768
2023-09-27 11:40:54,21,23,3308,6768
2023-09-27 11:41:01,22,23,3308,6768
2023-09-27 11:41:35,21,23,3308,6768
2023-09-27 11:42:15,22,23,3308,6768
2023-09-27 11:42:16,22,24,3308,6768
2023-09-27 11:42:17,23,24,3308,6768
2023-09-27 11:43:15,23,25,3308,6768
2023-09-27 11:43:17,24,25,3308,6768
