datetime,bid,ask,open_interest,volume
2023-10-19 09:30:05,3,10,517,517
2023-10-19 09:30:05,3,14,517,517
2023-10-19 09:30:05,3,18,517,517
2023-10-19 09:30:05,3,100,517,517
2023-10-19 09:30:05,3,99,517,517
2023-10-19 09:30:35,3,100,517,517
2023-10-19 09:30:35,3,99,517,517
2023-10-19 09:30:44,3,99,518,518
2023-10-19 09:31:00,3,4,518,518
2023-10-19 09:31:00,3,4,1318,1318
2023-10-19 09:31:00,3,4,1518,1518
2023-10-19 09:31:05,1,3,1617,1617
2023-10-19 09:31:06,1,4,1617,1617
2023-10-19 09:32:29,1,3,1617,1617
2023-10-19 09:32:41,2,3,1617,1617
2023-10-19 09:32:49,2,3,1618,1618
2023-10-19 09:33:05,2,4,1618,1618
2023-10-19 09:33:22,2,3,1618,1618
2023-10-19 09:33:26,2,4,1618,1618
2023-10-19 09:33:33,2,3,1618,1618
2023-10-19 09:33:36,2,4,1618,1618
2023-10-19 09:34:54,3,4,1618,1618
2023-10-19 09:37:33,4,5,1619,1619
2023-10-19 09:39:19,4,5,1819,1819
2023-10-19 09:40:35,4,6,3019,3019
2023-10-19 09:44:31,4,6,3079,3079
2023-10-19 09:46:54,4,6,3080,3080
2023-10-19 09:46:54,4,6,3081,3081
2023-10-19 09:47:02,4,6,3082,3082
2023-10-19 10:03:30,5,6,3082,3082
2023-10-19 10:03:32,5,6,3082,3103
2023-10-19 10:04:06,4,6,3082,3103
2023-10-19 10:10:43,4,6,3082,3113
2023-10-19 10:10:44,3,6,3082,3142
2023-10-19 10:12:48,3,6,3143,3203
2023-10-19 10:12:52,3,5,3143,3203
2023-10-19 10:13:25,3,5,3243,3303
2023-10-19 10:15:22,3,5,3382,3603
2023-10-19 10:15:33,2,5,3382,3603
2023-10-19 10:15:37,3,5,3382,3603
2023-10-19 10:15:38,2,5,3382,3603
2023-10-19 10:15:44,3,5,3382,3603
2023-10-19 10:15:46,2,5,3382,3603
2023-10-19 10:15:51,3,5,3382,3603
2023-10-19 10:15:52,2,5,3382,3603
2023-10-19 10:16:05,3,5,3382,3603
2023-10-19 10:17:58,4,5,3382,3603
2023-10-19 10:20:09,3,5,3382,3603
2023-10-19 10:21:15,4,5,3382,3603
2023-10-19 10:22:20,4,6,3382,3603
2023-10-19 10:28:12,5,6,3382,3603
2023-10-19 10:29:49,6,7,3382,3604
2023-10-19 10:30:02,6,8,3382,3604
2023-10-19 10:30:37,7,8,3382,3604
2023-10-19 10:31:51,7,8,3275,3854
2023-10-19 10:32:01,7,9,3275,3854
2023-10-19 10:32:05,7,8,3275,3854
2023-10-19 10:35:23,6,8,3275,3854
2023-10-19 10:35:50,5,8,3275,3854
2023-10-19 10:36:01,5,7,3275,3854
2023-10-19 10:37:46,6,7,3275,3854
2023-10-19 10:37:50,5,7,3275,3854
2023-10-19 10:37:54,6,7,3275,3854
2023-10-19 10:37:56,5,7,3275,3854
2023-10-19 10:38:07,6,7,3275,3854
2023-10-19 10:40:25,5,7,3275,3854
2023-10-19 10:40:46,6,7,3275,3854
2023-10-19 10:42:03,5,7,3275,3854
2023-10-19 10:43:50,6,7,3275,3854
2023-10-19 10:44:13,5,7,3275,3854
2023-10-19 10:44:14,6,7,3275,3854
2023-10-19 10:44:15,5,7,3275,3854
2023-10-19 10:44:25,6,7,3275,3854
2023-10-19 10:44:31,5,7,3275,3854
2023-10-19 10:44:46,6,7,3275,3854
2023-10-19 10:44:54,5,7,3275,3854
2023-10-19 10:45:01,6,7,3275,3854
2023-10-19 10:45:03,5,7,3275,3854
2023-10-19 10:45:26,6,7,3275,3854
2023-10-19 10:45:33,5,7,3275,3854
2023-10-19 10:45:34,6,7,3275,3854
2023-10-19 10:45:36,5,7,3275,3854
2023-10-19 10:45:37,6,7,3275,3854
2023-10-19 10:46:13,5,7,3275,3854
2023-10-19 10:48:07,6,7,3275,3854
2023-10-19 10:48:14,5,7,3275,3854
2023-10-19 10:52:29,5,7,3275,3954
2023-10-19 10:53:50,6,7,3275,3954
2023-10-19 10:55:21,5,7,3275,3954
2023-10-19 10:56:43,6,7,3275,3954
2023-10-19 11:00:49,5,7,3275,3954
2023-10-19 11:02:22,5,6,3275,3954
2023-10-19 11:02:23,5,7,3275,3954
2023-10-19 11:03:56,5,6,3275,3954
2023-10-19 11:03:57,6,7,3275,3965
2023-10-19 11:04:05,5,7,3275,3965
2023-10-19 11:04:08,6,7,3275,3965
2023-10-19 11:04:10,5,7,3275,3965
2023-10-19 11:06:10,6,7,3275,3965
2023-10-19 11:06:48,5,7,3275,3965
2023-10-19 11:08:55,6,7,3275,3965
2023-10-19 11:09:01,5,7,3275,3965
2023-10-19 11:09:04,6,7,3275,3965
2023-10-19 11:09:04,6,7,3275,3970
2023-10-19 11:09:05,5,7,3275,3970
2023-10-19 11:09:07,6,7,3275,3970
2023-10-19 11:09:08,5,7,3275,3970
2023-10-19 11:14:55,6,7,3275,3970
2023-10-19 11:14:56,5,7,3275,3970
2023-10-19 11:15:02,6,7,3275,3970
2023-10-19 11:15:05,5,7,3275,3970
2023-10-19 11:15:12,6,7,3275,3970
2023-10-19 11:16:35,5,7,3275,3970
2023-10-19 11:16:51,6,7,3275,3970
2023-10-19 11:20:30,6,7,3175,4070
2023-10-19 11:20:31,6,7,3075,4170
2023-10-19 11:20:32,7,8,3075,4184
2023-10-19 11:20:38,7,8,3075,4244
2023-10-19 11:23:31,7,8,3075,4304
2023-10-19 11:24:09,6,8,3075,4304
2023-10-19 11:24:21,5,8,3075,4304
2023-10-19 11:24:22,6,8,3075,4304
2023-10-19 11:24:24,5,8,3075,4304
2023-10-19 11:24:25,6,8,3075,4304
2023-10-19 11:24:31,5,8,3075,4304
2023-10-19 11:24:32,6,8,3075,4304
2023-10-19 11:24:42,5,8,3075,4304
2023-10-19 11:25:30,5,7,3075,4304
2023-10-19 11:27:38,5,6,3075,4304
2023-10-19 11:28:48,4,6,3075,4304
2023-10-19 11:29:41,4,6,3075,4364
2023-10-19 11:30:04,4,6,3075,4564
2023-10-19 11:32:39,3,6,3075,4564
2023-10-19 11:35:23,3,5,3075,4564
2023-10-19 11:41:45,3,5,3075,4699
2023-10-19 11:42:07,3,4,3075,4699
2023-10-19 11:42:08,2,4,3075,4764
2023-10-19 12:00:05,3,4,3075,4764
2023-10-19 12:00:05,3,4,3075,4944
2023-10-19 12:00:06,2,4,3075,5144
2023-10-19 12:00:08,2,5,3075,5144
2023-10-19 12:00:17,2,5,3075,5144
2023-10-19 12:00:19,2,4,3075,5144
2023-10-19 12:00:29,2,3,3075,5144
2023-10-19 12:02:00,0,2,3087,5156
2023-10-19 12:02:00,0,2,3087,5316
2023-10-19 12:02:01,0,3,3087,5316
2023-10-19 12:02:18,0,2,3087,5316
2023-10-19 12:29:37,1,2,3087,5316
2023-10-19 12:30:01,0,2,3087,5316
2023-10-19 12:30:02,1,2,3087,5316
2023-10-19 12:30:05,0,2,3087,5316
2023-10-19 12:30:18,1,2,3087,5316
2023-10-19 12:30:22,0,2,3087,5316
2023-10-19 12:31:59,1,2,3087,5316
2023-10-19 12:32:01,1,3,3087,5316
2023-10-19 12:32:02,1,3,3087,5376
2023-10-19 12:33:46,2,3,3087,5376
2023-10-19 12:33:58,1,3,3087,5376
2023-10-19 12:34:02,2,3,3087,5376
2023-10-19 12:34:03,2,3,3087,5556
2023-10-19 12:34:15,2,4,3087,5556
2023-10-19 12:34:50,3,4,3087,5556
2023-10-19 12:34:53,3,4,3087,5616
2023-10-19 12:34:56,3,5,3087,5616
2023-10-19 12:35:12,4,5,3087,5616
2023-10-19 12:35:16,4,5,3087,5617
2023-10-19 12:35:20,4,6,3087,5617
2023-10-19 12:35:25,4,6,3087,5618
2023-10-19 12:35:26,5,6,3087,5618
2023-10-19 12:35:49,5,7,3087,5618
2023-10-19 12:36:40,4,7,3087,5618
2023-10-19 12:36:43,4,6,3087,5618
2023-10-19 12:36:54,4,7,3087,5618
2023-10-19 12:36:59,5,7,3087,5618
2023-10-19 12:37:45,6,7,3087,5618
2023-10-19 12:38:01,5,7,3087,5618
2023-10-19 12:38:58,5,7,3117,5648
2023-10-19 12:39:03,6,7,3117,5648
2023-10-19 12:39:06,5,7,3117,5648
2023-10-19 12:39:21,4,7,3117,5648
2023-10-19 12:39:45,4,6,3117,5648
2023-10-19 12:40:06,4,5,3117,5648
2023-10-19 12:40:33,3,5,3117,5648
2023-10-19 12:41:15,4,5,3117,5648
2023-10-19 12:41:15,4,6,3117,5648
2023-10-19 12:41:41,3,6,3117,5648
2023-10-19 12:41:51,3,5,3117,5648
2023-10-19 12:42:01,3,4,3117,5648
2023-10-19 12:42:15,2,4,3117,5648
2023-10-19 12:42:16,2,3,3117,5648
2023-10-19 12:42:41,2,4,3117,5648
2023-10-19 12:44:40,3,4,3117,5648
2023-10-19 12:45:02,2,4,3117,5648
2023-10-19 12:47:32,2,3,3117,5648
2023-10-19 12:47:50,0,3,3117,5648
2023-10-19 12:48:03,1,3,3117,5648
2023-10-19 12:48:04,0,3,3117,5648
2023-10-19 12:49:33,0,2,3117,5648
2023-10-19 13:01:04,0,1,3117,5648
2023-10-19 14:31:26,0,2,3117,5653
2023-10-19 14:31:31,0,2,3117,5663
2023-10-19 14:31:33,0,2,3117,5675
2023-10-19 14:31:35,0,2,3117,5692
2023-10-19 14:31:38,0,2,3117,5705
2023-10-19 14:33:55,0,3,3117,5705
2023-10-19 14:33:55,1,3,3117,5705
2023-10-19 14:34:02,0,3,3117,5705
2023-10-19 14:34:03,1,3,3117,5705
2023-10-19 14:34:23,0,3,3117,5705
2023-10-19 14:34:24,1,3,3117,5705
2023-10-19 14:35:41,2,3,3117,5705
2023-10-19 14:35:50,1,3,3117,5705
2023-10-19 14:35:51,2,3,3117,5705
2023-10-19 14:36:04,1,3,3117,5705
2023-10-19 14:36:32,2,3,3117,5705
2023-10-19 14:36:55,1,3,3117,5705
2023-10-19 14:36:56,2,3,3117,5705
2023-10-19 14:37:57,1,3,3117,5705
2023-10-19 14:38:20,2,3,3117,5705
2023-10-19 14:38:29,1,3,3117,5705
2023-10-19 14:38:31,2,3,3117,5705
2023-10-19 14:39:19,1,3,3117,5705
2023-10-19 14:39:20,2,3,3117,5705
2023-10-19 14:39:37,1,3,3117,5705
2023-10-19 14:39:49,1,3,3117,5759
2023-10-19 14:39:51,1,3,3117,6127
2023-10-19 14:39:53,1,4,3117,6127
2023-10-19 14:40:01,2,4,3117,6127
