datetime,bid,ask,open_interest,volume
2023-10-19 09:36:21,16,19,1207,2520
2023-10-19 09:36:24,16,18,1207,2520
2023-10-19 09:36:32,16,18,1387,2700
2023-10-19 09:36:47,16,19,1387,2700
2023-10-19 09:36:48,16,18,1387,2700
2023-10-19 09:37:05,16,19,1387,2700
2023-10-19 09:37:25,17,19,1387,2700
2023-10-19 09:37:41,17,20,1387,2700
2023-10-19 09:37:48,18,20,1387,2700
2023-10-19 09:38:26,17,20,1387,2700
2023-10-19 09:38:32,17,19,1387,2700
2023-10-19 09:38:34,17,20,1387,2700
2023-10-19 09:38:38,17,19,1387,2700
2023-10-19 09:38:41,17,20,1387,2700
2023-10-19 09:38:42,17,19,1387,2700
2023-10-19 09:38:47,17,20,1387,2700
2023-10-19 09:39:01,17,19,1387,2700
2023-10-19 09:40:14,17,20,1387,2700
2023-10-19 09:40:49,17,19,1387,2700
2023-10-19 09:40:54,17,20,1387,2700
2023-10-19 09:40:55,17,19,1387,2700
2023-10-19 09:41:01,17,20,1387,2700
2023-10-19 09:41:03,17,19,1387,2700
2023-10-19 09:41:22,17,20,1387,2700
2023-10-19 09:41:24,17,19,1387,2700
2023-10-19 09:41:25,17,20,1387,2700
2023-10-19 09:41:28,17,20,1387,2715
2023-10-19 09:41:32,17,19,1387,2715
2023-10-19 09:41:50,17,20,1387,2715
2023-10-19 09:42:00,18,20,1387,2715
2023-10-19 09:42:27,17,20,1387,2715
2023-10-19 09:42:31,18,20,1387,2715
2023-10-19 09:42:52,17,20,1387,2715
2023-10-19 09:42:55,17,19,1387,2715
2023-10-19 09:42:57,17,20,1387,2715
2023-10-19 09:43:03,18,20,1387,2715
2023-10-19 09:43:56,17,20,1387,2715
2023-10-19 09:44:01,17,20,1387,2765
2023-10-19 09:44:11,18,20,1387,2765
2023-10-19 09:44:58,17,20,1464,2842
2023-10-19 09:44:59,18,20,1464,2842
2023-10-19 09:45:05,18,20,1567,2945
2023-10-19 09:45:13,18,20,1579,2957
2023-10-19 09:45:16,18,19,1579,2957
2023-10-19 09:45:22,17,19,1579,2957
2023-10-19 09:45:44,17,19,1699,3077
2023-10-19 09:45:46,17,19,1819,3197
2023-10-19 09:46:09,17,20,1819,3197
2023-10-19 09:46:17,17,19,1819,3197
2023-10-19 09:47:02,17,20,1819,3197
2023-10-19 09:47:05,18,20,1819,3197
2023-10-19 09:47:29,18,19,1819,3197
2023-10-19 09:47:30,17,19,1819,3197
2023-10-19 09:47:57,17,20,1819,3197
2023-10-19 09:48:15,18,20,1819,3197
2023-10-19 09:49:46,18,19,1819,3197
2023-10-19 09:50:30,17,19,1819,3197
2023-10-19 09:51:01,17,18,1819,3197
2023-10-19 09:51:02,17,18,1939,3317
2023-10-19 09:51:03,17,18,2059,3437
2023-10-19 09:51:09,17,18,2239,3617
2023-10-19 09:51:12,17,19,2239,3617
2023-10-19 09:51:29,17,18,2239,3617
2023-10-19 09:52:39,17,19,2239,3617
2023-10-19 09:53:21,17,18,2239,3617
2023-10-19 09:53:32,16,18,2239,3617
2023-10-19 09:53:32,16,17,2239,3617
2023-10-19 09:53:37,16,18,2239,3617
2023-10-19 09:54:05,16,19,2239,3643
2023-10-19 09:54:06,16,18,2239,3643
2023-10-19 09:54:09,16,19,2239,3643
2023-10-19 09:54:18,17,19,2239,3643
2023-10-19 09:54:45,17,18,2239,3643
2023-10-19 09:54:50,17,19,2239,3643
2023-10-19 09:54:53,17,18,2239,3643
2023-10-19 09:54:55,17,19,2239,3643
2023-10-19 09:55:03,17,18,2239,3643
2023-10-19 09:55:07,17,19,2239,3643
2023-10-19 09:55:09,17,18,2239,3643
2023-10-19 09:55:13,16,18,2239,3643
2023-10-19 09:55:34,16,19,2239,3643
2023-10-19 09:55:47,17,19,2239,3643
2023-10-19 09:56:09,17,20,2239,3643
2023-10-19 09:56:12,17,19,2239,3643
2023-10-19 09:56:16,17,20,2239,3643
2023-10-19 09:56:17,18,20,2239,3643
2023-10-19 09:56:19,18,19,2239,3643
2023-10-19 09:56:20,18,20,2239,3643
2023-10-19 09:56:23,18,19,2239,3643
2023-10-19 09:56:29,18,20,2239,3843
2023-10-19 09:56:39,18,19,2239,3843
2023-10-19 09:56:47,17,19,2239,3843
2023-10-19 09:58:23,17,20,2239,3843
2023-10-19 09:58:36,17,19,2239,3843
2023-10-19 09:59:53,17,18,2239,3843
2023-10-19 09:59:57,16,18,2239,3843
2023-10-19 10:00:14,16,19,2239,3843
2023-10-19 10:00:15,16,18,2239,3843
2023-10-19 10:00:18,16,19,2239,3843
2023-10-19 10:00:31,17,19,2239,3843
2023-10-19 10:01:15,17,18,2239,3843
2023-10-19 10:01:19,16,18,2239,3843
2023-10-19 10:01:43,16,19,2239,3843
2023-10-19 10:01:45,17,19,2239,3843
2023-10-19 10:01:56,17,20,2239,3843
2023-10-19 10:02:00,17,19,2239,3843
2023-10-19 10:02:01,17,20,2239,3843
2023-10-19 10:02:08,17,19,2239,3843
2023-10-19 10:02:09,17,20,2239,3843
2023-10-19 10:02:42,18,20,2239,3843
2023-10-19 10:03:30,19,20,2239,3843
2023-10-19 10:03:32,19,20,2260,3864
2023-10-19 10:03:44,18,20,2260,3864
2023-10-19 10:04:22,18,19,2260,3864
2023-10-19 10:05:13,18,20,2260,3885
2023-10-19 10:06:51,18,19,2260,3885
2023-10-19 10:06:52,18,20,2260,3885
2023-10-19 10:06:55,18,19,2260,3885
2023-10-19 10:07:31,18,20,2260,3885
2023-10-19 10:07:53,19,20,2260,3885
2023-10-19 10:08:11,18,20,2260,3885
2023-10-19 10:08:46,19,20,2260,3885
2023-10-19 10:08:47,19,20,2260,4135
2023-10-19 10:10:21,18,20,2260,4135
2023-10-19 10:10:37,18,19,2260,4135
2023-10-19 10:10:43,18,19,2270,4145
2023-10-19 10:10:44,18,19,2299,4174
2023-10-19 10:11:07,18,20,2299,4174
2023-10-19 10:11:17,18,19,2299,4174
2023-10-19 10:11:21,18,20,2299,4174
2023-10-19 10:12:25,18,19,2299,4174
2023-10-19 10:12:48,17,19,2360,4235
2023-10-19 10:12:52,17,18,2360,4235
2023-10-19 10:13:02,17,19,2360,4235
2023-10-19 10:13:25,17,18,2360,4235
2023-10-19 10:13:25,17,18,2460,4335
2023-10-19 10:13:51,17,19,2460,4335
2023-10-19 10:13:55,17,18,2460,4335
2023-10-19 10:14:01,17,19,2460,4335
2023-10-19 10:14:03,17,18,2460,4335
2023-10-19 10:14:34,16,18,2460,4335
2023-10-19 10:15:12,16,17,2460,4335
2023-10-19 10:15:22,16,18,2460,4335
2023-10-19 10:15:22,16,18,2760,4635
2023-10-19 10:15:23,17,18,2760,4635
2023-10-19 10:15:31,16,18,2760,4635
2023-10-19 10:16:11,17,18,2760,4635
2023-10-19 10:16:20,17,19,2760,4635
2023-10-19 10:16:26,17,18,2760,4635
2023-10-19 10:16:26,16,18,2760,4635
2023-10-19 10:16:42,16,19,2760,4635
2023-10-19 10:16:43,17,19,2760,4635
2023-10-19 10:17:26,17,20,2760,4635
2023-10-19 10:17:36,18,20,2760,4635
2023-10-19 10:17:58,19,20,2760,4635
2023-10-19 10:18:05,19,21,2760,4735
2023-10-19 10:19:07,19,20,2760,4735
2023-10-19 10:19:08,19,21,2760,4735
2023-10-19 10:19:10,19,20,2760,4735
2023-10-19 10:19:12,19,21,2760,4735
2023-10-19 10:19:14,19,20,2760,4735
2023-10-19 10:19:17,19,21,2760,4735
2023-10-19 10:20:09,19,20,2760,4735
2023-10-19 10:20:57,18,20,2760,4735
2023-10-19 10:21:25,18,21,2760,4735
2023-10-19 10:21:32,19,21,2760,4735
2023-10-19 10:22:23,20,21,2760,4735
2023-10-19 10:22:48,20,21,2761,4736
2023-10-19 10:23:03,19,21,2761,4736
2023-10-19 10:24:08,19,21,2761,4836
2023-10-19 10:24:36,19,20,2761,4836
2023-10-19 10:25:41,19,21,2761,4836
2023-10-19 10:26:19,20,21,2761,4836
2023-10-19 10:26:22,19,21,2761,4836
2023-10-19 10:27:24,19,21,2761,5086
2023-10-19 10:27:25,20,21,2761,5086
2023-10-19 10:28:08,20,22,2761,5086
2023-10-19 10:28:29,21,22,2761,5086
2023-10-19 10:28:34,21,23,2761,5086
2023-10-19 10:29:45,21,23,2761,5419
2023-10-19 10:29:46,22,23,2761,5419
2023-10-19 10:30:00,23,24,2762,5420
2023-10-19 10:30:24,23,24,2762,5430
2023-10-19 10:32:33,24,25,2771,5439
2023-10-19 10:33:36,24,25,2771,5539
2023-10-19 10:33:37,23,25,2771,5539
2023-10-19 10:34:13,23,25,2771,5639
2023-10-19 10:35:34,23,24,2771,5639
2023-10-19 10:36:04,22,24,2771,5639
2023-10-19 10:36:04,22,23,2771,5639
2023-10-19 10:37:21,22,25,2771,5639
2023-10-19 10:37:21,22,24,2771,5639
2023-10-19 10:37:35,23,24,2771,5639
2023-10-19 10:38:14,23,25,2771,5639
2023-10-19 10:38:32,23,24,2771,5639
2023-10-19 10:38:44,23,25,2771,5639
2023-10-19 10:39:51,23,24,2771,5639
2023-10-19 10:40:56,23,25,2771,5639
2023-10-19 10:41:48,23,24,2771,5639
2023-10-19 10:42:19,22,24,2771,5639
2023-10-19 10:42:19,22,23,2771,5639
2023-10-19 10:43:37,23,24,2771,5640
2023-10-19 10:43:57,23,25,2771,5640
2023-10-19 10:44:10,23,25,2771,5740
2023-10-19 10:51:47,22,25,2771,5740
2023-10-19 10:51:47,22,24,2771,5740
2023-10-19 10:52:08,22,24,2788,5975
2023-10-19 10:52:25,22,25,2788,5975
2023-10-19 10:52:29,23,25,2788,5975
2023-10-19 10:52:29,23,25,2888,6075
2023-10-19 10:52:31,22,25,2888,6075
2023-10-19 10:52:32,23,25,2888,6075
2023-10-19 10:52:33,22,25,2888,6075
2023-10-19 10:52:34,23,25,2888,6075
2023-10-19 10:52:35,22,25,2888,6075
2023-10-19 10:52:36,23,25,2888,6075
2023-10-19 10:52:36,22,25,2888,6075
2023-10-19 10:52:42,23,25,2888,6075
2023-10-19 10:53:24,24,25,2888,6075
2023-10-19 10:53:37,23,25,2888,6075
2023-10-19 10:53:52,24,25,2888,6075
2023-10-19 10:54:07,24,26,2888,6275
2023-10-19 10:55:43,24,25,2888,6275
2023-10-19 10:56:33,24,26,2888,6275
2023-10-19 10:56:57,24,26,2888,6830
2023-10-19 10:56:58,25,26,2888,6830
2023-10-19 10:57:26,24,26,2888,6830
2023-10-19 10:57:34,25,26,2888,6830
2023-10-19 10:57:50,24,26,2888,6830
2023-10-19 10:57:51,25,26,2888,6830
2023-10-19 10:57:53,24,26,2888,6830
2023-10-19 10:58:05,25,26,2888,6830
2023-10-19 10:58:43,24,26,2888,6830
2023-10-19 10:58:59,25,26,2888,6830
2023-10-19 10:59:32,25,26,2988,6930
2023-10-19 10:59:35,24,26,2988,6930
2023-10-19 11:04:00,25,26,2988,6930
2023-10-19 11:04:04,24,26,2988,6930
2023-10-19 11:05:28,24,26,2993,7030
2023-10-19 11:06:10,25,26,2993,7030
2023-10-19 11:06:10,25,26,3005,7042
2023-10-19 11:06:43,24,26,3005,7042
2023-10-19 11:08:25,24,26,3005,7142
2023-10-19 11:08:53,25,26,3005,7142
2023-10-19 11:09:12,25,27,3005,7142
2023-10-19 11:09:12,25,26,3005,7142
2023-10-19 11:09:12,24,26,3005,7142
2023-10-19 11:09:32,24,26,3007,7144
2023-10-19 11:15:19,25,26,3007,7144
2023-10-19 11:15:21,25,27,3007,7144
2023-10-19 11:15:58,26,27,3007,7144
2023-10-19 11:16:20,25,27,3207,7344
2023-10-19 11:16:35,24,27,3207,7344
2023-10-19 11:16:35,24,26,3207,7344
2023-10-19 11:17:03,25,26,3207,7344
2023-10-19 11:17:12,24,26,3207,7344
2023-10-19 11:17:18,25,26,3207,7344
2023-10-19 11:17:36,25,27,3207,7344
2023-10-19 11:20:04,25,27,3208,7524
2023-10-19 11:20:29,26,27,3208,7524
2023-10-19 11:20:32,26,28,3576,7958
2023-10-19 11:20:39,26,28,3576,8018
2023-10-19 11:21:11,26,28,3642,8084
2023-10-19 11:25:51,26,27,3642,8084
2023-10-19 11:25:56,25,27,3642,8084
2023-10-19 11:26:13,25,27,3642,8144
2023-10-19 11:26:17,24,27,3642,8144
2023-10-19 11:26:23,25,27,3642,8144
2023-10-19 11:26:47,24,27,3642,8144
2023-10-19 11:29:41,24,27,3642,8204
2023-10-19 11:29:54,24,26,3642,8204
2023-10-19 11:30:04,24,26,3642,8404
2023-10-19 11:30:05,24,25,3642,8404
2023-10-19 11:30:49,24,25,3601,8504
2023-10-19 11:32:38,24,25,3721,8624
2023-10-19 11:32:39,23,25,3721,8624
2023-10-19 11:32:40,23,25,3917,8820
2023-10-19 11:33:13,24,25,3917,8820
2023-10-19 11:33:23,23,25,3917,8820
2023-10-19 11:34:53,23,24,3917,8820
2023-10-19 11:35:22,22,24,3917,8820
2023-10-19 11:35:24,22,23,3917,8820
2023-10-19 11:35:26,22,23,4117,9020
2023-10-19 11:35:27,21,23,4117,9020
2023-10-19 11:38:10,21,24,4117,9020
2023-10-19 11:38:12,22,24,4117,9020
2023-10-19 11:38:13,21,24,4117,9020
2023-10-19 11:38:13,22,24,4117,9020
2023-10-19 11:38:20,21,24,4117,9020
2023-10-19 11:38:21,22,24,4117,9020
2023-10-19 11:38:25,21,24,4117,9020
2023-10-19 11:39:31,22,24,4117,9020
2023-10-19 11:40:03,21,24,4117,9020
2023-10-19 11:40:18,21,23,4117,9020
2023-10-19 11:40:35,21,22,4117,9020
2023-10-19 11:41:45,21,22,4252,9155
2023-10-19 11:42:17,20,22,4252,9155
2023-10-19 11:44:50,20,21,4252,9155
2023-10-19 11:45:34,19,21,4252,9155
2023-10-19 11:46:03,19,20,4252,9155
2023-10-19 11:46:31,19,21,4267,9170
2023-10-19 11:48:03,19,20,4267,9170
2023-10-19 11:48:12,18,20,4267,9170
2023-10-19 11:50:30,18,21,4281,9184
2023-10-19 11:50:53,19,21,4281,9184
2023-10-19 11:51:13,20,21,4281,9184
2023-10-19 11:51:13,20,22,4281,9384
2023-10-19 11:52:46,19,22,4281,9384
2023-10-19 11:52:52,19,21,4281,9384
2023-10-19 11:53:26,19,22,4281,9384
2023-10-19 11:53:47,20,22,4281,9384
2023-10-19 11:53:55,19,22,4281,9384
2023-10-19 11:54:06,20,22,4281,9384
2023-10-19 11:55:17,21,22,4281,9384
2023-10-19 11:55:34,21,22,4461,9564
2023-10-19 11:55:35,20,22,4461,9564
2023-10-19 11:56:27,21,22,4461,9564
2023-10-19 11:56:29,21,23,4461,9564
2023-10-19 11:57:14,21,22,4461,9564
2023-10-19 11:57:15,20,22,4461,9564
2023-10-19 11:57:32,20,23,4461,9564
2023-10-19 11:57:34,21,23,4461,9564
2023-10-19 12:00:04,22,23,4461,9564
2023-10-19 12:00:05,22,24,4461,9564
2023-10-19 12:00:05,22,24,4641,9744
2023-10-19 12:00:06,23,24,4641,9744
2023-10-19 12:00:06,23,24,4841,9944
2023-10-19 12:00:08,23,25,4841,9944
2023-10-19 12:00:08,24,25,4841,9944
2023-10-19 12:00:12,24,26,4841,9944
2023-10-19 12:00:12,25,26,4841,9944
2023-10-19 12:00:12,25,26,4866,9969
2023-10-19 12:00:15,25,26,4961,10064
2023-10-19 12:00:16,24,25,4961,10444
2023-10-19 12:00:17,23,25,4961,10444
2023-10-19 12:00:17,23,24,4961,10444
2023-10-19 12:00:18,23,24,5164,10647
2023-10-19 12:00:19,22,24,5164,10647
2023-10-19 12:00:19,22,23,5164,10647
2023-10-19 12:00:20,21,23,5164,10647
2023-10-19 12:00:21,21,22,5164,10647
2023-10-19 12:00:25,20,21,5164,10847
2023-10-19 12:00:29,19,21,5164,10847
2023-10-19 12:00:29,19,20,5164,10847
2023-10-19 12:00:39,18,19,5164,11247
2023-10-19 12:00:39,18,20,5164,11497
2023-10-19 12:00:44,18,19,5164,11497
2023-10-19 12:00:45,17,19,5164,11497
2023-10-19 12:00:52,17,20,5164,11497
2023-10-19 12:00:55,18,20,5164,11497
2023-10-19 12:00:59,19,20,5164,11497
2023-10-19 12:01:03,18,20,5164,11497
2023-10-19 12:01:26,17,20,5164,11497
2023-10-19 12:01:26,17,19,5164,11497
2023-10-19 12:01:35,17,19,5189,11522
2023-10-19 12:01:36,17,18,5189,11522
2023-10-19 12:01:39,16,18,5189,11522
2023-10-19 12:01:39,16,17,5189,11522
2023-10-19 12:01:53,16,17,5190,11523
2023-10-19 12:01:55,15,17,5190,11523
2023-10-19 12:01:55,15,16,5190,11523
2023-10-19 12:01:59,14,16,5190,11523
2023-10-19 12:02:00,14,15,5190,11523
2023-10-19 12:02:00,14,15,5190,11683
2023-10-19 12:02:01,14,15,5191,11684
2023-10-19 12:02:04,14,16,5191,11684
2023-10-19 12:02:17,14,15,5191,11684
2023-10-19 12:02:18,13,15,5191,11684
2023-10-19 12:02:19,13,14,5191,11684
2023-10-19 12:02:19,13,14,5165,11710
2023-10-19 12:02:23,12,14,5180,11725
2023-10-19 12:02:23,12,13,5180,11725
2023-10-19 12:02:47,11,13,5180,11725
2023-10-19 12:02:48,11,13,5180,11903
2023-10-19 12:02:51,11,12,5180,11903
2023-10-19 12:02:57,11,12,5180,11963
2023-10-19 12:02:58,10,12,5180,11963
2023-10-19 12:03:02,10,11,5180,11963
2023-10-19 12:03:04,10,11,5181,11964
2023-10-19 12:03:04,10,11,5182,11965
2023-10-19 12:03:50,10,12,5182,11965
2023-10-19 12:03:50,11,12,5182,11965
2023-10-19 12:03:59,11,13,5182,11965
2023-10-19 12:03:59,10,13,5182,11965
2023-10-19 12:03:59,12,13,5182,11965
2023-10-19 12:04:06,12,14,5182,11965
2023-10-19 12:04:06,11,14,5182,11965
2023-10-19 12:04:06,13,14,5182,11965
2023-10-19 12:04:07,13,14,4982,12165
2023-10-19 12:04:29,13,15,4982,12165
2023-10-19 12:04:29,14,15,4982,12165
2023-10-19 12:04:59,13,14,4904,12243
2023-10-19 12:05:00,13,15,4904,12243
2023-10-19 12:05:02,13,14,4904,12243
2023-10-19 12:05:02,12,14,4904,12243
2023-10-19 12:05:05,12,14,4964,12303
2023-10-19 12:05:25,12,15,4964,12303
2023-10-19 12:05:29,13,15,4964,12303
2023-10-19 12:05:29,13,15,4984,12323
2023-10-19 12:05:37,14,15,4984,12323
2023-10-19 12:05:42,14,16,4984,12323
2023-10-19 12:05:58,15,16,4984,12323
2023-10-19 12:05:59,15,17,4984,12323
2023-10-19 12:05:59,16,17,4984,12323
2023-10-19 12:06:03,16,18,4984,12323
2023-10-19 12:06:04,17,18,4984,12323
2023-10-19 12:06:10,17,18,4984,12423
2023-10-19 12:06:13,17,18,4984,12425
2023-10-19 12:06:16,16,18,4984,12425
2023-10-19 12:06:56,16,17,4984,12425
2023-10-19 12:06:58,16,17,4984,12427
2023-10-19 12:06:58,16,18,4984,12427
2023-10-19 12:06:59,15,18,4984,12427
2023-10-19 12:06:59,15,17,4984,12427
2023-10-19 12:07:23,15,18,4984,12427
2023-10-19 12:07:24,16,18,4984,12427
2023-10-19 12:07:45,15,18,4984,12427
2023-10-19 12:07:47,15,17,4984,12427
2023-10-19 12:07:51,15,18,4984,12427
2023-10-19 12:07:52,15,17,4984,12427
2023-10-19 12:07:57,15,17,4984,12429
2023-10-19 12:07:58,15,16,4984,12429
2023-10-19 12:08:02,15,17,4984,12429
2023-10-19 12:08:40,15,18,4984,12429
2023-10-19 12:08:42,15,17,4984,12429
2023-10-19 12:08:43,15,18,4984,12429
2023-10-19 12:08:45,15,17,4984,12429
2023-10-19 12:08:46,15,18,4984,12429
2023-10-19 12:08:50,16,18,4984,12429
2023-10-19 12:09:08,17,18,4984,12429
2023-10-19 12:09:11,16,18,4984,12429
2023-10-19 12:09:30,15,18,4984,12429
2023-10-19 12:09:31,15,17,4984,12429
2023-10-19 12:09:46,15,18,4984,12429
2023-10-19 12:09:48,16,18,4984,12429
2023-10-19 12:09:56,17,18,4984,12429
2023-10-19 12:10:00,17,19,4984,12429
2023-10-19 12:10:45,16,19,4984,12429
2023-10-19 12:10:45,16,18,4984,12429
2023-10-19 12:10:46,16,19,4984,12429
2023-10-19 12:10:51,16,18,4984,12429
2023-10-19 12:10:53,16,19,4984,12429
2023-10-19 12:10:54,16,18,4984,12429
2023-10-19 12:10:56,16,19,4984,12429
2023-10-19 12:11:05,17,19,4984,12429
2023-10-19 12:11:05,17,19,5104,12549
2023-10-19 12:11:37,17,19,5104,12551
2023-10-19 12:12:17,17,19,5104,12553
2023-10-19 12:12:18,17,18,5104,12553
2023-10-19 12:12:18,16,18,5104,12553
2023-10-19 12:12:22,16,19,5104,12553
2023-10-19 12:12:23,16,18,5104,12553
2023-10-19 12:12:40,16,18,5164,12613
2023-10-19 12:12:41,16,17,5164,12613
2023-10-19 12:12:41,15,17,5304,12753
2023-10-19 12:12:45,15,18,5304,12753
2023-10-19 12:12:46,15,17,5304,12753
2023-10-19 12:12:52,15,17,5544,12993
2023-10-19 12:13:02,15,18,5544,12993
2023-10-19 12:13:03,15,17,5544,12993
2023-10-19 12:13:04,15,18,5544,12993
2023-10-19 12:13:07,16,18,5544,12993
2023-10-19 12:13:11,15,18,5544,12993
2023-10-19 12:13:37,15,17,5544,12993
2023-10-19 12:13:40,15,18,5544,12993
2023-10-19 12:13:43,16,18,5544,12993
2023-10-19 12:13:45,16,19,5544,12993
2023-10-19 12:13:46,17,19,5544,12993
2023-10-19 12:14:21,16,19,5544,12993
2023-10-19 12:14:38,16,19,5544,12993
2023-10-19 12:14:41,17,19,5544,12993
2023-10-19 12:14:48,18,19,5544,12993
2023-10-19 12:14:52,17,19,5544,12993
2023-10-19 12:15:03,18,19,5544,12993
2023-10-19 12:15:06,17,19,5544,12993
2023-10-19 12:15:21,18,19,5544,12993
2023-10-19 12:15:21,18,20,5544,12993
2023-10-19 12:15:38,18,19,5544,12993
2023-10-19 12:15:39,17,19,5544,12993
2023-10-19 12:15:50,17,18,5544,12993
2023-10-19 12:15:50,16,18,5544,12993
2023-10-19 12:15:57,16,17,5544,12993
2023-10-19 12:15:58,16,18,5544,12993
2023-10-19 12:16:15,16,19,5544,12993
2023-10-19 12:16:16,16,18,5544,12993
2023-10-19 12:16:17,16,19,5544,12993
2023-10-19 12:16:26,16,18,5544,12993
2023-10-19 12:16:53,16,18,5544,12995
2023-10-19 12:16:59,16,17,5544,12995
2023-10-19 12:17:07,15,17,5544,12995
2023-10-19 12:17:21,15,16,5544,12995
2023-10-19 12:17:23,15,17,5544,12995
2023-10-19 12:18:03,14,17,5544,12995
2023-10-19 12:18:21,14,15,5544,12995
2023-10-19 12:18:26,13,15,5544,12995
2023-10-19 12:18:27,13,14,5544,12995
2023-10-19 12:18:29,12,14,5544,12995
2023-10-19 12:18:32,12,13,5544,12995
2023-10-19 12:18:35,12,14,5544,12995
2023-10-19 12:19:09,12,13,5544,12995
2023-10-19 12:19:09,11,13,5544,12995
2023-10-19 12:19:17,11,12,5544,12995
2023-10-19 12:19:26,10,12,5544,12995
2023-10-19 12:19:40,10,13,5544,12995
2023-10-19 12:19:40,11,13,5544,12995
2023-10-19 12:19:48,10,13,5544,12995
2023-10-19 12:19:57,10,13,5544,12995
2023-10-19 12:19:58,10,12,5544,12995
2023-10-19 12:20:00,10,13,5544,12995
2023-10-19 12:20:05,10,12,5544,12995
2023-10-19 12:20:11,10,11,5544,12995
2023-10-19 12:20:30,9,10,5544,13023
2023-10-19 12:20:40,8,10,5544,13023
2023-10-19 12:21:06,8,9,5544,13023
2023-10-19 12:21:14,8,9,5544,13044
2023-10-19 12:21:19,7,9,5544,13044
2023-10-19 12:21:21,7,8,5544,13044
2023-10-19 12:21:28,6,8,5544,13044
2023-10-19 12:21:32,6,7,5544,13044
2023-10-19 12:21:49,5,7,5544,13044
2023-10-19 12:24:24,5,6,5544,13044
2023-10-19 12:24:40,5,7,5544,13044
2023-10-19 12:24:56,6,7,5544,13044
2023-10-19 12:24:58,6,8,5544,13044
2023-10-19 12:25:01,6,9,5544,13044
2023-10-19 12:25:04,7,9,5544,13044
2023-10-19 12:25:12,7,10,5544,13044
2023-10-19 12:25:12,8,10,5544,13044
2023-10-19 12:25:21,9,10,5544,13044
2023-10-19 12:25:30,9,11,5544,13244
2023-10-19 12:25:37,10,11,5544,13244
2023-10-19 12:25:37,10,11,5544,13344
2023-10-19 12:25:38,10,12,5544,13344
2023-10-19 12:25:40,11,12,5544,13344
2023-10-19 12:25:43,11,13,5544,13344
2023-10-19 12:25:47,12,13,5544,13344
2023-10-19 12:25:47,12,14,5544,13344
2023-10-19 12:25:48,13,14,5544,13344
2023-10-19 12:25:51,13,15,5544,13344
2023-10-19 12:25:51,14,15,5544,13344
2023-10-19 12:26:01,14,16,5544,13344
2023-10-19 12:26:07,14,16,5544,13346
2023-10-19 12:26:10,14,17,5544,13346
2023-10-19 12:26:11,16,17,5544,13346
2023-10-19 12:26:41,15,17,5544,13346
2023-10-19 12:26:41,14,17,5544,13346
2023-10-19 12:26:43,15,17,5544,13346
2023-10-19 12:27:02,14,17,5544,13346
2023-10-19 12:27:02,14,17,5544,13348
2023-10-19 12:27:07,15,17,5544,13348
2023-10-19 12:27:14,16,17,5544,13348
2023-10-19 12:27:15,16,18,5544,13348
2023-10-19 12:27:16,17,18,5544,13348
2023-10-19 12:27:17,17,19,5544,13348
2023-10-19 12:27:32,16,19,5544,13348
2023-10-19 12:27:35,17,19,5544,13348
2023-10-19 12:27:37,16,19,5544,13348
2023-10-19 12:27:39,17,19,5544,13348
2023-10-19 12:27:46,18,19,5544,13348
2023-10-19 12:27:47,18,20,5544,13348
