datetime,bid,ask,open_interest,volume
2023-10-19 10:05:52,25,28,1100,2574
2023-10-19 10:08:13,26,28,1100,2574
2023-10-19 10:10:43,25,28,1110,2584
2023-10-19 10:12:40,25,27,1110,2584
2023-10-19 10:12:41,25,28,1110,2584
2023-10-19 10:12:42,25,27,1110,2584
2023-10-19 10:12:43,25,28,1110,2584
2023-10-19 10:12:43,25,27,1110,2584
2023-10-19 10:12:44,25,28,1110,2584
2023-10-19 10:12:45,25,27,1110,2584
2023-10-19 10:12:46,25,28,1110,2584
2023-10-19 10:12:46,25,27,1110,2584
2023-10-19 10:12:47,25,28,1110,2584
2023-10-19 10:12:48,25,27,1110,2584
2023-10-19 10:12:49,25,28,1110,2584
2023-10-19 10:14:09,25,27,1110,2584
2023-10-19 10:14:14,25,28,1110,2584
2023-10-19 10:14:24,25,27,1110,2584
2023-10-19 10:15:22,25,28,1110,2584
2023-10-19 10:15:22,25,28,1410,2884
2023-10-19 10:15:23,25,27,1410,2884
2023-10-19 10:17:01,25,28,1410,2884
2023-10-19 10:17:09,25,27,1410,2884
2023-10-19 10:17:13,25,28,1410,2884
2023-10-19 10:18:58,25,27,1410,2884
2023-10-19 10:19:23,25,28,1410,2884
2023-10-19 10:22:04,25,27,1410,2884
2023-10-19 10:22:21,26,27,1410,2884
2023-10-19 10:22:27,26,27,1411,2885
2023-10-19 10:22:43,25,27,1411,2885
2023-10-19 10:22:43,26,27,1411,2885
2023-10-19 10:24:45,26,28,1411,2885
2023-10-19 10:26:54,27,28,1411,2885
2023-10-19 10:26:58,26,28,1419,2893
2023-10-19 10:27:26,27,28,1419,2893
2023-10-19 10:28:09,26,28,1420,2894
2023-10-19 10:28:10,26,27,1420,2894
2023-10-19 10:28:11,26,27,1426,2900
2023-10-19 10:28:33,25,27,1426,2900
2023-10-19 10:29:47,25,27,1426,3000
2023-10-19 10:30:01,24,27,1426,3000
2023-10-19 10:30:01,24,26,1426,3000
2023-10-19 10:30:07,25,26,1426,3000
2023-10-19 10:30:23,24,26,1426,3000
2023-10-19 10:32:26,24,25,1426,3000
2023-10-19 10:33:37,24,26,1426,3000
2023-10-19 10:34:02,24,25,1426,3000
2023-10-19 10:34:53,24,26,1426,3000
2023-10-19 10:35:29,25,26,1426,3000
2023-10-19 10:35:53,25,27,1426,3000
2023-10-19 10:37:36,25,28,1426,3000
2023-10-19 10:37:36,25,26,1426,3000
2023-10-19 10:38:04,25,28,1426,3006
2023-10-19 10:38:06,25,27,1426,3006
2023-10-19 10:40:28,25,28,1426,3006
2023-10-19 10:40:46,25,27,1426,3006
2023-10-19 10:42:08,25,28,1426,3006
2023-10-19 10:42:10,25,27,1426,3006
2023-10-19 10:42:14,25,28,1426,3006
2023-10-19 10:43:57,25,27,1426,3006
2023-10-19 10:44:38,25,28,1426,3006
2023-10-19 10:44:50,25,27,1426,3006
2023-10-19 10:44:51,25,28,1426,3006
2023-10-19 10:45:29,25,27,1426,3006
2023-10-19 10:45:44,25,28,1426,3006
2023-10-19 10:45:47,25,27,1426,3006
2023-10-19 10:46:11,25,28,1426,3006
2023-10-19 10:51:47,26,28,1426,3006
2023-10-19 10:51:54,26,28,1627,3672
2023-10-19 10:51:55,27,28,1627,3672
2023-10-19 10:52:15,27,29,1627,3672
2023-10-19 10:52:29,27,29,1627,3772
2023-10-19 10:53:06,27,29,1627,3787
2023-10-19 10:53:23,27,28,1627,3787
2023-10-19 10:53:23,26,28,1627,3787
2023-10-19 10:56:53,26,28,1641,3887
2023-10-19 10:59:32,25,28,1741,3987
2023-10-19 10:59:42,26,28,1741,3987
2023-10-19 11:01:28,26,29,1741,3987
2023-10-19 11:01:55,26,28,1741,3987
2023-10-19 11:01:58,26,29,1741,3987
2023-10-19 11:02:09,26,28,1741,3987
2023-10-19 11:02:22,26,29,1741,3987
2023-10-19 11:02:22,26,28,1741,3987
2023-10-19 11:02:23,26,29,1741,3987
2023-10-19 11:02:24,26,28,1741,3987
2023-10-19 11:02:26,26,29,1741,3987
2023-10-19 11:02:33,26,28,1741,3987
2023-10-19 11:02:40,26,29,1741,3987
2023-10-19 11:03:14,26,28,1741,3987
2023-10-19 11:06:10,26,28,1753,3999
2023-10-19 11:06:14,25,28,1753,3999
2023-10-19 11:06:43,26,28,1753,3999
2023-10-19 11:07:28,26,29,1753,3999
2023-10-19 11:08:41,26,28,1753,3999
2023-10-19 11:09:41,26,28,1753,4001
2023-10-19 11:15:22,25,28,1753,4001
2023-10-19 11:15:45,26,28,1753,4001
2023-10-19 11:15:54,25,28,1753,4001
2023-10-19 11:16:20,26,28,1753,4001
2023-10-19 11:16:20,25,28,1953,4201
2023-10-19 11:16:25,26,28,1953,4201
2023-10-19 11:17:19,25,28,1953,4201
2023-10-19 11:17:25,25,27,1953,4201
2023-10-19 11:20:39,25,27,2013,4261
2023-10-19 11:22:04,24,27,2013,4261
2023-10-19 11:22:22,24,26,2013,4261
2023-10-19 11:22:43,25,26,2013,4261
2023-10-19 11:23:50,25,27,2013,4261
2023-10-19 11:24:14,25,28,2013,4261
2023-10-19 11:24:59,26,28,2013,4261
2023-10-19 11:26:02,26,29,2013,4261
2023-10-19 11:26:17,27,29,2013,4261
2023-10-19 11:27:02,27,29,2184,4816
2023-10-19 11:27:34,27,29,2284,4916
2023-10-19 11:29:31,27,30,2840,5472
2023-10-19 11:29:32,28,30,2840,5472
2023-10-19 11:29:40,28,30,3840,6472
2023-10-19 11:29:41,29,30,3840,6472
2023-10-19 11:29:41,29,30,3840,6532
2023-10-19 11:30:04,28,30,3840,6732
2023-10-19 11:32:38,29,30,3840,6732
2023-10-19 11:32:38,29,30,3840,6852
2023-10-19 11:32:40,29,30,3840,7048
2023-10-19 11:32:41,28,30,3840,7048
2023-10-19 11:35:21,29,30,3840,7048
2023-10-19 11:35:22,29,30,3840,7108
2023-10-19 11:35:26,28,30,3840,7308
2023-10-19 11:38:23,29,30,3840,7308
2023-10-19 11:41:45,29,30,3840,7443
2023-10-19 11:42:53,29,32,4840,8443
2023-10-19 11:42:54,30,32,4840,8443
2023-10-19 11:46:02,30,31,4840,8443
2023-10-19 11:48:13,30,31,4740,8543
2023-10-19 11:49:14,30,31,4740,8545
2023-10-19 11:51:13,31,32,4740,8570
2023-10-19 11:51:13,30,32,4740,8645
2023-10-19 11:53:21,30,31,4740,8645
2023-10-19 11:54:22,30,32,4740,8645
2023-10-19 11:55:11,30,32,4840,8745
2023-10-19 11:55:12,31,32,4840,8745
2023-10-19 11:55:13,31,36,5740,9745
2023-10-19 11:55:21,31,36,5740,9747
2023-10-19 11:55:34,32,36,5740,9747
2023-10-19 11:55:34,32,36,5740,9927
2023-10-19 11:55:35,31,36,5740,10047
2023-10-19 11:56:26,31,35,5740,10047
2023-10-19 11:56:27,31,35,5740,10060
2023-10-19 11:57:31,31,35,5740,10070
2023-10-19 11:57:50,31,34,5740,10070
2023-10-19 11:59:33,31,34,5740,10080
2023-10-19 11:59:55,31,34,5740,10090
2023-10-19 12:00:05,31,34,5763,10270
2023-10-19 12:00:06,31,33,5763,10270
2023-10-19 12:00:06,31,32,5763,10270
2023-10-19 12:00:06,31,32,5963,10470
2023-10-19 12:00:07,31,33,5963,10470
2023-10-19 12:00:07,31,32,5963,10470
2023-10-19 12:00:08,30,32,5963,10470
2023-10-19 12:00:08,30,32,5963,10770
2023-10-19 12:00:11,30,31,5963,10770
2023-10-19 12:00:12,30,32,5963,10770
2023-10-19 12:00:12,30,32,5963,10795
2023-10-19 12:00:12,30,31,5963,10795
2023-10-19 12:00:15,30,31,5963,10890
2023-10-19 12:00:15,30,32,5963,10890
2023-10-19 12:00:17,30,32,5963,10973
2023-10-19 12:00:18,31,32,5963,10973
2023-10-19 12:00:18,31,32,6166,11176
2023-10-19 12:00:29,30,32,6166,11176
2023-10-19 12:00:44,30,31,6166,11176
2023-10-19 12:00:58,30,32,6166,11176
2023-10-19 12:00:58,30,31,6166,11176
2023-10-19 12:01:04,30,32,6166,11176
2023-10-19 12:01:07,30,31,6166,11176
2023-10-19 12:01:51,29,31,5966,11376
2023-10-19 12:01:52,29,30,5966,11376
2023-10-19 12:01:52,29,30,5846,11496
2023-10-19 12:01:55,29,30,5766,11576
2023-10-19 12:01:59,29,30,5726,11616
2023-10-19 12:02:00,29,30,5566,11776
2023-10-19 12:02:06,29,30,5316,12026
2023-10-19 12:02:17,28,30,5316,12026
2023-10-19 12:02:17,28,31,5316,12026
2023-10-19 12:02:18,28,30,5316,12026
2023-10-19 12:02:18,28,29,5316,12026
2023-10-19 12:02:19,28,30,5290,12052
2023-10-19 12:02:22,27,30,5290,12052
2023-10-19 12:02:31,27,29,5290,12052
2023-10-19 12:02:31,27,30,5290,12052
2023-10-19 12:02:32,27,30,5040,12302
2023-10-19 12:02:32,27,29,5040,12302
2023-10-19 12:02:47,27,29,5040,12482
2023-10-19 12:02:47,27,28,5040,12482
2023-10-19 12:02:48,27,28,5040,12660
2023-10-19 12:02:49,27,29,5040,12660
2023-10-19 12:02:51,27,28,5040,12660
2023-10-19 12:02:55,27,29,5040,12660
2023-10-19 12:02:55,27,29,4790,12910
2023-10-19 12:02:55,27,28,4790,12910
2023-10-19 12:02:56,27,29,4790,12910
2023-10-19 12:02:56,27,28,4790,12910
2023-10-19 12:02:57,27,28,4790,12970
2023-10-19 12:02:58,26,28,4790,12970
2023-10-19 12:03:03,26,27,4790,12970
2023-10-19 12:03:09,25,27,4590,13170
2023-10-19 12:03:14,25,27,4590,13195
2023-10-19 12:03:17,25,26,4590,13195
2023-10-19 12:03:21,25,27,4590,13195
2023-10-19 12:03:48,25,28,4590,13195
2023-10-19 12:03:50,26,28,4590,13195
2023-10-19 12:03:56,26,28,4490,13295
2023-10-19 12:03:57,26,29,4490,13295
2023-10-19 12:03:57,27,29,4490,13295
2023-10-19 12:04:13,27,30,4490,13295
2023-10-19 12:04:13,28,30,4490,13295
2023-10-19 12:04:17,29,30,4490,13295
2023-10-19 12:04:29,29,31,4490,13295
2023-10-19 12:04:33,30,31,4490,13295
2023-10-19 12:04:36,29,31,4490,13295
2023-10-19 12:05:20,29,30,4490,13295
2023-10-19 12:05:21,29,31,4490,13295
2023-10-19 12:05:22,29,30,4490,13295
2023-10-19 12:05:22,29,31,4490,13295
2023-10-19 12:05:25,30,31,4490,13295
2023-10-19 12:05:29,30,31,4490,13315
2023-10-19 12:05:42,31,32,4490,13344
2023-10-19 12:05:43,30,32,4490,13344
2023-10-19 12:05:49,31,32,4490,13354
2023-10-19 12:05:59,31,33,4490,13354
2023-10-19 12:05:59,31,32,4490,13354
2023-10-19 12:06:02,31,33,4490,13354
2023-10-19 12:06:03,31,32,4490,13354
2023-10-19 12:06:04,31,33,4490,13354
2023-10-19 12:06:16,31,32,4490,13354
2023-10-19 12:06:17,31,33,4490,13354
2023-10-19 12:06:18,31,32,4490,13354
2023-10-19 12:06:18,31,33,4490,13354
2023-10-19 12:06:19,31,32,4490,13354
2023-10-19 12:06:19,31,33,4490,13354
2023-10-19 12:06:20,31,32,4490,13354
2023-10-19 12:06:28,31,33,4490,13354
2023-10-19 12:06:28,31,32,4490,13354
2023-10-19 12:06:37,31,33,4490,13354
2023-10-19 12:06:37,31,32,4490,13354
2023-10-19 12:06:41,31,33,4490,13354
2023-10-19 12:06:42,31,32,4490,13354
2023-10-19 12:06:42,31,33,4490,13354
2023-10-19 12:06:43,31,32,4490,13354
2023-10-19 12:06:45,31,33,4490,13354
2023-10-19 12:06:45,31,32,4490,13354
2023-10-19 12:06:53,31,33,4490,13354
2023-10-19 12:06:55,30,33,4490,13354
2023-10-19 12:06:56,30,32,4490,13354
2023-10-19 12:07:24,30,33,4490,13354
2023-10-19 12:07:27,31,33,4490,13354
2023-10-19 12:07:30,30,33,4490,13354
2023-10-19 12:07:32,30,32,4490,13354
2023-10-19 12:07:50,30,32,4590,13454
2023-10-19 12:07:59,30,32,4592,13460
2023-10-19 12:08:51,31,32,4592,13460
2023-10-19 12:08:58,31,33,4592,13460
2023-10-19 12:09:23,30,33,4592,13460
2023-10-19 12:09:30,30,32,4592,13460
2023-10-19 12:09:43,30,33,4592,13460
2023-10-19 12:09:48,31,33,4592,13460
2023-10-19 12:10:25,32,33,4592,13460
2023-10-19 12:10:37,32,33,4590,13462
2023-10-19 12:11:39,32,34,4590,13462
2023-10-19 12:12:41,32,34,4590,13602
2023-10-19 12:14:48,33,34,4590,13602
2023-10-19 12:15:02,33,34,4590,13662
2023-10-19 12:15:43,32,34,4590,13662
2023-10-19 12:17:01,32,33,4590,13662
2023-10-19 12:17:07,31,33,4590,13662
2023-10-19 12:18:14,30,33,4590,13662
2023-10-19 12:18:21,30,32,4590,13662
2023-10-19 12:18:28,30,32,4655,13782
2023-10-19 12:18:29,30,31,4655,13782
2023-10-19 12:18:31,29,31,4655,13782
2023-10-19 12:19:09,29,30,4655,13782
2023-10-19 12:19:17,28,30,4655,13782
2023-10-19 12:19:28,28,29,4655,13782
2023-10-19 12:19:31,28,30,4655,13782
2023-10-19 12:20:11,28,29,4655,13782
2023-10-19 12:20:30,27,28,4655,13789
2023-10-19 12:20:49,27,28,4655,13796
2023-10-19 12:21:04,26,28,4655,13796
2023-10-19 12:21:07,26,27,4655,13796
2023-10-19 12:21:19,25,27,4655,13796
2023-10-19 12:21:21,25,26,4655,13796
2023-10-19 12:21:21,24,26,4655,13796
2023-10-19 12:21:28,24,25,4655,13796
2023-10-19 12:21:31,23,25,4655,13796
2023-10-19 12:21:33,23,24,4655,13796
2023-10-19 12:22:07,22,24,4655,13796
2023-10-19 12:22:13,22,24,4655,13804
2023-10-19 12:23:04,23,24,4655,13804
2023-10-19 12:23:05,23,25,4655,13804
2023-10-19 12:23:09,22,25,4655,13804
2023-10-19 12:23:15,23,25,4655,13804
2023-10-19 12:23:19,22,25,4655,13804
2023-10-19 12:24:24,22,24,4655,13804
2023-10-19 12:24:26,22,23,4655,13804
2023-10-19 12:24:48,23,25,4687,13836
2023-10-19 12:24:53,24,25,4687,13836
2023-10-19 12:24:57,24,26,4687,13836
2023-10-19 12:24:58,24,27,4687,13836
2023-10-19 12:24:59,25,27,4687,13836
2023-10-19 12:25:04,26,27,4687,13836
2023-10-19 12:25:11,26,28,4687,13836
2023-10-19 12:25:12,27,28,4687,13836
2023-10-19 12:25:13,27,29,4687,13836
2023-10-19 12:25:20,28,29,4687,13836
2023-10-19 12:25:22,28,30,4687,13836
2023-10-19 12:25:24,29,30,4687,13836
2023-10-19 12:25:37,29,31,4687,13836
2023-10-19 12:25:38,30,31,4687,13836
2023-10-19 12:25:39,30,32,4687,13836
2023-10-19 12:25:41,31,32,4687,13836
2023-10-19 12:25:47,31,32,4687,13838
2023-10-19 12:25:48,32,33,4687,13838
2023-10-19 12:25:48,32,34,4687,13838
2023-10-19 12:25:53,33,34,4687,13838
2023-10-19 12:26:11,33,34,4687,13840
2023-10-19 12:27:47,34,35,4688,13841
2023-10-19 12:27:59,34,36,5008,14241
2023-10-19 12:32:56,34,36,5006,14243
2023-10-19 12:33:35,34,36,5004,14245
2023-10-19 12:33:36,34,35,5004,14245
2023-10-19 12:33:42,33,35,5004,14245
2023-10-19 12:34:06,32,35,5004,14245
2023-10-19 12:34:25,32,34,5004,14245
2023-10-19 12:34:50,31,34,5004,14245
2023-10-19 12:34:51,31,33,5004,14245
2023-10-19 12:34:53,30,33,5004,14245
2023-10-19 12:34:53,30,32,5004,14245
2023-10-19 12:35:07,30,31,5004,14245
2023-10-19 12:35:11,29,31,5004,14245
2023-10-19 12:35:19,29,31,5064,14305
2023-10-19 12:35:20,29,30,5064,14305
2023-10-19 12:35:32,27,29,5104,14345
2023-10-19 12:35:40,27,28,5104,14345
2023-10-19 12:35:41,26,28,5104,14345
2023-10-19 12:35:58,27,28,5104,14345
2023-10-19 12:36:00,26,29,5104,14345
2023-10-19 12:36:02,27,29,5104,14345
2023-10-19 12:36:12,26,29,5104,14345
2023-10-19 12:36:19,27,29,5104,14345
2023-10-19 12:36:26,26,29,5104,14345
2023-10-19 12:36:30,27,29,5104,14345
2023-10-19 12:36:40,28,29,5104,14345
2023-10-19 12:36:49,28,30,5104,14345
2023-10-19 12:36:56,27,30,5104,14345
2023-10-19 12:36:57,27,29,5104,14345
2023-10-19 12:37:00,26,29,5104,14345
2023-10-19 12:37:03,26,28,5104,14345
2023-10-19 12:37:13,26,28,5004,14445
2023-10-19 12:37:24,26,29,5004,14445
2023-10-19 12:37:40,27,29,5004,14445
2023-10-19 12:37:42,26,29,5004,14445
2023-10-19 12:37:44,26,28,5004,14445
2023-10-19 12:37:45,25,28,5004,14445
2023-10-19 12:37:45,25,27,5004,14445
2023-10-19 12:38:02,26,27,5004,14445
2023-10-19 12:38:03,25,27,5004,14445
2023-10-19 12:38:06,26,27,5004,14445
2023-10-19 12:38:07,25,27,5004,14445
2023-10-19 12:38:31,25,28,5004,14445
2023-10-19 12:38:31,26,28,5004,14445
2023-10-19 12:38:33,26,29,5004,14445
2023-10-19 12:38:34,27,29,5004,14445
2023-10-19 12:38:42,26,29,5004,14445
2023-10-19 12:38:43,26,28,5004,14445
2023-10-19 12:38:45,26,29,5004,14445
2023-10-19 12:38:55,26,28,5004,14445
2023-10-19 12:38:57,25,28,5004,14445
2023-10-19 12:39:11,26,28,5004,14445
2023-10-19 12:39:19,26,29,5004,14445
2023-10-19 12:39:20,27,29,5004,14445
2023-10-19 12:39:45,27,30,5004,14445
2023-10-19 12:39:45,28,30,5004,14445
2023-10-19 12:40:00,29,30,5004,14445
2023-10-19 12:40:06,29,31,5004,14445
2023-10-19 12:40:33,30,31,5004,14445
2023-10-19 12:40:42,29,31,5004,14445
2023-10-19 12:40:43,30,31,5004,14445
2023-10-19 12:40:44,29,31,5004,14445
2023-10-19 12:40:45,30,31,5004,14445
2023-10-19 12:40:49,29,31,5004,14445
2023-10-19 12:41:15,28,31,5004,14445
2023-10-19 12:41:16,28,30,5004,14445
2023-10-19 12:41:31,27,30,5004,14445
2023-10-19 12:41:31,27,29,5004,14445
2023-10-19 12:41:35,28,29,5004,14445
2023-10-19 12:41:40,28,30,5004,14445
2023-10-19 12:41:41,28,31,5004,14445
2023-10-19 12:41:42,29,31,5004,14445
2023-10-19 12:41:52,30,31,5004,14445
2023-10-19 12:41:56,30,32,5004,14445
2023-10-19 12:42:00,31,32,5004,14445
2023-10-19 12:42:01,31,33,5004,14445
2023-10-19 12:42:04,31,32,5004,14445
2023-10-19 12:42:14,32,34,5002,14447
2023-10-19 12:42:15,33,35,5002,14447
2023-10-19 12:42:16,34,35,5002,14447
2023-10-19 12:42:25,33,35,5002,14447
2023-10-19 12:42:53,33,34,5002,14447
2023-10-19 12:42:54,32,34,5002,14447
2023-10-19 12:42:58,31,34,5002,14447
2023-10-19 12:43:08,31,33,5002,14447
2023-10-19 12:43:10,31,32,5002,14447
2023-10-19 12:43:11,32,33,5000,14449
2023-10-19 12:43:12,32,34,5000,14449
2023-10-19 12:43:22,31,34,5000,14449
2023-10-19 12:43:26,32,34,5000,14449
2023-10-19 12:43:30,31,34,5000,14449
2023-10-19 12:43:31,32,34,5000,14449
2023-10-19 12:43:36,32,33,5000,14449
2023-10-19 12:43:52,33,35,4998,14451
2023-10-19 12:44:14,32,35,4998,14451
2023-10-19 12:44:36,32,34,4998,14451
2023-10-19 12:44:36,31,34,4998,14451
2023-10-19 12:44:37,31,33,4998,14451
2023-10-19 12:45:05,31,34,4998,14451
2023-10-19 12:45:05,32,34,4998,14451
2023-10-19 12:45:10,32,35,4998,14451
2023-10-19 12:45:10,33,35,4998,14451
2023-10-19 12:45:12,32,35,4998,14451
2023-10-19 12:45:17,32,34,4998,14451
2023-10-19 12:45:28,32,35,4998,14451
2023-10-19 12:45:28,33,35,4998,14451
2023-10-19 12:46:04,32,35,4998,14451
2023-10-19 12:46:04,32,34,4998,14451
2023-10-19 12:46:13,32,35,4998,14451
2023-10-19 12:46:21,33,35,4998,14451
2023-10-19 12:46:30,34,35,4998,14451
2023-10-19 12:47:08,33,35,4998,14451
2023-10-19 12:47:17,34,35,4998,14451
2023-10-19 12:47:25,34,36,4998,14451
2023-10-19 12:47:32,35,36,4998,14451
2023-10-19 12:47:50,35,37,4998,14451
2023-10-19 12:47:51,36,37,4998,14451
2023-10-19 12:48:16,36,38,4998,14451
2023-10-19 12:50:21,36,38,5048,14751
2023-10-19 12:50:43,35,38,5048,14751
2023-10-19 12:50:51,36,38,5048,14751
2023-10-19 12:53:08,35,38,5048,14751
2023-10-19 12:53:13,35,37,5048,14751
2023-10-19 12:53:59,34,37,5048,14751
2023-10-19 12:54:01,34,36,5048,14751
2023-10-19 12:55:06,34,35,5048,14751
2023-10-19 12:55:11,33,35,5048,14751
2023-10-19 12:55:16,33,34,5048,14751
2023-10-19 12:55:17,33,34,5108,14811
2023-10-19 12:55:19,32,34,5108,14811
2023-10-19 12:55:48,33,34,5108,14811
2023-10-19 12:55:48,33,35,5108,14811
2023-10-19 12:55:54,34,35,5108,14811
2023-10-19 12:55:57,34,36,5108,14811
2023-10-19 12:56:58,34,35,5108,14811
2023-10-19 12:56:59,33,35,5108,14811
2023-10-19 12:58:09,33,36,5108,14811
2023-10-19 12:58:11,33,35,5108,14811
2023-10-19 12:58:17,32,35,5108,14811
2023-10-19 12:58:34,33,35,5108,14811
2023-10-19 12:58:38,33,36,5108,14811
2023-10-19 12:58:41,34,36,5108,14811
2023-10-19 12:59:35,33,36,5108,14811
2023-10-19 12:59:42,33,35,5108,14811
2023-10-19 12:59:46,33,36,5108,14811
2023-10-19 12:59:52,33,35,5108,14811
2023-10-19 12:59:53,33,36,5108,14811
2023-10-19 13:00:01,33,35,5108,14811
2023-10-19 13:00:04,32,35,5108,14811
2023-10-19 13:00:11,33,35,5108,14811
2023-10-19 13:00:15,32,35,5108,14811
2023-10-19 13:00:17,33,35,5108,14811
2023-10-19 13:00:19,32,35,5108,14811
2023-10-19 13:00:21,33,35,5108,14811
2023-10-19 13:00:29,32,35,5108,14811
2023-10-19 13:00:30,33,35,5108,14811
2023-10-19 13:00:39,33,36,5108,14811
2023-10-19 13:00:41,33,35,5108,14811
2023-10-19 13:00:42,33,36,5108,14811
2023-10-19 13:00:44,33,35,5108,14811
2023-10-19 13:01:07,32,35,5108,14811
2023-10-19 13:01:14,33,35,5108,14811
2023-10-19 13:01:17,32,35,5108,14811
2023-10-19 13:01:19,32,34,5108,14811
2023-10-19 13:01:33,32,33,5108,14811
2023-10-19 13:01:39,31,33,5108,14811
2023-10-19 13:01:42,31,32,5108,14811
2023-10-19 13:02:03,30,32,5108,14811
2023-10-19 13:02:03,29,32,5108,14811
2023-10-19 13:02:03,29,31,5108,14811
2023-10-19 13:02:04,29,30,5108,14811
2023-10-19 13:02:05,29,31,5108,14811
2023-10-19 13:02:07,29,30,5108,14811
2023-10-19 13:02:08,29,31,5108,14811
2023-10-19 13:02:27,29,32,5108,14811
2023-10-19 13:02:31,29,31,5108,14811
2023-10-19 13:02:41,29,30,5108,14811
2023-10-19 13:02:44,29,31,5108,14811
2023-10-19 13:02:55,30,31,5108,14811
2023-10-19 13:02:56,30,32,5108,14811
2023-10-19 13:03:03,31,32,5108,14811
2023-10-19 13:03:05,31,33,5108,14811
2023-10-19 13:03:10,30,33,5108,14811
2023-10-19 13:03:16,30,32,5108,14811
2023-10-19 13:03:21,31,32,5108,14811
2023-10-19 13:03:27,31,33,5108,14811
2023-10-19 13:03:52,30,33,5108,14811
2023-10-19 13:03:55,31,33,5108,14811
2023-10-19 13:04:22,32,33,5108,14811
2023-10-19 13:04:28,33,34,5118,14821
2023-10-19 13:04:47,34,35,5133,14836
2023-10-19 13:05:06,34,36,5133,14836
2023-10-19 13:05:17,34,35,5133,14836
2023-10-19 13:05:19,33,35,5133,14836
2023-10-19 13:05:37,33,34,5133,14836
2023-10-19 13:05:39,32,34,5133,14836
2023-10-19 13:05:40,32,35,5133,14836
2023-10-19 13:05:40,32,34,5133,14836
2023-10-19 13:05:42,32,35,5133,14836
2023-10-19 13:05:42,32,34,5133,14836
2023-10-19 13:05:50,32,35,5133,14836
2023-10-19 13:05:50,32,34,5133,14836
2023-10-19 13:06:05,32,33,5133,14836
2023-10-19 13:06:06,31,33,5133,14836
2023-10-19 13:06:07,31,34,5133,14836
2023-10-19 13:06:10,31,33,5133,14836
2023-10-19 13:06:13,31,32,5133,14836
2023-10-19 13:06:17,30,32,5133,14836
2023-10-19 13:06:18,30,31,5133,14836
2023-10-19 13:06:20,30,31,5150,14853
2023-10-19 13:06:24,29,31,5150,14853
2023-10-19 13:06:25,29,30,5150,14853
2023-10-19 13:06:25,29,30,5160,14863
2023-10-19 13:06:27,29,30,5172,14875
2023-10-19 13:06:31,29,30,5189,14892
2023-10-19 13:06:35,29,30,5201,14904
2023-10-19 13:07:23,28,30,5201,14904
2023-10-19 13:07:26,28,29,5201,14904
