datetime,bid,ask,open_interest,volume
2023-10-19 09:50:49,13,15,2541,3468
2023-10-19 09:52:52,12,15,2541,3468
2023-10-19 09:52:52,12,15,2641,3568
2023-10-19 09:52:57,13,15,2641,3568
2023-10-19 09:53:06,12,15,2641,3568
2023-10-19 09:53:10,13,15,2641,3568
2023-10-19 09:53:11,12,15,2641,3568
2023-10-19 09:53:14,13,15,2641,3568
2023-10-19 09:53:17,12,15,2641,3568
2023-10-19 09:53:19,13,15,2641,3568
2023-10-19 09:53:31,14,15,2641,3568
2023-10-19 09:54:02,13,15,2641,3568
2023-10-19 09:56:03,12,15,2641,3568
2023-10-19 09:56:09,12,14,2641,3568
2023-10-19 09:56:41,13,14,2641,3568
2023-10-19 09:56:46,13,15,2641,3568
2023-10-19 09:57:17,12,15,2641,3568
2023-10-19 09:57:32,13,15,2641,3568
2023-10-19 09:57:33,12,15,2641,3568
2023-10-19 09:57:34,13,15,2641,3568
2023-10-19 09:57:38,12,15,2641,3568
2023-10-19 09:57:51,13,15,2641,3568
2023-10-19 09:57:53,12,15,2641,3568
2023-10-19 09:58:02,13,15,2641,3568
2023-10-19 09:58:04,12,15,2641,3568
2023-10-19 09:58:25,12,14,2641,3568
2023-10-19 09:58:40,12,15,2641,3568
2023-10-19 09:58:40,13,15,2641,3568
2023-10-19 09:58:43,12,15,2641,3568
2023-10-19 09:58:44,13,15,2641,3568
2023-10-19 09:58:55,12,15,2641,3568
2023-10-19 09:58:56,13,15,2641,3568
2023-10-19 09:58:58,12,15,2641,3568
2023-10-19 09:59:25,13,15,2641,3568
2023-10-19 09:59:30,12,15,2641,3568
2023-10-19 09:59:33,13,15,2641,3568
2023-10-19 10:00:34,12,15,2641,3568
2023-10-19 10:00:35,13,15,2641,3568
2023-10-19 10:00:41,12,15,2641,3568
2023-10-19 10:00:43,13,15,2641,3568
2023-10-19 10:01:52,12,15,2641,3568
2023-10-19 10:01:57,12,14,2641,3568
2023-10-19 10:02:08,12,15,2641,3568
2023-10-19 10:02:13,12,14,2641,3568
2023-10-19 10:03:29,12,13,2641,3568
2023-10-19 10:03:30,12,13,2641,3747
2023-10-19 10:03:32,11,13,2641,3768
2023-10-19 10:04:30,11,14,2641,3768
2023-10-19 10:04:30,12,14,2641,3768
2023-10-19 10:05:12,11,14,2641,3768
2023-10-19 10:05:40,12,14,2641,3768
2023-10-19 10:07:19,13,14,2641,3768
2023-10-19 10:07:28,12,14,2641,3768
2023-10-19 10:07:35,11,14,2641,3768
2023-10-19 10:07:45,11,13,2641,3768
2023-10-19 10:10:14,12,13,2641,3768
2023-10-19 10:10:15,12,14,2641,3768
2023-10-19 10:10:26,12,14,2841,3968
2023-10-19 10:10:37,13,14,2841,3968
2023-10-19 10:10:44,13,15,2841,3968
2023-10-19 10:11:27,12,15,2841,3968
2023-10-19 10:11:27,12,14,2841,3968
2023-10-19 10:12:11,12,15,2841,3968
2023-10-19 10:12:26,13,15,2841,3968
2023-10-19 10:14:41,13,16,2841,3968
2023-10-19 10:14:41,14,16,2841,3968
2023-10-19 10:15:23,13,16,2841,3968
2023-10-19 10:15:39,14,15,2841,3968
2023-10-19 10:15:53,14,16,2841,3968
2023-10-19 10:16:08,13,16,2841,3968
2023-10-19 10:16:08,13,15,2841,3968
2023-10-19 10:16:39,13,15,2941,4068
2023-10-19 10:16:39,14,15,2941,4068
2023-10-19 10:16:43,13,15,2941,4068
2023-10-19 10:17:26,13,14,2941,4068
2023-10-19 10:17:29,13,15,2941,4068
2023-10-19 10:17:38,13,14,2941,4068
2023-10-19 10:17:40,12,14,2941,4068
2023-10-19 10:17:58,12,13,2941,4068
2023-10-19 10:17:59,11,13,2941,4068
2023-10-19 10:19:07,12,13,2941,4068
2023-10-19 10:19:43,11,13,2941,4068
2023-10-19 10:19:50,12,13,2941,4068
2023-10-19 10:21:33,11,13,2941,4068
2023-10-19 10:22:23,11,12,2941,4068
2023-10-19 10:22:47,10,12,2941,4068
2023-10-19 10:22:53,10,12,2942,4069
2023-10-19 10:23:01,10,12,2943,4070
2023-10-19 10:23:45,11,12,2943,4070
2023-10-19 10:23:52,11,13,2943,4070
2023-10-19 10:24:59,12,13,2943,4070
2023-10-19 10:25:40,11,13,2943,4070
2023-10-19 10:26:14,11,12,2943,4070
2023-10-19 10:26:19,10,12,2943,4070
2023-10-19 10:26:32,11,12,2943,4070
2023-10-19 10:27:24,10,12,2943,4070
2023-10-19 10:28:09,10,11,2943,4070
2023-10-19 10:28:52,9,10,2951,4078
2023-10-19 10:29:59,8,10,2951,4078
2023-10-19 10:30:00,8,9,2951,4078
2023-10-19 10:30:38,7,9,2951,4078
2023-10-19 10:32:29,7,8,2951,4078
2023-10-19 10:33:36,7,9,2951,4078
2023-10-19 10:33:57,7,8,2951,4078
2023-10-19 10:34:11,7,9,2951,4078
2023-10-19 10:34:22,7,8,2951,4078
2023-10-19 10:34:44,7,9,2951,4078
2023-10-19 10:35:25,8,9,2951,4078
2023-10-19 10:36:01,8,10,2951,4078
2023-10-19 10:36:01,9,10,2951,4078
2023-10-19 10:37:35,7,10,2951,4078
2023-10-19 10:37:35,8,10,2951,4078
2023-10-19 10:37:36,8,9,2951,4078
2023-10-19 10:38:35,7,9,2951,4178
2023-10-19 10:42:17,8,9,2951,4178
2023-10-19 10:42:19,8,10,2951,4178
2023-10-19 10:43:36,7,10,2951,4178
2023-10-19 10:43:42,7,9,2951,4178
2023-10-19 10:44:54,7,9,2951,4180
2023-10-19 10:45:44,7,9,3051,4280
2023-10-19 10:51:39,8,9,3051,4280
2023-10-19 10:51:40,7,9,3051,4280
2023-10-19 10:51:44,8,9,3051,4280
2023-10-19 10:52:41,7,9,3051,4280
2023-10-19 10:53:57,7,8,3051,4280
2023-10-19 10:56:53,7,8,3051,4380
2023-10-19 11:00:02,7,8,3051,4382
2023-10-19 11:01:30,7,9,3051,4382
2023-10-19 11:02:22,7,8,3051,4382
2023-10-19 11:02:23,7,9,3051,4382
2023-10-19 11:03:56,7,9,3051,4399
2023-10-19 11:06:14,7,8,3051,4399
2023-10-19 11:07:18,8,9,3051,4413
2023-10-19 11:07:19,7,9,3051,4413
2023-10-19 11:08:56,7,8,3051,4413
2023-10-19 11:10:00,7,8,3051,4418
2023-10-19 11:11:57,7,9,3051,4418
2023-10-19 11:11:57,7,8,3051,4418
2023-10-19 11:14:01,7,9,3051,4418
2023-10-19 11:14:02,7,8,3051,4418
2023-10-19 11:14:02,7,9,3051,4418
2023-10-19 11:15:20,7,8,3051,4418
2023-10-19 11:15:53,6,8,3051,4418
2023-10-19 11:18:32,6,7,3051,4418
2023-10-19 11:18:39,6,8,3051,4418
2023-10-19 11:18:40,6,7,3051,4418
2023-10-19 11:20:39,6,7,3051,4478
2023-10-19 11:20:44,5,7,3051,4478
2023-10-19 11:24:21,6,7,3051,4478
2023-10-19 11:24:27,5,7,3051,4478
2023-10-19 11:24:29,6,7,3051,4478
2023-10-19 11:24:34,5,7,3051,4478
2023-10-19 11:24:43,6,7,3051,4478
2023-10-19 11:25:36,6,8,3051,4478
2023-10-19 11:25:36,6,7,3051,4478
2023-10-19 11:26:14,7,8,3051,4496
2023-10-19 11:26:23,6,8,3051,4496
2023-10-19 11:26:47,7,8,3051,4496
2023-10-19 11:26:47,7,9,3051,4496
2023-10-19 11:32:39,8,9,3051,4496
2023-10-19 11:32:40,8,9,3051,4692
2023-10-19 11:32:41,7,9,3051,4692
2023-10-19 11:32:49,7,10,3051,4692
2023-10-19 11:32:55,7,9,3051,4692
2023-10-19 11:34:26,7,10,3051,4692
2023-10-19 11:34:49,8,10,3051,4692
2023-10-19 11:35:22,9,10,3051,4692
2023-10-19 11:35:27,9,11,3051,4692
2023-10-19 11:40:35,10,11,3051,4692
2023-10-19 11:41:05,9,11,3051,4692
2023-10-19 11:41:25,10,11,3051,4692
2023-10-19 11:41:40,10,12,3665,5306
2023-10-19 11:41:45,10,12,3665,5441
2023-10-19 11:43:14,10,11,3665,5441
2023-10-19 11:43:48,10,12,3665,5441
2023-10-19 11:45:11,11,12,3665,5441
2023-10-19 11:46:02,12,13,3665,5451
2023-10-19 11:46:03,11,13,3665,5451
2023-10-19 11:46:09,12,13,3665,5451
2023-10-19 11:46:41,12,13,3665,5453
2023-10-19 11:46:47,11,13,3665,5453
2023-10-19 11:48:02,12,13,3665,5453
2023-10-19 11:48:12,12,14,3665,5453
2023-10-19 11:49:08,12,13,3665,5453
2023-10-19 11:50:06,12,14,3665,5453
2023-10-19 11:51:02,11,14,3665,5453
2023-10-19 11:51:02,11,13,3665,5453
2023-10-19 11:51:03,11,13,3665,5503
2023-10-19 11:51:12,10,13,3665,5503
2023-10-19 11:52:21,11,13,3665,5503
2023-10-19 11:52:32,11,12,3665,5503
2023-10-19 11:53:08,11,13,3665,5503
2023-10-19 11:53:22,10,13,3665,5503
2023-10-19 11:53:24,11,13,3665,5503
2023-10-19 11:53:25,10,13,3665,5503
2023-10-19 11:53:27,11,13,3665,5503
2023-10-19 11:53:30,10,13,3665,5503
2023-10-19 11:54:48,10,12,3665,5503
2023-10-19 11:55:40,10,12,3665,5623
2023-10-19 11:56:22,9,12,3665,5623
2023-10-19 11:56:29,9,11,3665,5623
2023-10-19 11:56:51,9,12,3665,5623
2023-10-19 11:56:51,10,12,3665,5623
2023-10-19 11:56:55,9,12,3665,5623
2023-10-19 11:57:04,10,12,3665,5623
2023-10-19 11:57:05,9,12,3665,5623
2023-10-19 11:57:11,10,12,3665,5623
2023-10-19 11:57:33,9,12,3665,5623
2023-10-19 11:57:49,9,11,3665,5623
2023-10-19 11:58:55,9,12,3665,5623
2023-10-19 11:59:06,10,12,3665,5623
2023-10-19 11:59:36,9,12,3665,5623
2023-10-19 12:00:03,9,12,3665,5624
2023-10-19 12:00:04,9,11,3665,5624
2023-10-19 12:00:05,9,10,3665,5624
2023-10-19 12:00:06,8,10,3665,5824
2023-10-19 12:00:08,8,9,3665,5824
2023-10-19 12:00:08,8,9,3665,6124
2023-10-19 12:00:09,7,9,3665,6124
2023-10-19 12:00:11,7,9,3665,6125
2023-10-19 12:00:12,7,9,3665,6150
2023-10-19 12:00:17,7,10,3665,6150
2023-10-19 12:00:18,8,10,3665,6150
2023-10-19 12:00:19,9,10,3665,6150
2023-10-19 12:00:20,9,11,3665,6150
2023-10-19 12:00:21,10,11,3665,6150
2023-10-19 12:00:21,10,11,3665,6330
2023-10-19 12:00:22,9,11,3665,6330
2023-10-19 12:00:25,10,11,3665,6330
2023-10-19 12:00:29,10,12,3665,6330
2023-10-19 12:00:30,11,12,3665,6330
2023-10-19 12:00:32,10,12,3665,6330
2023-10-19 12:00:39,10,13,3665,6330
2023-10-19 12:00:41,11,13,3665,6330
2023-10-19 12:00:44,12,13,3665,6330
2023-10-19 12:00:58,11,13,3665,6330
2023-10-19 12:01:28,12,13,3665,6330
2023-10-19 12:01:30,12,14,3665,6330
2023-10-19 12:01:36,13,14,3665,6330
2023-10-19 12:01:43,13,15,3665,6330
2023-10-19 12:01:52,13,15,3665,6450
2023-10-19 12:01:53,14,15,3665,6450
2023-10-19 12:01:55,14,16,3665,6530
2023-10-19 12:01:59,14,16,3665,6570
2023-10-19 12:02:00,15,16,3665,6570
2023-10-19 12:02:00,15,17,3665,6730
2023-10-19 12:02:07,15,17,3671,6740
2023-10-19 12:02:08,14,17,3671,6740
2023-10-19 12:02:09,14,17,3671,6741
2023-10-19 12:02:10,15,17,3671,6741
2023-10-19 12:02:11,14,17,3671,6741
2023-10-19 12:02:12,15,17,3671,6741
2023-10-19 12:02:14,14,17,3671,6741
2023-10-19 12:02:15,15,17,3671,6741
2023-10-19 12:02:17,15,17,3671,6742
2023-10-19 12:02:18,15,18,3671,6742
2023-10-19 12:02:18,16,18,3671,6742
2023-10-19 12:02:19,16,18,3671,6768
2023-10-19 12:02:20,17,18,3671,6768
2023-10-19 12:02:23,17,19,3671,6768
2023-10-19 12:02:30,18,19,3671,6768
2023-10-19 12:02:32,17,19,3671,6768
2023-10-19 12:02:32,18,19,3671,6768
2023-10-19 12:02:47,18,20,3671,6768
2023-10-19 12:02:48,18,20,3666,6946
2023-10-19 12:02:58,18,21,3666,6946
2023-10-19 12:02:58,19,21,3666,6946
2023-10-19 12:03:01,20,21,3666,6946
2023-10-19 12:03:03,20,21,3664,6948
2023-10-19 12:03:11,20,22,3664,6948
2023-10-19 12:03:40,20,21,3664,6948
2023-10-19 12:03:48,19,21,3664,6948
2023-10-19 12:03:50,19,21,3662,6950
2023-10-19 12:03:55,18,21,3662,6950
2023-10-19 12:03:57,18,20,3662,6950
2023-10-19 12:04:04,17,20,3662,6977
2023-10-19 12:04:06,17,19,3662,6977
2023-10-19 12:04:13,17,18,3662,6977
2023-10-19 12:04:15,17,18,3662,7147
2023-10-19 12:04:16,17,18,3662,7157
2023-10-19 12:04:17,16,18,3662,7157
2023-10-19 12:04:20,16,17,3662,7157
2023-10-19 12:04:20,16,18,3662,7157
2023-10-19 12:04:21,16,17,3662,7157
2023-10-19 12:04:22,16,18,3662,7157
2023-10-19 12:04:29,16,18,3662,7217
2023-10-19 12:04:31,15,17,3662,7217
2023-10-19 12:04:35,15,17,3668,7223
2023-10-19 12:04:38,16,17,3668,7223
2023-10-19 12:05:02,16,18,3668,7223
2023-10-19 12:05:02,17,18,3668,7223
2023-10-19 12:05:25,15,17,3668,7229
2023-10-19 12:05:29,15,17,3668,7249
2023-10-19 12:05:36,15,16,3668,7249
2023-10-19 12:05:40,14,16,3668,7249
2023-10-19 12:05:42,14,15,3668,7249
2023-10-19 12:05:59,13,15,3668,7249
2023-10-19 12:05:59,13,14,3668,7249
2023-10-19 12:06:03,12,14,3668,7249
2023-10-19 12:06:07,12,13,3668,7249
2023-10-19 12:06:10,12,14,3668,7249
2023-10-19 12:06:23,12,15,3668,7249
2023-10-19 12:06:39,12,14,3668,7249
2023-10-19 12:06:44,12,15,3668,7249
2023-10-19 12:06:52,13,15,3668,7249
2023-10-19 12:07:40,12,15,3468,7449
2023-10-19 12:07:44,13,15,3468,7449
2023-10-19 12:07:58,14,15,3468,7449
2023-10-19 12:08:15,13,15,3468,7449
2023-10-19 12:08:50,12,15,3468,7449
2023-10-19 12:08:51,12,14,3468,7449
2023-10-19 12:08:55,12,14,3466,7451
2023-10-19 12:09:30,13,14,3466,7451
2023-10-19 12:09:31,13,15,3466,7451
2023-10-19 12:09:46,12,15,3466,7451
2023-10-19 12:09:50,12,14,3466,7451
2023-10-19 12:09:56,12,13,3466,7451
2023-10-19 12:10:47,12,13,3478,7463
2023-10-19 12:11:44,12,13,3476,7465
2023-10-19 12:11:46,11,13,3476,7465
2023-10-19 12:11:53,11,12,3476,7465
2023-10-19 12:11:55,11,13,3476,7465
2023-10-19 12:11:55,11,12,3476,7465
2023-10-19 12:11:59,11,13,3476,7465
2023-10-19 12:12:23,12,13,3476,7465
2023-10-19 12:12:23,12,13,3474,7467
2023-10-19 12:12:41,12,14,3474,7467
2023-10-19 12:12:52,12,15,3474,7467
2023-10-19 12:12:54,12,14,3474,7467
2023-10-19 12:13:44,11,14,3474,7467
2023-10-19 12:13:45,11,13,3474,7467
2023-10-19 12:14:02,11,12,3474,7467
2023-10-19 12:14:21,11,13,3474,7467
2023-10-19 12:14:21,11,14,3474,7467
2023-10-19 12:14:27,11,13,3474,7467
2023-10-19 12:14:36,11,12,3474,7467
2023-10-19 12:15:03,10,12,3474,7467
2023-10-19 12:15:49,10,13,3474,7467
2023-10-19 12:15:50,11,14,3474,7467
2023-10-19 12:15:55,12,14,3474,7467
2023-10-19 12:16:04,12,14,3472,7469
2023-10-19 12:16:15,12,13,3472,7469
2023-10-19 12:16:27,11,14,3472,7469
2023-10-19 12:16:27,11,13,3472,7469
2023-10-19 12:16:28,11,14,3472,7469
2023-10-19 12:16:29,11,13,3472,7469
2023-10-19 12:16:31,11,14,3472,7469
2023-10-19 12:16:49,11,13,3472,7469
2023-10-19 12:16:50,11,14,3472,7469
2023-10-19 12:16:59,12,14,3472,7469
2023-10-19 12:17:21,13,14,3472,7469
2023-10-19 12:18:03,13,15,3472,7469
2023-10-19 12:18:14,14,15,3472,7469
2023-10-19 12:18:26,14,17,3472,7469
2023-10-19 12:18:27,15,17,3472,7469
2023-10-19 12:18:31,16,17,3472,7469
2023-10-19 12:18:44,15,17,3472,7469
2023-10-19 12:19:08,16,17,3472,7469
2023-10-19 12:19:09,16,18,3472,7469
2023-10-19 12:19:15,17,18,3472,7469
2023-10-19 12:19:23,17,19,3472,7469
2023-10-19 12:19:28,18,19,3472,7469
2023-10-19 12:19:31,17,19,3472,7469
2023-10-19 12:19:37,16,19,3472,7469
2023-10-19 12:19:49,17,19,3472,7469
2023-10-19 12:19:57,16,19,3472,7469
2023-10-19 12:20:08,17,19,3472,7469
2023-10-19 12:20:10,18,19,3472,7469
2023-10-19 12:20:15,18,20,3472,7469
2023-10-19 12:20:18,19,20,3472,7469
2023-10-19 12:20:20,18,20,3472,7469
2023-10-19 12:20:25,19,20,3472,7469
2023-10-19 12:20:35,20,21,3470,7471
2023-10-19 12:20:46,19,21,3470,7471
2023-10-19 12:20:57,19,20,3470,7471
2023-10-19 12:21:06,20,22,3468,7473
2023-10-19 12:21:08,21,22,3468,7473
2023-10-19 12:21:21,21,23,3468,7473
2023-10-19 12:21:21,22,23,3468,7473
2023-10-19 12:21:22,22,24,3468,7473
2023-10-19 12:21:29,23,24,3468,7473
2023-10-19 12:21:31,23,25,3468,7473
2023-10-19 12:21:41,23,24,3468,7473
2023-10-19 12:21:45,23,25,3468,7482
2023-10-19 12:21:48,23,25,3466,7484
2023-10-19 12:21:49,24,25,3466,7484
2023-10-19 12:22:18,24,26,3466,7484
2023-10-19 12:22:26,24,26,3466,7487
2023-10-19 12:23:02,23,26,3466,7487
2023-10-19 12:23:04,23,25,3466,7487
2023-10-19 12:23:09,23,26,3466,7487
2023-10-19 12:23:15,23,25,3466,7487
2023-10-19 12:23:19,23,26,3466,7487
2023-10-19 12:23:34,24,26,3466,7487
2023-10-19 12:23:48,23,26,3466,7487
2023-10-19 12:23:50,24,26,3466,7487
2023-10-19 12:24:40,24,27,3466,7487
2023-10-19 12:24:40,24,26,3466,7487
2023-10-19 12:24:49,23,26,3466,7487
2023-10-19 12:24:50,23,25,3466,7487
2023-10-19 12:24:52,22,25,3466,7487
2023-10-19 12:24:56,22,24,3466,7487
2023-10-19 12:24:58,21,24,3466,7487
2023-10-19 12:24:58,21,23,3466,7487
2023-10-19 12:25:05,21,22,3466,7487
2023-10-19 12:25:09,21,22,3480,7737
2023-10-19 12:25:11,20,22,3480,7737
2023-10-19 12:25:12,19,22,3480,7737
2023-10-19 12:25:12,19,21,3480,7737
2023-10-19 12:25:15,19,20,3480,7737
2023-10-19 12:25:21,18,20,3480,7737
2023-10-19 12:25:21,18,19,3480,7737
2023-10-19 12:25:22,17,19,3480,7737
2023-10-19 12:25:37,17,18,3480,7737
2023-10-19 12:25:38,16,18,3480,7737
2023-10-19 12:25:38,16,17,3480,7737
2023-10-19 12:25:40,15,17,3480,7737
2023-10-19 12:25:44,15,16,3480,7737
2023-10-19 12:25:47,14,16,3480,7737
2023-10-19 12:25:47,14,15,3480,7737
2023-10-19 12:25:48,13,15,3480,7737
2023-10-19 12:25:51,13,14,3480,7737
2023-10-19 12:25:58,12,14,3480,7737
2023-10-19 12:26:11,11,14,3480,7737
2023-10-19 12:26:11,11,13,3480,7737
2023-10-19 12:26:12,11,12,3480,7737
2023-10-19 12:26:17,11,12,3481,7752
2023-10-19 12:26:18,11,13,3481,7752
2023-10-19 12:26:41,11,14,3481,7752
2023-10-19 12:26:43,11,13,3481,7752
2023-10-19 12:27:02,11,14,3481,7752
2023-10-19 12:27:07,11,13,3481,7752
2023-10-19 12:27:15,11,12,3481,7752
2023-10-19 12:27:16,10,12,3481,7752
2023-10-19 12:27:46,10,11,3481,7752
2023-10-19 12:27:47,9,11,3481,7752
2023-10-19 12:27:49,9,10,3481,7752
2023-10-19 12:28:04,8,10,3481,7752
2023-10-19 12:28:38,8,11,3481,7752
2023-10-19 12:28:42,9,11,3481,7752
2023-10-19 12:28:55,8,11,3481,7752
2023-10-19 12:28:57,9,11,3481,7752
2023-10-19 12:28:59,8,11,3481,7752
2023-10-19 12:29:21,8,10,3481,7752
2023-10-19 12:29:37,7,10,3481,7752
2023-10-19 12:29:37,7,9,3481,7752
2023-10-19 12:29:48,6,7,3480,7952
2023-10-19 12:29:56,6,7,3480,8152
2023-10-19 12:30:01,6,7,3480,8352
2023-10-19 12:30:07,6,7,3480,8502
2023-10-19 12:30:07,6,7,3420,8562
2023-10-19 12:30:08,6,7,3420,8712
2023-10-19 12:30:08,6,7,3360,8772
2023-10-19 12:30:09,6,7,3360,8922
2023-10-19 12:30:10,6,7,3360,9072
2023-10-19 12:31:04,6,7,3360,9222
2023-10-19 12:31:13,6,7,3300,9282
2023-10-19 12:31:27,6,7,3050,9532
2023-10-19 12:31:31,6,7,2800,9782
2023-10-19 12:32:02,5,7,2800,9782
2023-10-19 12:32:06,5,6,2800,9782
2023-10-19 12:32:41,4,5,2800,9832
2023-10-19 12:32:58,4,6,2800,10366
2023-10-19 12:33:09,5,6,2800,10366
2023-10-19 12:33:11,5,7,2800,10366
2023-10-19 12:33:32,5,6,2800,10366
2023-10-19 12:33:38,4,6,2800,10366
2023-10-19 12:33:43,4,5,2800,10366
2023-10-19 12:34:03,3,5,2800,10366
2023-10-19 12:34:25,3,4,2800,10366
2023-10-19 12:34:50,2,4,2800,10366
2023-10-19 12:34:53,2,3,2800,10366
2023-10-19 12:35:07,1,3,2800,10366
2023-10-19 12:35:27,1,2,2800,10366
2023-10-19 12:40:50,1,3,2298,11166
2023-10-19 12:40:56,1,2,2298,11166
2023-10-19 12:41:53,1,3,2298,11166
2023-10-19 12:42:15,1,4,2298,11166
2023-10-19 12:42:15,2,4,2298,11166
2023-10-19 12:42:15,2,4,2358,11226
2023-10-19 12:42:16,1,4,2358,11226
2023-10-19 12:42:16,2,4,2358,11226
2023-10-19 12:42:35,1,4,2358,11226
2023-10-19 12:42:49,1,3,2358,11226
2023-10-19 12:43:52,1,4,2358,11226
2023-10-19 12:43:55,1,3,2358,11226
2023-10-19 12:43:58,1,4,2358,11226
2023-10-19 12:44:07,1,3,2358,11226
2023-10-19 12:45:40,1,4,2358,11226
2023-10-19 12:45:41,1,3,2358,11226
2023-10-19 12:45:48,1,4,2358,11226
2023-10-19 12:45:49,1,3,2358,11226
2023-10-19 12:45:52,1,4,2358,11226
2023-10-19 12:45:54,1,3,2358,11226
2023-10-19 12:46:21,1,4,2358,11226
2023-10-19 12:46:25,2,4,2358,11226
2023-10-19 12:46:58,1,4,2358,11226
2023-10-19 12:47:09,1,3,2358,11226
2023-10-19 12:47:11,1,4,2358,11226
2023-10-19 12:47:23,2,4,2358,11226
2023-10-19 12:47:49,2,5,2358,11226
2023-10-19 12:47:51,3,5,2358,11226
2023-10-19 12:48:35,4,5,2358,11226
2023-10-19 12:49:08,3,5,2358,11226
2023-10-19 12:49:29,4,5,2358,11226
2023-10-19 12:49:33,4,6,2358,11226
2023-10-19 12:49:37,5,6,2358,11226
2023-10-19 12:49:38,5,7,2358,11226
2023-10-19 12:49:53,6,7,2358,11226
2023-10-19 12:50:03,5,7,2358,11226
2023-10-19 12:50:21,6,7,2358,11226
2023-10-19 12:50:21,6,7,2658,11526
2023-10-19 12:50:27,5,7,2658,11526
2023-10-19 12:50:39,6,7,2658,11526
2023-10-19 12:50:40,6,8,2658,11526
2023-10-19 12:50:41,7,8,2658,11526
2023-10-19 12:50:45,7,9,2658,11526
2023-10-19 12:51:03,7,8,2658,11526
2023-10-19 12:51:04,7,9,2658,11526
2023-10-19 12:51:04,7,8,2658,11526
2023-10-19 12:51:06,6,8,2658,11526
2023-10-19 12:51:15,5,8,2658,11526
2023-10-19 12:51:15,5,7,2658,11526
2023-10-19 12:51:18,5,6,2658,11526
2023-10-19 12:51:59,5,7,2658,11526
2023-10-19 12:52:33,5,8,2658,11526
2023-10-19 12:52:34,5,7,2658,11526
2023-10-19 12:52:36,5,8,2658,11526
2023-10-19 12:52:40,5,7,2658,11526
2023-10-19 12:52:44,5,8,2658,11526
2023-10-19 12:52:45,6,8,2658,11526
2023-10-19 12:52:48,5,8,2658,11526
2023-10-19 12:53:06,6,8,2658,11526
2023-10-19 12:53:08,6,9,2658,11526
2023-10-19 12:53:19,8,9,2658,11526
2023-10-19 12:53:20,8,10,2658,11526
