datetime,bid,ask,open_interest,volume
2023-11-14 09:31:00,13,39,1107,1107
2023-11-14 09:31:00,15,39,1107,1107
2023-11-14 09:31:00,15,19,1107,1107
2023-11-14 09:31:00,15,18,1107,1107
2023-11-14 09:31:00,16,18,1107,1107
2023-11-14 09:31:01,16,19,1107,1107
2023-11-14 09:31:01,16,18,1107,1107
2023-11-14 09:31:02,15,18,1107,1107
2023-11-14 09:31:03,15,17,1107,1107
2023-11-14 09:31:08,13,17,1107,1107
2023-11-14 09:31:08,14,17,1107,1107
2023-11-14 09:31:16,15,17,1107,1107
2023-11-14 09:31:17,14,17,1107,1107
2023-11-14 09:31:20,15,17,1107,1107
2023-11-14 09:31:24,14,17,1107,1107
2023-11-14 09:31:29,15,17,1107,1107
2023-11-14 09:31:38,15,18,1107,1107
2023-11-14 09:31:39,15,17,1107,1107
2023-11-14 09:31:42,15,18,1107,1107
2023-11-14 09:31:56,15,17,1107,1107
2023-11-14 09:31:57,15,18,1107,1107
2023-11-14 09:32:02,15,17,1107,1107
2023-11-14 09:32:05,14,17,1107,1107
2023-11-14 09:32:11,13,17,1107,1107
2023-11-14 09:32:11,14,17,1107,1107
2023-11-14 09:32:15,14,16,1107,1107
2023-11-14 09:32:15,14,16,1107,1107
2023-11-14 09:32:16,13,16,1107,1107
2023-11-14 09:32:23,13,15,1107,1107
2023-11-14 09:32:24,13,16,1107,1107
2023-11-14 09:32:25,14,16,1107,1107
2023-11-14 09:32:26,13,16,1107,1107
2023-11-14 09:32:30,13,15,1107,1107
2023-11-14 09:32:45,13,14,1107,1107
2023-11-14 09:32:46,13,15,1107,1107
2023-11-14 09:32:51,13,15,1108,1108
2023-11-14 09:32:59,13,15,1109,1109
2023-11-14 09:33:05,13,16,1109,1109
2023-11-14 09:33:06,13,16,1110,1110
2023-11-14 09:33:07,14,16,1110,1110
2023-11-14 09:33:11,14,16,1230,1230
2023-11-14 09:33:18,14,17,1230,1230
2023-11-14 09:33:18,15,17,1230,1230
2023-11-14 09:33:18,15,17,1290,1290
2023-11-14 09:33:36,15,17,1290,1390
2023-11-14 09:33:37,16,17,1290,1390
2023-11-14 09:33:40,16,18,1290,1390
2023-11-14 09:33:43,17,18,1290,1390
2023-11-14 09:33:46,16,18,1290,1390
2023-11-14 09:33:56,15,18,1290,1390
2023-11-14 09:34:01,15,17,1290,1390
2023-11-14 09:34:03,15,18,1290,1390
2023-11-14 09:34:05,15,17,1290,1390
2023-11-14 09:34:20,15,18,1290,1390
2023-11-14 09:34:29,15,17,1290,1390
2023-11-14 09:34:32,14,17,1290,1390
2023-11-14 09:34:50,14,16,1290,1390
2023-11-14 09:34:51,14,16,1380,1480
2023-11-14 09:34:52,14,15,1380,1480
2023-11-14 09:35:01,13,15,1380,1480
2023-11-14 09:35:10,13,14,1380,1480
2023-11-14 09:35:38,12,14,1380,1480
2023-11-14 09:36:14,12,15,1380,1480
2023-11-14 09:36:14,13,15,1380,1480
2023-11-14 09:36:15,12,15,1380,1480
2023-11-14 09:36:18,13,15,1380,1480
2023-11-14 09:36:20,13,16,1380,1480
2023-11-14 09:36:22,14,16,1380,1480
2023-11-14 09:36:25,14,17,1380,1480
2023-11-14 09:36:27,15,17,1380,1480
2023-11-14 09:36:34,15,16,1380,1480
2023-11-14 09:36:36,15,17,1380,1480
2023-11-14 09:37:11,15,16,1380,1480
2023-11-14 09:37:12,15,16,1440,1540
2023-11-14 09:37:19,14,16,1440,1540
2023-11-14 09:37:23,13,16,1440,1540
2023-11-14 09:37:23,13,15,1440,1540
2023-11-14 09:37:25,13,16,1440,1540
2023-11-14 09:37:27,13,15,1440,1540
2023-11-14 09:37:38,13,16,1440,1540
2023-11-14 09:37:39,13,15,1440,1540
2023-11-14 09:38:08,13,16,1440,1540
2023-11-14 09:38:09,13,15,1440,1540
2023-11-14 09:38:18,12,15,1440,1540
2023-11-14 09:38:18,13,15,1440,1540
2023-11-14 09:38:23,12,15,1440,1540
2023-11-14 09:38:56,12,14,1440,1540
2023-11-14 09:38:58,12,15,1440,1540
2023-11-14 09:39:01,12,14,1440,1540
2023-11-14 09:39:03,12,15,1440,1540
2023-11-14 09:39:05,12,14,1440,1540
2023-11-14 09:39:10,12,13,1440,1540
