datetime,bid,ask,open_interest,volume
2023-03-02 12:31:32,0,1,588,856
2023-03-02 12:33:43,0,3,867,1135
2023-03-02 12:38:46,0,2,867,1135
2023-03-02 12:54:21,0,1,867,1135
2023-03-02 13:35:44,0,2,870,1185
2023-03-02 13:36:56,1,2,870,1185
2023-03-02 13:37:05,1,3,847,1288
2023-03-02 13:37:22,1,3,847,1701
2023-03-02 13:37:44,2,3,847,1701
2023-03-02 13:39:03,1,3,857,1711
2023-03-02 13:42:37,1,2,857,1711
2023-03-02 13:57:34,1,2,867,1721
2023-03-02 13:58:31,1,2,931,1785
2023-03-02 13:58:37,1,4,1052,1911
2023-03-02 13:58:53,3,4,1052,1911
2023-03-02 14:00:07,2,4,1052,1911
2023-03-02 14:00:13,3,4,1052,1911
2023-03-02 14:00:17,3,5,1052,1911
2023-03-02 14:00:45,4,5,1052,1911
2023-03-02 14:01:06,4,6,1052,1981
2023-03-02 14:01:24,4,7,1052,1981
2023-03-02 14:01:24,4,8,1052,1981
2023-03-02 14:01:24,4,6,1052,1981
2023-03-02 14:01:33,4,6,1052,1991
2023-03-02 14:01:39,4,8,1052,1991
2023-03-02 14:01:39,5,8,1052,1991
2023-03-02 14:01:39,5,7,1052,1991
2023-03-02 14:01:43,6,7,1052,1991
2023-03-02 14:02:05,5,7,1052,1991
2023-03-02 14:02:08,4,7,1052,1991
2023-03-02 14:02:08,5,7,1052,1991
2023-03-02 14:02:44,5,8,1052,1991
2023-03-02 14:02:44,5,7,1052,1991
2023-03-02 14:02:53,5,7,1052,2001
2023-03-02 14:03:23,6,7,1052,2001
2023-03-02 14:03:27,6,8,1052,2001
2023-03-02 14:03:27,6,7,1052,2001
2023-03-02 14:03:30,5,7,1052,2001
2023-03-02 14:03:42,5,8,1052,2001
2023-03-02 14:03:56,6,8,1052,2001
2023-03-02 14:04:00,6,8,1057,2006
2023-03-02 14:04:12,7,8,1057,2006
2023-03-02 14:05:01,4,7,1057,2016
2023-03-02 14:05:01,4,6,1057,2016
2023-03-02 14:05:03,4,7,1057,2016
2023-03-02 14:05:17,4,8,1057,2016
2023-03-02 14:05:20,3,8,1057,2016
2023-03-02 14:05:20,3,6,1057,2016
2023-03-02 14:05:24,3,8,1057,2016
2023-03-02 14:05:24,3,7,1057,2016
2023-03-02 14:05:29,3,6,1057,2016
2023-03-02 14:05:32,4,6,1057,2016
2023-03-02 14:05:43,3,6,1122,2081
2023-03-02 14:06:35,2,6,1122,2081
2023-03-02 14:06:36,2,5,1122,2081
2023-03-02 14:06:38,2,6,1122,2081
2023-03-02 14:06:52,3,6,1122,2081
2023-03-02 14:06:53,3,4,1122,2081
2023-03-02 14:07:02,2,4,1122,2081
2023-03-02 14:07:03,3,4,1122,2081
2023-03-02 14:07:10,3,6,1122,2091
2023-03-02 14:07:17,3,8,1122,2091
2023-03-02 14:07:18,3,6,1122,2091
2023-03-02 14:07:48,2,6,1122,2091
2023-03-02 14:07:48,2,5,1122,2091
2023-03-02 14:07:56,2,4,1122,2091
2023-03-02 14:08:03,2,5,1122,2091
2023-03-02 14:08:03,2,4,1122,2091
2023-03-02 14:08:12,2,4,1122,2101
2023-03-02 14:08:18,2,5,1122,2101
2023-03-02 14:08:18,2,4,1122,2101
2023-03-02 14:08:22,2,5,1122,2101
2023-03-02 14:08:22,2,4,1122,2101
2023-03-02 14:08:30,2,5,1122,2101
2023-03-02 14:08:30,2,4,1122,2101
2023-03-02 14:08:44,2,5,1122,2101
2023-03-02 14:08:44,2,4,1122,2101
2023-03-02 14:08:49,2,5,1122,2101
2023-03-02 14:08:49,2,4,1122,2101
2023-03-02 14:08:55,2,5,1122,2101
2023-03-02 14:08:55,2,4,1122,2101
2023-03-02 14:10:44,2,6,1122,2101
2023-03-02 14:10:44,3,6,1122,2101
2023-03-02 14:10:44,3,5,1122,2101
2023-03-02 14:10:51,3,4,1122,2101
2023-03-02 14:10:56,2,4,1122,2101
2023-03-02 14:10:56,3,4,1122,2101
2023-03-02 14:11:29,2,4,1122,2101
2023-03-02 14:12:11,2,5,1122,2101
2023-03-02 14:12:12,2,4,1122,2101
2023-03-02 14:13:31,2,3,1122,2101
2023-03-02 14:14:42,2,4,1122,2101
2023-03-02 14:14:50,2,3,1122,2101
2023-03-02 14:15:27,1,3,1122,2101
2023-03-02 14:18:43,1,4,1122,2101
2023-03-02 14:18:49,1,3,1122,2101
2023-03-02 14:19:59,1,4,1122,2101
2023-03-02 14:20:09,1,3,1122,2101
2023-03-02 14:21:19,1,4,1122,2101
2023-03-02 14:21:29,1,3,1122,2101
2023-03-02 14:22:38,1,4,1122,2101
2023-03-02 14:22:48,1,3,1122,2101
2023-03-02 14:23:59,1,4,1122,2101
2023-03-02 14:24:08,1,3,1122,2101
2023-03-02 14:25:18,1,4,1122,2101
2023-03-02 14:25:27,1,3,1122,2101
2023-03-02 14:26:40,1,5,1122,2101
2023-03-02 14:26:46,2,5,1122,2101
2023-03-02 14:26:47,2,4,1122,2101
2023-03-02 14:28:06,3,4,1122,2101
2023-03-02 14:28:17,3,5,1137,2379
2023-03-02 14:28:20,3,4,1137,2379
2023-03-02 14:28:26,3,5,1137,2379
2023-03-02 14:29:25,4,5,1137,2379
2023-03-02 14:29:41,4,6,1137,2379
2023-03-02 14:29:41,4,5,1137,2379
2023-03-02 14:30:30,4,6,1137,2379
2023-03-02 14:30:40,3,6,1137,2379
2023-03-02 14:30:40,4,6,1137,2379
2023-03-02 14:30:44,5,6,1137,2379
2023-03-02 14:31:28,5,7,1137,2379
2023-03-02 14:31:29,5,6,1137,2379
2023-03-02 14:31:54,4,6,1137,2379
2023-03-02 14:32:04,5,6,1137,2379
2023-03-02 14:32:56,4,5,1147,2389
2023-03-02 14:33:03,4,6,1147,2389
2023-03-02 14:33:03,4,5,1147,2389
2023-03-02 14:33:25,4,6,1147,2389
2023-03-02 14:33:43,4,5,1147,2389
2023-03-02 14:34:28,2,4,1157,2399
2023-03-02 14:34:34,2,5,1157,2399
2023-03-02 14:34:34,2,4,1157,2399
2023-03-02 14:34:43,2,3,1157,2399
2023-03-02 14:35:07,1,3,1157,2399
2023-03-02 14:37:46,1,3,1092,2464
2023-03-02 14:41:00,1,2,1092,2464
2023-03-02 15:01:22,1,2,1128,2500
2023-03-02 15:01:22,2,3,3092,4464
2023-03-02 15:01:31,1,3,3092,4464
2023-03-02 15:01:48,2,3,3092,4464
2023-03-02 15:01:57,2,4,3092,4474
2023-03-02 15:02:18,1,4,3092,4474
2023-03-02 15:02:27,3,4,3092,4474
2023-03-02 15:02:35,1,3,3102,4484
2023-03-02 15:02:52,1,2,3102,4484
2023-03-02 15:05:00,1,3,3102,4484
2023-03-02 15:05:00,1,2,3102,4484
2023-03-02 15:05:23,1,3,3102,4484
2023-03-02 15:05:43,1,2,3102,4484
2023-03-02 15:06:51,0,2,3102,4484
2023-03-02 15:06:59,0,1,3102,4484
2023-03-02 15:07:15,0,2,3102,4484
2023-03-02 15:07:52,0,3,3102,4484
2023-03-02 15:07:52,0,2,3102,4484
2023-03-02 15:10:30,0,3,3102,4484
2023-03-02 15:11:45,1,3,3102,4484
2023-03-02 15:14:15,0,3,3102,4484
2023-03-02 15:14:24,1,3,3102,4484
2023-03-02 15:15:32,3,4,3172,4564
2023-03-02 15:15:32,1,4,3192,4584
2023-03-02 15:15:32,1,3,3192,4584
2023-03-02 15:15:32,1,4,3192,4584
2023-03-02 15:15:43,3,4,3192,4584
2023-03-02 15:16:56,1,4,3192,4584
2023-03-02 15:17:02,1,4,3202,4594
2023-03-02 15:17:14,1,3,3202,4594
2023-03-02 15:17:19,2,3,3202,4594
2023-03-02 15:18:04,1,3,3202,4594
2023-03-02 15:18:21,1,3,3212,4604
2023-03-02 15:18:36,0,3,3212,4604
2023-03-02 15:19:07,0,2,3212,4604
2023-03-02 15:21:51,0,1,3212,4604
2023-03-02 15:22:54,0,3,3212,4604
2023-03-02 15:23:38,1,3,3212,4604
2023-03-02 15:24:57,0,3,3212,4614
2023-03-02 15:26:09,1,3,3212,4614
2023-03-02 15:26:10,0,3,3212,4614
2023-03-02 15:26:12,1,3,3212,4614
2023-03-02 15:26:16,2,3,3212,4614
2023-03-02 15:27:35,1,3,3212,4624
2023-03-02 15:28:08,0,3,3212,4624
2023-03-02 15:28:13,1,3,3212,4624
2023-03-02 15:28:54,2,3,3212,4624
2023-03-02 15:30:09,0,3,3212,4624
2023-03-02 15:30:13,2,3,3212,4624
2023-03-02 15:31:28,1,3,3212,4624
2023-03-02 15:31:31,2,3,3212,4624
2023-03-02 15:32:10,0,3,3222,4634
2023-03-02 15:32:11,1,3,3222,4634
2023-03-02 15:32:15,0,3,3222,4634
2023-03-02 15:32:21,0,2,3222,4634
2023-03-02 15:32:22,1,2,3222,4634
2023-03-02 15:32:24,0,2,3222,4634
2023-03-02 15:32:31,1,2,3222,4634
2023-03-02 15:32:35,1,2,3247,4659
2023-03-02 15:32:50,1,2,3257,4669
2023-03-02 15:34:09,1,2,3267,4679
2023-03-02 15:35:28,1,2,3277,4689
2023-03-02 15:36:21,1,2,3344,4756
2023-03-02 15:36:31,1,2,3406,4818
2023-03-02 15:36:32,1,2,3606,5018
2023-03-02 15:36:36,1,2,3806,5218
2023-03-02 15:36:40,1,2,4006,5418
2023-03-02 15:36:43,1,2,4106,5518
2023-03-02 15:36:43,1,2,4306,5718
2023-03-02 15:36:50,1,2,4506,5918
2023-03-02 15:36:56,1,2,4706,6118
2023-03-02 15:37:00,1,2,4906,6318
2023-03-02 15:37:02,1,2,4956,6368
2023-03-02 15:37:03,1,2,5156,6568
2023-03-02 15:37:04,1,2,5156,6598
2023-03-02 15:37:06,2,3,6414,7856
2023-03-02 15:37:11,1,3,6414,7856
2023-03-02 15:37:30,1,3,6578,8020
2023-03-02 15:37:36,1,7,6914,8366
2023-03-02 15:37:39,1,6,6914,8366
2023-03-02 15:37:44,3,6,6914,8366
2023-03-02 15:37:48,3,7,6914,8366
2023-03-02 15:37:48,3,8,6914,8366
2023-03-02 15:37:48,3,6,6914,8366
2023-03-02 15:38:00,3,5,6914,8366
2023-03-02 15:38:06,4,5,6914,8366
2023-03-02 15:38:21,4,5,6956,8408
2023-03-02 15:38:23,4,6,6956,8408
2023-03-02 15:38:32,5,6,6956,8408
2023-03-02 15:38:34,5,6,7018,8470
2023-03-02 15:38:41,5,7,7021,8483
2023-03-02 15:38:42,5,6,7021,8483
2023-03-02 15:38:53,5,7,7047,8509
2023-03-02 15:38:53,7,8,7312,8774
2023-03-02 15:38:56,7,8,7337,8799
2023-03-02 15:39:02,7,9,7447,8909
2023-03-02 15:39:03,7,8,7447,8909
2023-03-02 15:39:03,6,8,7447,8909
2023-03-02 15:39:04,8,9,7498,8960
2023-03-02 15:39:06,6,9,7498,8960
2023-03-02 15:39:06,8,9,7498,8960
2023-03-02 15:39:08,8,10,7498,8960
2023-03-02 15:39:18,7,10,7498,8960
2023-03-02 15:39:25,8,10,7498,8960
2023-03-02 15:39:30,8,9,7498,8960
2023-03-02 15:39:43,5,8,7508,8970
2023-03-02 15:39:51,5,7,7508,8970
2023-03-02 15:39:53,4,7,7508,8970
2023-03-02 15:39:53,4,6,7508,8970
2023-03-02 15:40:25,4,5,7508,8970
2023-03-02 15:40:26,3,5,7508,8970
2023-03-02 15:40:26,3,7,7508,8970
2023-03-02 15:40:26,3,5,7508,8970
2023-03-02 15:40:40,2,5,7508,8970
2023-03-02 15:40:40,2,6,7508,8970
2023-03-02 15:40:40,2,4,7508,8970
2023-03-02 15:40:44,2,4,7518,8980
2023-03-02 15:40:50,2,3,7518,8980
2023-03-02 15:40:58,1,3,7518,8980
2023-03-02 15:40:58,2,3,7518,8980
2023-03-02 15:41:07,2,4,7518,8980
2023-03-02 15:41:17,2,3,7518,8980
2023-03-02 15:41:19,2,4,7518,8980
2023-03-02 15:41:25,1,4,7518,8980
2023-03-02 15:41:25,1,6,7518,8980
2023-03-02 15:41:25,1,5,7518,8980
2023-03-02 15:41:43,2,5,7518,8980
2023-03-02 15:41:50,2,7,7518,8980
2023-03-02 15:41:50,2,6,7518,8980
2023-03-02 15:41:55,2,7,7518,8980
2023-03-02 15:41:55,3,7,7518,8980
2023-03-02 15:41:55,3,5,7518,8980
2023-03-02 15:42:03,3,5,7528,8990
2023-03-02 15:42:22,3,6,7528,8990
2023-03-02 15:42:33,3,4,7528,8990
2023-03-02 15:42:36,3,6,7528,8990
2023-03-02 15:42:42,2,6,7528,8990
2023-03-02 15:42:42,2,5,7528,8990
2023-03-02 15:42:42,2,4,7528,8990
2023-03-02 15:42:54,1,4,7528,8990
2023-03-02 15:42:54,1,3,7528,8990
2023-03-02 15:43:01,1,2,7528,8990
2023-03-02 15:43:02,2,3,7528,9068
2023-03-02 15:43:12,1,3,7528,9068
2023-03-02 15:43:22,1,3,7538,9078
2023-03-02 15:43:23,1,5,7538,9078
2023-03-02 15:43:27,1,4,7538,9078
2023-03-02 15:43:27,1,2,7538,9078
2023-03-02 15:43:32,1,2,7458,9158
2023-03-02 15:43:32,1,5,7458,9158
2023-03-02 15:43:40,1,4,7458,9158
2023-03-02 15:43:48,1,2,7458,9158
2023-03-02 15:43:53,1,2,7409,9207
2023-03-02 15:44:07,1,2,7340,9276
2023-03-02 15:44:41,1,2,7350,9286
2023-03-02 15:44:42,1,2,7299,9337
2023-03-02 15:45:03,0,1,7268,9368
2023-03-02 15:45:09,0,2,7268,9368
2023-03-02 15:45:15,0,2,7298,9398
2023-03-02 15:46:01,1,2,7298,9398
2023-03-02 15:46:01,1,2,7303,9403
2023-03-02 15:46:05,0,1,7303,9408
2023-03-02 15:46:37,0,2,7303,9408
2023-03-02 15:46:42,0,1,7303,9408
2023-03-02 15:53:24,0,1,7403,9508
