datetime,bid,ask,open_interest,volume
2023-03-02 09:31:02,17,23,467,3491
2023-03-02 09:31:02,17,19,467,3491
2023-03-02 09:31:04,17,18,467,3491
2023-03-02 09:31:04,9,15,477,3501
2023-03-02 09:31:05,11,15,477,3501
2023-03-02 09:31:29,12,15,477,3501
2023-03-02 09:32:22,10,15,477,3501
2023-03-02 09:32:22,11,15,477,3501
2023-03-02 09:32:26,12,15,477,3501
2023-03-02 09:32:32,12,15,487,3511
2023-03-02 09:33:07,10,15,487,3511
2023-03-02 09:33:09,9,15,487,3511
2023-03-02 09:33:53,11,15,497,3521
2023-03-02 09:34:40,6,15,497,3521
2023-03-02 09:34:40,9,13,497,3521
2023-03-02 09:35:14,9,13,507,3531
2023-03-02 09:35:16,10,13,507,3531
2023-03-02 09:35:26,11,13,507,3531
2023-03-02 09:35:27,11,14,507,3531
2023-03-02 09:35:37,12,14,507,3531
2023-03-02 09:35:43,12,15,507,3531
2023-03-02 09:36:22,13,15,507,3531
2023-03-02 09:36:27,13,16,507,3531
2023-03-02 09:36:27,12,16,507,3531
2023-03-02 09:36:34,14,16,507,3531
2023-03-02 09:36:54,14,15,507,3531
2023-03-02 09:37:27,14,15,556,3580
2023-03-02 09:37:30,14,16,556,3580
2023-03-02 09:37:44,15,16,556,3580
2023-03-02 09:37:55,13,16,556,3580
2023-03-02 09:37:55,14,16,556,3580
2023-03-02 09:37:55,15,16,556,3580
2023-03-02 09:38:29,14,16,556,3580
2023-03-02 09:38:44,15,16,556,3580
2023-03-02 09:39:03,14,16,556,3580
2023-03-02 09:39:04,15,16,556,3580
2023-03-02 09:39:18,15,17,556,3580
2023-03-02 09:39:18,15,16,556,3580
2023-03-02 09:39:25,14,16,556,3580
2023-03-02 09:39:26,15,16,556,3580
2023-03-02 09:39:54,14,16,556,3580
2023-03-02 09:39:57,14,15,556,3580
2023-03-02 09:40:17,14,15,646,3670
2023-03-02 09:40:25,13,15,646,3670
2023-03-02 09:40:38,13,14,646,3670
2023-03-02 09:40:47,14,15,646,3680
2023-03-02 09:40:50,14,16,646,3680
2023-03-02 09:40:54,13,16,646,3680
2023-03-02 09:40:54,13,17,646,3680
2023-03-02 09:40:54,13,15,646,3680
2023-03-02 09:40:54,14,15,646,3680
2023-03-02 09:40:59,14,16,646,3680
2023-03-02 09:41:13,14,15,646,3680
2023-03-02 09:41:14,14,16,646,3680
