datetime,bid,ask,open_interest,volume
2023-06-20 10:01:50,7,9,1137,2099
2023-06-20 10:01:54,6,9,1137,2099
2023-06-20 10:01:54,7,9,1137,2099
2023-06-20 10:01:55,7,8,1137,2099
2023-06-20 10:02:10,6,7,1076,2190
2023-06-20 10:03:09,6,8,1076,2190
2023-06-20 10:03:19,6,8,1076,2200
2023-06-20 10:03:56,6,7,1076,2200
2023-06-20 10:04:19,5,6,1076,2291
2023-06-20 10:04:52,5,7,1076,2291
2023-06-20 10:05:42,6,7,1076,2291
2023-06-20 10:06:08,7,9,1076,2411
2023-06-20 10:06:08,7,8,1076,2411
2023-06-20 10:06:22,6,8,1076,2411
2023-06-20 10:06:22,7,8,1076,2411
2023-06-20 10:06:24,7,8,1276,2611
2023-06-20 10:06:48,7,8,1300,2635
2023-06-20 10:07:26,7,8,1300,2665
2023-06-20 10:08:27,7,8,1300,2695
2023-06-20 10:08:45,5,8,1300,2695
2023-06-20 10:08:45,6,8,1300,2695
2023-06-20 10:08:45,6,7,1300,2695
2023-06-20 10:09:45,6,7,1300,2725
2023-06-20 10:10:04,5,7,1300,2725
2023-06-20 10:10:05,6,7,1300,2725
2023-06-20 10:10:42,5,7,1300,2725
2023-06-20 10:10:43,5,6,1300,2725
2023-06-20 10:11:04,5,6,1116,3025
2023-06-20 10:11:32,5,6,1200,3225
2023-06-20 10:12:08,4,5,1200,3255
2023-06-20 10:12:40,4,6,1200,3255
2023-06-20 10:12:40,5,6,1200,3255
2023-06-20 10:13:54,6,7,1200,3315
2023-06-20 10:13:55,6,7,1230,3345
2023-06-20 10:13:55,6,7,1260,3375
2023-06-20 10:13:56,6,7,1510,3625
2023-06-20 10:13:57,6,7,1760,3875
2023-06-20 10:13:57,6,7,2010,4125
2023-06-20 10:13:59,5,7,2140,4255
2023-06-20 10:14:06,6,7,2140,4255
2023-06-20 10:14:44,6,7,2064,4405
2023-06-20 10:14:45,6,8,2064,4405
2023-06-20 10:14:45,7,8,2064,4405
2023-06-20 10:15:10,7,8,1980,4605
2023-06-20 10:15:12,9,10,2094,4835
2023-06-20 10:15:33,10,11,2154,4895
2023-06-20 10:16:35,10,11,2254,4995
2023-06-20 10:16:44,10,11,2354,5095
2023-06-20 10:17:21,11,12,2354,5185
2023-06-20 10:18:14,9,12,2354,5185
2023-06-20 10:18:15,10,12,2354,5185
2023-06-20 10:18:15,10,11,2354,5185
2023-06-20 10:19:11,10,12,2354,5185
2023-06-20 10:19:13,11,12,2354,5185
2023-06-20 10:19:26,12,13,2384,5215
2023-06-20 10:20:09,13,14,2414,5245
2023-06-20 10:20:58,13,14,2320,5445
2023-06-20 10:21:00,13,14,2320,5645
2023-06-20 10:21:02,13,14,2320,5795
2023-06-20 10:21:04,13,14,2320,5945
2023-06-20 10:21:04,15,16,2350,5975
2023-06-20 10:21:13,15,16,2350,6175
2023-06-20 10:21:58,17,18,2410,6235
2023-06-20 10:22:06,16,18,2410,6235
2023-06-20 10:22:06,18,19,2534,6515
2023-06-20 10:22:06,18,19,2624,6605
2023-06-20 10:22:06,18,19,2714,6695
2023-06-20 10:22:15,18,19,2914,6895
2023-06-20 10:22:18,16,19,2914,7035
2023-06-20 10:22:35,17,19,2914,7035
2023-06-20 10:22:35,17,18,2914,7035
2023-06-20 10:23:34,17,18,2914,7185
2023-06-20 10:23:35,16,17,2884,7215
2023-06-20 10:23:35,16,17,2914,7275
2023-06-20 10:24:19,16,17,2914,7425
2023-06-20 10:24:20,18,19,2944,7455
2023-06-20 10:24:20,16,19,3014,7525
2023-06-20 10:24:57,17,19,3014,7525
2023-06-20 10:25:01,18,19,3014,7525
2023-06-20 10:25:10,17,19,3014,7525
2023-06-20 10:25:20,18,19,3014,7525
2023-06-20 10:26:51,18,19,2980,7925
2023-06-20 10:26:54,18,20,2980,7985
2023-06-20 10:26:54,19,20,2980,7985
2023-06-20 10:26:54,20,21,3010,8015
2023-06-20 10:27:07,20,21,3010,8215
2023-06-20 10:27:10,20,21,3104,8415
2023-06-20 10:27:10,18,21,3104,8485
2023-06-20 10:27:37,19,21,3104,8485
2023-06-20 10:27:39,20,21,3104,8485
2023-06-20 10:27:55,21,22,3104,8515
2023-06-20 10:28:02,21,22,3070,8715
2023-06-20 10:28:05,21,22,3070,8865
2023-06-20 10:28:07,22,23,3100,8895
2023-06-20 10:28:07,22,23,3130,8925
2023-06-20 10:29:03,22,24,3160,8955
2023-06-20 10:29:06,23,24,3160,8955
2023-06-20 10:30:01,23,24,3160,9105
2023-06-20 10:30:03,21,24,3160,9105
2023-06-20 10:30:04,22,24,3160,9105
2023-06-20 10:30:09,22,24,3160,9205
2023-06-20 10:31:06,23,24,3160,9205
2023-06-20 10:32:06,21,24,3160,9205
2023-06-20 10:32:06,22,24,3160,9205
2023-06-20 10:32:07,22,23,3160,9205
2023-06-20 10:32:17,22,23,3324,9405
2023-06-20 10:32:19,22,23,3324,9555
2023-06-20 10:32:21,20,23,3324,9555
2023-06-20 10:32:21,21,23,3324,9555
2023-06-20 10:32:23,21,22,3324,9555
2023-06-20 10:32:26,21,23,3324,9555
2023-06-20 10:32:28,21,22,3324,9555
2023-06-20 10:32:47,20,22,3174,9805
2023-06-20 10:33:14,20,21,3174,9805
2023-06-20 10:33:16,19,20,3134,9845
2023-06-20 10:34:06,19,20,3164,9995
2023-06-20 10:34:06,19,20,3120,10195
2023-06-20 10:34:08,19,20,3120,10345
2023-06-20 10:34:09,19,22,3120,10475
2023-06-20 10:34:35,21,22,3120,10475
2023-06-20 10:35:29,21,23,3120,10475
2023-06-20 10:35:36,21,22,3120,10475
2023-06-20 10:35:47,21,23,3120,10475
2023-06-20 10:35:52,21,22,3120,10475
2023-06-20 10:36:12,19,21,3090,10515
2023-06-20 10:36:15,19,22,3090,10515
2023-06-20 10:36:18,20,22,3090,10515
2023-06-20 10:36:20,20,23,3090,10515
2023-06-20 10:36:31,20,22,3090,10515
2023-06-20 10:36:35,20,23,3090,10515
2023-06-20 10:36:37,20,22,3090,10515
2023-06-20 10:36:54,20,23,3090,10515
2023-06-20 10:37:21,21,23,3090,10515
2023-06-20 10:37:32,22,23,3090,10515
2023-06-20 10:37:40,21,23,3090,10515
2023-06-20 10:38:12,22,23,3090,10515
2023-06-20 10:38:18,21,23,3090,10515
2023-06-20 10:39:27,22,23,3090,10515
2023-06-20 10:39:38,21,23,3090,10515
2023-06-20 10:40:09,20,23,3070,10535
2023-06-20 10:40:38,20,22,3070,10535
2023-06-20 10:40:43,20,21,3070,10535
2023-06-20 10:41:05,20,21,3050,10685
2023-06-20 10:41:06,20,21,3134,10885
2023-06-20 10:41:08,20,21,3134,11035
2023-06-20 10:41:09,20,21,3134,11185
2023-06-20 10:41:11,20,21,3279,11335
2023-06-20 10:41:14,19,20,3299,11355
2023-06-20 10:41:34,19,20,3459,11555
2023-06-20 10:41:36,17,20,3459,11555
2023-06-20 10:41:36,17,19,3459,11555
2023-06-20 10:41:36,17,19,3259,11755
2023-06-20 10:41:45,17,18,3259,11755
2023-06-20 10:42:37,16,17,3219,11795
2023-06-20 10:43:37,15,16,3189,11825
2023-06-20 10:43:51,15,16,3044,11975
2023-06-20 10:43:52,15,16,3044,12125
2023-06-20 10:43:54,15,17,3047,12198
2023-06-20 10:44:29,15,16,3047,12198
2023-06-20 10:44:35,15,17,3047,12198
2023-06-20 10:44:38,15,16,3047,12198
2023-06-20 10:44:40,15,17,3047,12198
2023-06-20 10:44:40,15,16,3047,12198
2023-06-20 10:46:39,16,17,3050,12201
2023-06-20 10:47:36,15,17,3050,12201
2023-06-20 10:47:41,17,18,3060,12211
2023-06-20 10:48:01,15,18,3060,12301
2023-06-20 10:48:07,16,18,3060,12301
2023-06-20 10:48:12,15,18,3060,12301
2023-06-20 10:48:40,16,18,3060,12301
2023-06-20 10:48:41,17,18,3060,12301
2023-06-20 10:48:51,17,18,3072,12451
2023-06-20 10:48:52,17,18,3222,12601
2023-06-20 10:49:39,16,18,3222,12601
2023-06-20 10:49:39,15,18,3222,12601
2023-06-20 10:49:44,16,18,3222,12601
2023-06-20 10:49:44,16,17,3222,12601
2023-06-20 10:50:41,15,17,3222,12601
2023-06-20 10:50:45,15,16,3222,12601
2023-06-20 10:51:16,15,16,3118,12801
2023-06-20 10:51:17,15,16,2968,12951
2023-06-20 10:51:17,15,17,2968,12951
2023-06-20 10:51:17,17,18,2971,12954
2023-06-20 10:51:34,16,18,2971,12954
2023-06-20 10:51:34,18,19,3085,13164
2023-06-20 10:51:48,18,19,3285,13364
2023-06-20 10:51:55,16,18,3375,13454
2023-06-20 10:51:57,15,18,3375,13454
2023-06-20 10:51:57,16,18,3375,13454
2023-06-20 10:51:58,16,17,3375,13454
2023-06-20 10:52:43,16,19,3375,14054
2023-06-20 10:52:55,17,19,3375,14054
2023-06-20 10:52:57,18,19,3375,14054
2023-06-20 10:52:58,18,19,3465,14144
2023-06-20 10:53:19,19,20,3475,14154
2023-06-20 10:53:19,19,20,3675,14354
2023-06-20 10:53:56,19,20,3875,14554
2023-06-20 10:54:05,19,20,3685,14754
2023-06-20 10:54:05,19,20,3825,14894
2023-06-20 10:54:17,20,21,3828,14897
2023-06-20 10:55:01,20,21,4078,15147
2023-06-20 10:55:02,20,21,4128,15197
2023-06-20 10:55:17,21,22,4138,15207
2023-06-20 10:55:17,21,22,4211,15280
2023-06-20 10:55:42,21,22,4411,15480
2023-06-20 10:55:43,21,22,4611,15680
2023-06-20 10:55:46,19,22,4611,15680
2023-06-20 10:55:46,19,20,4611,15680
2023-06-20 10:55:46,19,20,4611,15720
2023-06-20 10:55:46,19,20,4611,15760
2023-06-20 10:56:06,18,20,4411,15960
2023-06-20 10:56:07,18,19,4411,15960
2023-06-20 10:56:12,18,20,4411,15960
2023-06-20 10:56:41,18,19,4411,15960
2023-06-20 10:57:06,17,18,4398,15973
2023-06-20 10:57:06,17,18,4598,16173
2023-06-20 10:58:03,17,20,4598,16173
2023-06-20 10:58:07,16,17,4898,16683
2023-06-20 10:58:07,16,17,5298,17083
2023-06-20 10:58:08,16,19,5396,17193
2023-06-20 10:58:09,17,19,5396,17193
2023-06-20 10:58:42,18,19,5396,17193
2023-06-20 10:58:44,18,19,5396,17343
2023-06-20 10:58:44,18,20,5396,17343
2023-06-20 10:58:45,19,20,5396,17343
2023-06-20 10:58:45,19,20,5486,17433
2023-06-20 11:00:19,19,20,5576,17533
2023-06-20 11:00:24,19,20,5576,17683
2023-06-20 11:00:28,19,20,5576,17983
2023-06-20 11:00:29,18,20,5576,17983
2023-06-20 11:00:29,18,19,5576,17983
2023-06-20 11:00:43,16,17,5556,18003
2023-06-20 11:01:05,16,17,5756,18203
2023-06-20 11:01:06,16,17,5956,18403
2023-06-20 11:01:07,15,17,5956,18403
2023-06-20 11:01:07,15,17,5956,18603
2023-06-20 11:01:22,14,15,6206,18853
2023-06-20 11:01:23,14,15,6206,19053
2023-06-20 11:01:24,15,17,6206,19103
2023-06-20 11:01:33,16,17,6206,19103
2023-06-20 11:02:09,16,17,6006,19303
2023-06-20 11:02:10,16,17,6006,19453
2023-06-20 11:02:11,17,19,6016,19463
2023-06-20 11:02:11,17,18,6016,19463
2023-06-20 11:02:22,16,18,6016,19463
2023-06-20 11:02:33,15,18,6016,19463
2023-06-20 11:02:49,15,17,6016,19463
2023-06-20 11:03:31,15,16,6016,19463
2023-06-20 11:03:41,14,15,6016,19473
2023-06-20 11:03:55,13,14,6142,19702
2023-06-20 11:03:58,13,14,6742,20302
2023-06-20 11:04:31,13,14,7342,20902
2023-06-20 11:05:06,12,13,7342,21052
2023-06-20 11:05:41,11,12,7322,21072
2023-06-20 11:06:12,11,12,7422,21172
2023-06-20 11:06:42,11,12,7392,21352
2023-06-20 11:06:52,11,12,7466,21552
2023-06-20 11:07:04,10,11,7566,21682
2023-06-20 11:07:05,10,12,7566,21682
2023-06-20 11:07:12,10,11,7566,21682
2023-06-20 11:07:13,10,11,7766,21882
2023-06-20 11:07:16,9,10,7736,21912
2023-06-20 11:08:04,9,10,7536,22112
2023-06-20 11:08:05,9,10,7336,22312
2023-06-20 11:08:07,9,10,7336,22462
2023-06-20 11:08:16,9,12,7336,22462
2023-06-20 11:08:16,10,12,7336,22462
2023-06-20 11:08:16,10,11,7336,22462
2023-06-20 11:08:16,10,11,7357,22483
2023-06-20 11:09:18,9,11,7357,22483
2023-06-20 11:09:18,10,11,7357,22483
2023-06-20 11:09:51,11,12,7360,22486
2023-06-20 11:10:49,9,12,7360,22486
2023-06-20 11:10:53,10,12,7360,22486
2023-06-20 11:10:53,10,11,7360,22486
2023-06-20 11:11:34,12,13,7386,22522
2023-06-20 11:12:21,12,13,7450,22586
2023-06-20 11:12:23,13,14,7470,22606
2023-06-20 11:12:47,12,14,7470,22606
2023-06-20 11:13:19,12,13,7470,22606
2023-06-20 11:14:31,13,14,7473,22609
2023-06-20 11:15:01,13,14,7838,22974
2023-06-20 11:15:28,13,14,8038,23174
2023-06-20 11:15:32,13,14,8234,23374
2023-06-20 11:15:35,13,14,8384,23524
2023-06-20 11:15:39,13,15,8405,23545
2023-06-20 11:16:30,15,16,8415,23555
2023-06-20 11:16:49,15,16,8419,23755
2023-06-20 11:16:51,13,15,8509,23845
2023-06-20 11:16:53,13,14,8509,23845
2023-06-20 11:17:29,12,13,8489,23865
2023-06-20 11:18:30,12,13,8479,23875
2023-06-20 11:18:56,10,13,8479,23875
2023-06-20 11:18:56,10,11,8479,23875
2023-06-20 11:19:55,10,13,8479,23875
2023-06-20 11:19:58,11,13,8479,23875
2023-06-20 11:19:58,11,12,8479,23875
2023-06-20 11:20:56,11,13,8479,23875
2023-06-20 11:20:58,11,12,8479,23875
2023-06-20 11:21:58,11,13,8479,23875
2023-06-20 11:21:58,11,14,8479,23875
2023-06-20 11:21:59,12,14,8479,23875
2023-06-20 11:21:59,12,13,8479,23875
2023-06-20 11:22:59,11,13,8479,23875
2023-06-20 11:23:00,12,13,8479,23875
2023-06-20 11:23:58,11,13,8479,23875
2023-06-20 11:23:58,11,12,8479,23875
2023-06-20 11:24:39,11,13,8479,23875
2023-06-20 11:24:39,11,14,8479,23875
2023-06-20 11:24:39,12,14,8479,23875
2023-06-20 11:24:39,12,13,8479,23875
2023-06-20 11:25:08,14,15,8482,23878
2023-06-20 11:26:12,13,15,8482,23878
2023-06-20 11:26:20,12,15,8482,23878
2023-06-20 11:26:22,14,15,8482,23878
2023-06-20 11:26:37,12,15,8482,23878
2023-06-20 11:26:38,13,15,8482,23878
2023-06-20 11:26:47,13,14,8482,23878
2023-06-20 11:26:48,13,15,8482,23878
2023-06-20 11:27:23,13,14,8482,23878
2023-06-20 11:27:36,11,14,8482,23878
2023-06-20 11:27:38,12,14,8482,23878
2023-06-20 11:27:38,12,13,8482,23878
2023-06-20 11:28:05,12,13,8682,24078
2023-06-20 11:28:22,11,13,8682,24078
2023-06-20 11:29:41,12,13,8682,24078
2023-06-20 11:29:58,12,13,8682,24228
2023-06-20 11:29:58,11,13,8682,24228
2023-06-20 11:29:58,10,11,8666,24244
2023-06-20 11:30:18,9,10,8666,24284
2023-06-20 11:30:46,8,9,8626,24574
2023-06-20 11:30:46,8,9,8492,24774
2023-06-20 11:31:30,8,10,8492,24774
2023-06-20 11:31:30,9,10,8492,24774
2023-06-20 11:32:27,8,10,8492,24814
2023-06-20 11:32:30,9,10,8492,24814
2023-06-20 11:32:38,9,10,8626,25014
2023-06-20 11:32:38,8,9,8826,25214
2023-06-20 11:32:53,7,8,8786,25254
2023-06-20 11:33:01,7,8,8924,25554
2023-06-20 11:33:09,7,8,8985,25615
2023-06-20 11:33:16,7,9,8985,25615
2023-06-20 11:33:16,8,9,8985,25615
2023-06-20 11:33:47,9,10,8995,25637
2023-06-20 11:34:34,10,11,9139,25847
2023-06-20 11:34:56,10,11,9339,26047
2023-06-20 11:35:01,9,11,9339,26047
2023-06-20 11:35:01,8,11,9339,26067
2023-06-20 11:35:01,9,11,9339,26067
2023-06-20 11:35:01,9,10,9339,26067
2023-06-20 11:35:15,8,10,9339,26067
2023-06-20 11:35:15,8,9,9339,26067
2023-06-20 11:36:10,7,9,9349,26077
2023-06-20 11:36:13,7,10,9349,26077
2023-06-20 11:36:16,8,10,9349,26077
2023-06-20 11:36:55,8,9,9349,26077
2023-06-20 11:37:13,7,9,9359,26087
2023-06-20 11:37:17,8,9,9359,26087
2023-06-20 11:38:16,7,9,9359,26087
2023-06-20 11:38:17,8,9,9359,26087
2023-06-20 11:39:08,7,9,9359,26087
2023-06-20 11:39:08,7,8,9359,26087
2023-06-20 11:39:13,6,8,9397,26125
2023-06-20 11:40:08,7,8,9397,26125
2023-06-20 11:41:08,6,8,9397,26125
2023-06-20 11:41:10,7,8,9397,26125
2023-06-20 11:41:25,8,9,9397,26163
2023-06-20 11:41:25,8,9,9407,26173
2023-06-20 11:42:23,7,9,9417,26183
2023-06-20 11:42:27,8,9,9417,26183
2023-06-20 11:43:28,7,9,9417,26183
2023-06-20 11:43:28,8,9,9417,26183
2023-06-20 11:44:25,7,9,9417,26183
2023-06-20 11:44:31,8,9,9417,26183
2023-06-20 11:45:03,8,9,9217,26383
2023-06-20 11:45:03,8,11,9217,26383
2023-06-20 11:45:03,9,11,9217,26383
2023-06-20 11:45:03,9,10,9217,26383
2023-06-20 11:46:02,7,10,9217,26383
2023-06-20 11:46:06,8,10,9217,26383
2023-06-20 11:46:06,8,9,9217,26383
2023-06-20 11:47:03,7,10,9227,26393
2023-06-20 11:47:08,8,10,9227,26393
2023-06-20 11:47:08,8,9,9227,26393
2023-06-20 11:47:38,7,8,9227,26403
2023-06-20 11:48:24,7,10,9227,26403
2023-06-20 11:48:24,8,10,9227,26403
2023-06-20 11:48:24,8,9,9227,26403
2023-06-20 11:49:22,7,9,9237,26413
2023-06-20 11:49:26,8,9,9237,26413
2023-06-20 11:49:53,7,9,9237,26413
2023-06-20 11:49:54,7,8,9237,26413
2023-06-20 11:50:35,6,8,9247,26423
2023-06-20 11:50:55,7,8,9247,26423
2023-06-20 11:51:30,6,8,9247,26423
2023-06-20 11:51:31,6,7,9247,26423
2023-06-20 11:51:59,6,7,9613,26923
2023-06-20 11:52:06,6,8,9613,26923
2023-06-20 11:52:06,7,8,9613,26923
2023-06-20 11:52:21,7,8,9781,27091
2023-06-20 11:53:07,6,8,9781,27091
2023-06-20 11:53:07,7,8,9781,27091
2023-06-20 11:53:29,7,8,9921,27231
2023-06-20 11:54:04,6,8,9921,27231
2023-06-20 11:54:06,7,8,9921,27231
2023-06-20 11:54:06,8,9,9921,27241
2023-06-20 11:55:04,7,9,9921,27241
2023-06-20 11:55:07,8,9,9921,27241
2023-06-20 11:55:33,8,9,10005,27441
2023-06-20 11:56:04,7,9,10015,27451
2023-06-20 11:56:08,8,9,10015,27451
2023-06-20 11:57:04,7,9,10015,27451
2023-06-20 11:57:08,8,9,10015,27451
2023-06-20 11:57:08,9,10,10015,27491
2023-06-20 11:57:10,8,10,10075,27551
2023-06-20 11:57:21,8,11,10075,27551
2023-06-20 11:57:22,9,11,10075,27551
2023-06-20 11:57:22,9,10,10075,27551
2023-06-20 11:57:22,9,10,10115,27591
2023-06-20 11:58:20,9,11,10115,27591
2023-06-20 11:58:20,8,11,10125,27601
2023-06-20 11:58:25,9,11,10125,27601
2023-06-20 11:58:26,9,10,10125,27601
2023-06-20 11:59:23,8,10,10135,27611
2023-06-20 11:59:52,9,10,10135,27611
2023-06-20 11:59:52,10,11,10135,27631
2023-06-20 12:00:17,10,11,10335,27831
2023-06-20 12:00:31,9,10,10335,27841
2023-06-20 12:01:00,8,9,10345,27851
2023-06-20 12:01:21,8,9,10345,28001
2023-06-20 12:01:22,8,10,10365,28021
2023-06-20 12:01:32,10,11,10375,28041
2023-06-20 12:02:03,9,11,10655,28321
2023-06-20 12:02:48,8,10,10665,28331
2023-06-20 12:02:56,8,9,10665,28331
2023-06-20 12:03:12,8,9,10685,28351
2023-06-20 12:04:33,8,10,10675,28361
2023-06-20 12:04:35,9,10,10675,28361
2023-06-20 12:04:37,10,11,10675,28381
2023-06-20 12:04:37,10,11,10685,28391
2023-06-20 12:04:37,10,11,10695,28401
2023-06-20 12:06:25,9,10,10705,28411
2023-06-20 12:06:37,8,10,10715,28421
2023-06-20 12:07:02,8,9,10715,28421
2023-06-20 12:07:10,8,9,10915,28621
2023-06-20 12:07:10,8,9,10925,28631
2023-06-20 12:07:10,7,9,10925,28631
2023-06-20 12:07:11,7,8,10925,28631
2023-06-20 12:07:34,7,9,10925,28631
2023-06-20 12:07:34,7,8,10925,28631
2023-06-20 12:07:51,7,9,10925,28631
2023-06-20 12:09:31,7,8,10925,28631
2023-06-20 12:10:14,6,7,10925,28641
2023-06-20 12:10:35,5,7,10935,28651
2023-06-20 12:11:11,5,6,10935,28651
2023-06-20 12:11:22,4,6,10945,28661
2023-06-20 12:11:38,4,5,10945,28661
2023-06-20 12:12:37,4,6,10945,28661
2023-06-20 12:12:38,4,5,10945,28661
2023-06-20 12:13:43,4,5,10945,28681
2023-06-20 12:13:43,3,4,10945,28941
2023-06-20 12:14:04,3,5,10945,28941
2023-06-20 12:14:05,3,4,10945,28941
2023-06-20 12:14:11,3,4,10955,28951
2023-06-20 12:14:23,3,4,11120,29116
2023-06-20 12:14:28,3,4,11320,29316
2023-06-20 12:14:28,3,4,11420,29416
2023-06-20 12:17:19,2,4,11455,29451
2023-06-20 12:18:06,2,4,11455,29536
2023-06-20 12:19:03,3,4,11455,29536
2023-06-20 12:19:03,3,4,11465,29546
2023-06-20 12:19:38,2,4,11465,29546
2023-06-20 12:21:32,2,3,11465,29546
2023-06-20 12:24:19,2,3,11475,29556
2023-06-20 12:24:20,2,3,11485,29566
2023-06-20 12:24:20,2,3,11495,29576
2023-06-20 12:24:36,2,3,11695,29776
2023-06-20 12:25:39,2,3,11895,29976
2023-06-20 12:25:39,1,3,11975,30056
2023-06-20 12:25:39,1,3,12095,30176
2023-06-20 12:25:39,1,3,12105,30186
2023-06-20 12:29:15,1,2,12105,30186
2023-06-20 12:29:15,1,2,12145,30226
2023-06-20 12:29:15,1,3,12145,30226
2023-06-20 12:29:15,1,3,12185,30266
2023-06-20 12:49:40,1,3,12375,30456
2023-06-20 12:50:14,1,3,12385,30466
2023-06-20 12:50:14,1,3,12395,30476
2023-06-20 12:50:18,1,3,12405,30486
2023-06-20 12:50:20,1,3,12445,30526
2023-06-20 12:53:35,1,3,12465,30546
2023-06-20 12:53:52,1,3,12555,30636
2023-06-20 12:53:52,1,3,12645,30726
2023-06-20 13:00:53,1,2,12645,30726
2023-06-20 13:00:53,1,3,12645,30726
2023-06-20 13:03:17,1,2,12645,30726
2023-06-20 13:03:17,1,2,12669,30750
2023-06-20 13:03:17,1,3,12669,30750
2023-06-20 13:03:21,1,3,12685,30766
2023-06-20 13:03:21,1,2,12685,30766
2023-06-20 13:03:21,1,3,12685,30766
2023-06-20 13:06:16,1,3,12695,30776
2023-06-20 13:06:16,1,3,12695,30776
2023-06-20 13:11:39,1,2,12695,30776
2023-06-20 13:11:39,1,2,12735,30816
2023-06-20 13:11:39,1,3,12735,30816
2023-06-20 13:20:53,1,3,12755,30836
2023-06-20 13:20:53,1,3,12775,30856
2023-06-20 13:20:54,1,3,12785,30866
2023-06-20 13:20:55,1,3,12795,30876
2023-06-20 13:20:55,1,3,12845,30926
2023-06-20 13:21:04,1,3,12875,30956
2023-06-20 13:21:55,1,3,12885,30966
2023-06-20 13:22:01,1,3,12935,31016
2023-06-20 13:22:15,0,3,13009,31090
2023-06-20 13:27:13,0,2,13009,31090
2023-06-20 13:27:13,0,3,13009,31090
2023-06-20 13:35:44,0,2,13009,31090
2023-06-20 13:35:44,0,3,13009,31090
2023-06-20 13:42:47,0,1,13009,31090
2023-06-20 13:59:15,0,3,13013,31094
2023-06-20 14:03:04,0,2,13013,31094
2023-06-20 14:03:04,0,3,13013,31094
2023-06-20 14:03:07,0,2,13013,31094
2023-06-20 14:03:07,0,3,13013,31094
2023-06-20 14:12:49,1,3,13013,31094
2023-06-20 14:12:53,1,3,13023,31104
2023-06-20 14:19:37,1,3,13043,31124
2023-06-20 14:23:35,1,3,13083,31164
2023-06-20 14:23:35,1,2,13083,31164
2023-06-20 14:23:35,1,3,13083,31164
2023-06-20 14:23:35,1,2,13083,31164
2023-06-20 14:23:35,1,2,13110,31191
2023-06-20 14:23:35,1,3,13110,31191
2023-06-20 14:24:45,0,1,13113,31194
