datetime,bid,ask,open_interest,volume
2023-06-20 09:30:00,33,42,1015,1371
2023-06-20 09:31:00,35,42,1015,1371
2023-06-20 09:31:00,35,39,1015,1371
2023-06-20 09:31:00,35,37,1015,1371
2023-06-20 09:31:01,35,38,1015,1371
2023-06-20 09:33:02,33,37,1015,1371
2023-06-20 09:33:07,33,36,1015,1371
2023-06-20 09:33:09,33,36,1165,1521
2023-06-20 09:33:12,34,36,1165,1521
2023-06-20 09:33:14,33,36,1165,1521
2023-06-20 09:34:17,33,34,1165,1521
2023-06-20 09:34:24,32,34,1165,1521
2023-06-20 09:34:52,31,34,1165,1521
2023-06-20 09:35:03,32,34,1165,1521
2023-06-20 09:35:10,31,34,1165,1521
2023-06-20 09:35:17,32,34,1165,1521
2023-06-20 09:35:22,32,34,1115,1571
2023-06-20 09:35:22,32,33,1115,1571
2023-06-20 09:35:53,32,34,1115,1571
2023-06-20 09:35:53,32,34,965,1721
2023-06-20 09:36:24,31,34,965,1721
2023-06-20 09:36:42,31,33,965,1721
2023-06-20 09:36:44,31,32,965,1721
2023-06-20 09:37:35,31,32,965,1921
2023-06-20 09:37:51,30,32,965,1921
2023-06-20 09:38:06,30,33,965,1921
2023-06-20 09:38:06,30,32,965,1921
2023-06-20 09:38:07,31,32,965,1921
2023-06-20 09:38:07,31,32,1015,1971
2023-06-20 09:38:08,30,32,1015,1971
2023-06-20 09:38:13,31,32,1015,1971
2023-06-20 09:38:35,30,32,1015,1971
2023-06-20 09:39:02,30,33,1015,1971
2023-06-20 09:39:06,30,32,1015,1971
2023-06-20 09:39:44,31,32,1015,1971
2023-06-20 09:39:44,31,32,1035,1991
2023-06-20 09:39:53,30,32,1035,1991
2023-06-20 09:39:53,30,31,1035,1991
2023-06-20 09:42:56,30,31,1090,2191
2023-06-20 09:42:59,30,33,1090,2191
2023-06-20 09:42:59,31,33,1090,2191
2023-06-20 09:44:01,31,34,1090,2191
2023-06-20 09:44:01,31,33,1090,2191
2023-06-20 09:45:20,31,32,1090,2191
2023-06-20 09:45:40,31,32,1090,2221
2023-06-20 09:46:36,31,33,1090,2221
2023-06-20 09:47:01,31,32,1090,2221
2023-06-20 09:47:17,31,33,1090,2221
2023-06-20 09:47:31,31,32,1090,2221
2023-06-20 09:47:43,31,32,1090,2271
2023-06-20 09:48:26,30,31,1020,2341
2023-06-20 09:48:28,30,31,983,2541
2023-06-20 09:48:29,29,31,983,2541
2023-06-20 09:48:45,29,30,983,2541
2023-06-20 09:48:48,28,30,983,2541
2023-06-20 09:48:52,28,29,983,2541
2023-06-20 09:49:32,29,31,1013,2654
2023-06-20 09:49:33,28,31,1013,2654
2023-06-20 09:49:41,29,31,1013,2654
2023-06-20 09:49:44,28,31,1013,2654
2023-06-20 09:49:44,29,31,1013,2654
2023-06-20 09:49:52,28,31,1013,2654
2023-06-20 09:49:54,29,31,1013,2654
2023-06-20 09:50:02,28,31,1013,2654
2023-06-20 09:50:03,29,31,1013,2654
2023-06-20 09:50:18,30,31,1013,2654
2023-06-20 09:51:13,30,32,1013,2767
2023-06-20 09:51:20,31,32,1013,2767
2023-06-20 09:52:18,30,32,1013,2767
2023-06-20 09:52:22,31,32,1013,2767
2023-06-20 09:52:35,32,33,1043,2797
2023-06-20 09:53:34,31,33,1043,2797
2023-06-20 09:53:36,32,33,1043,2797
2023-06-20 09:53:56,32,34,1043,2857
2023-06-20 09:53:57,33,34,1043,2857
2023-06-20 09:54:26,33,35,1043,2887
2023-06-20 09:54:31,33,34,1043,2887
2023-06-20 09:54:33,33,35,1043,2890
2023-06-20 09:54:46,34,35,1043,2890
2023-06-20 09:55:50,35,36,1073,2920
2023-06-20 09:57:26,36,37,1103,2950
2023-06-20 09:57:49,36,37,1103,3050
2023-06-20 09:58:43,36,38,1103,3050
2023-06-20 10:00:06,36,38,1133,3080
2023-06-20 10:01:06,37,38,1133,3080
2023-06-20 10:01:20,37,38,1133,3118
2023-06-20 10:01:20,37,38,1133,3156
2023-06-20 10:01:50,37,38,1133,3180
2023-06-20 10:05:43,37,38,1133,3280
2023-06-20 10:06:08,37,38,1133,3380
2023-06-20 10:06:22,37,39,1133,3380
2023-06-20 10:06:22,37,38,1133,3380
2023-06-20 10:06:24,37,38,1213,3580
2023-06-20 10:06:48,37,38,1237,3604
2023-06-20 10:07:26,37,39,1237,3604
2023-06-20 10:07:26,38,39,1237,3604
2023-06-20 10:12:08,38,39,1360,3904
2023-06-20 10:12:40,38,39,1560,4104
2023-06-20 10:13:06,38,39,1660,4204
2023-06-20 10:13:55,38,39,1760,4304
2023-06-20 10:13:55,38,39,1760,4334
2023-06-20 10:13:55,38,39,1760,4364
2023-06-20 10:13:56,38,39,1777,4614
2023-06-20 10:13:57,38,39,1894,4864
2023-06-20 10:13:57,37,38,2084,5054
2023-06-20 10:14:06,37,39,2284,5254
2023-06-20 10:14:08,37,39,2384,5354
2023-06-20 10:14:21,37,39,2484,5454
2023-06-20 10:14:46,37,38,2484,5454
2023-06-20 10:15:12,37,39,2484,5454
2023-06-20 10:15:12,37,39,2484,5654
2023-06-20 10:15:12,37,38,2484,5654
2023-06-20 10:15:33,37,38,2484,5754
2023-06-20 10:16:35,36,37,2484,5774
2023-06-20 10:16:35,36,37,2584,5874
2023-06-20 10:17:24,35,36,2584,5904
2023-06-20 10:18:15,35,37,2584,5904
2023-06-20 10:18:15,36,37,2584,5904
2023-06-20 10:19:23,36,37,2584,6204
2023-06-20 10:19:24,35,36,2584,6334
2023-06-20 10:19:25,35,37,2584,6334
2023-06-20 10:19:26,35,36,2584,6334
2023-06-20 10:20:09,34,36,2584,6434
2023-06-20 10:20:13,34,35,2584,6434
2023-06-20 10:20:17,34,36,2584,6434
2023-06-20 10:20:37,34,35,2584,6434
2023-06-20 10:20:57,33,34,2584,6564
2023-06-20 10:20:58,33,35,2584,6564
2023-06-20 10:20:59,33,34,2584,6564
2023-06-20 10:21:00,32,34,2584,6564
2023-06-20 10:21:04,32,33,2584,6564
2023-06-20 10:21:57,32,33,2667,6764
2023-06-20 10:21:58,30,33,2667,6764
2023-06-20 10:21:58,30,32,2667,6764
2023-06-20 10:21:58,31,32,2667,6764
2023-06-20 10:22:06,30,32,2597,6864
2023-06-20 10:22:06,30,31,2597,6864
2023-06-20 10:22:06,30,31,2624,6954
2023-06-20 10:22:06,29,31,2714,7044
2023-06-20 10:22:15,30,31,2714,7044
2023-06-20 10:22:15,29,31,2914,7244
2023-06-20 10:22:35,30,31,2914,7244
2023-06-20 10:23:35,31,32,2914,7484
2023-06-20 10:23:35,30,32,2974,7544
2023-06-20 10:24:00,29,32,2974,7544
2023-06-20 10:24:18,29,31,2974,7544
2023-06-20 10:24:20,29,30,2974,7544
2023-06-20 10:24:20,29,30,3044,7614
2023-06-20 10:26:09,28,29,3104,7674
2023-06-20 10:26:24,28,29,3117,7824
2023-06-20 10:26:26,28,29,3267,7974
2023-06-20 10:26:27,28,29,3417,8124
2023-06-20 10:26:54,27,29,3417,8124
2023-06-20 10:26:54,27,28,3417,8124
2023-06-20 10:27:51,26,27,3417,8124
2023-06-20 10:27:54,25,27,3417,8124
2023-06-20 10:27:56,25,26,3417,8124
2023-06-20 10:27:56,25,26,3617,8324
2023-06-20 10:28:07,24,25,3617,8354
2023-06-20 10:28:12,24,25,3617,8504
2023-06-20 10:28:16,24,25,3617,8654
2023-06-20 10:28:32,24,25,3611,8660
2023-06-20 10:30:00,24,25,3641,8760
2023-06-20 10:30:43,24,25,3441,8960
2023-06-20 10:30:43,24,25,3441,9110
2023-06-20 10:30:44,22,25,3441,9260
2023-06-20 10:30:49,23,25,3441,9260
2023-06-20 10:31:08,23,24,3441,9260
2023-06-20 10:31:58,23,24,3441,9460
2023-06-20 10:32:02,23,24,3441,9610
2023-06-20 10:32:04,23,25,3441,9700
2023-06-20 10:32:07,25,26,3441,9750
2023-06-20 10:32:21,25,26,3534,9850
2023-06-20 10:32:45,26,27,3541,9857
