datetime,bid,ask,open_interest,volume
2023-06-20 09:31:00,22,27,1035,2130
2023-06-20 09:31:00,25,27,1035,2130
2023-06-20 09:31:07,25,26,1035,2130
2023-06-20 09:31:09,25,27,1035,2130
2023-06-20 09:31:10,25,26,1035,2130
2023-06-20 09:31:17,22,25,1035,2150
2023-06-20 09:31:27,22,24,1035,2150
2023-06-20 09:31:32,22,23,1035,2150
2023-06-20 09:31:37,21,23,1035,2200
2023-06-20 09:31:41,21,22,1035,2200
2023-06-20 09:31:47,20,22,1035,2200
2023-06-20 09:31:58,21,22,1035,2200
2023-06-20 09:31:58,21,23,1035,2200
2023-06-20 09:32:08,21,24,1035,2200
2023-06-20 09:32:22,21,23,1035,2200
2023-06-20 09:32:27,21,22,1035,2200
2023-06-20 09:32:31,20,22,1035,2200
2023-06-20 09:32:34,20,21,1035,2200
2023-06-20 09:32:38,19,20,1035,2250
2023-06-20 09:32:40,19,21,1035,2250
2023-06-20 09:32:59,19,20,1035,2250
2023-06-20 09:33:15,18,20,1035,2250
2023-06-20 09:33:29,18,19,1035,2250
2023-06-20 09:33:33,18,20,1035,2250
2023-06-20 09:33:34,18,19,1035,2250
2023-06-20 09:33:39,17,19,1035,2250
2023-06-20 09:33:41,18,19,1035,2250
2023-06-20 09:34:17,17,19,1035,2250
2023-06-20 09:34:27,17,18,1035,2250
2023-06-20 09:34:35,16,18,1035,2250
2023-06-20 09:34:36,16,19,1035,2250
2023-06-20 09:35:18,17,18,1035,2250
2023-06-20 09:36:14,17,19,1055,2270
2023-06-20 09:36:44,16,17,1005,2327
2023-06-20 09:37:34,15,16,1005,2377
2023-06-20 09:37:35,14,15,885,2577
2023-06-20 09:38:06,15,17,905,2597
2023-06-20 09:38:06,15,16,905,2597
2023-06-20 09:38:07,15,16,955,2647
2023-06-20 09:38:13,16,17,975,2717
2023-06-20 09:38:13,16,18,975,2717
2023-06-20 09:38:14,15,18,975,2717
2023-06-20 09:38:26,15,17,975,2717
2023-06-20 09:39:07,16,17,975,2717
2023-06-20 09:39:21,15,16,925,2783
2023-06-20 09:39:44,15,16,925,2803
2023-06-20 09:39:53,15,16,950,2858
2023-06-20 09:39:53,15,17,950,2878
2023-06-20 09:39:54,15,16,950,2878
2023-06-20 09:40:01,14,15,900,2928
2023-06-20 09:40:02,13,15,900,2928
