datetime,bid,ask,open_interest,volume
2023-01-10 10:11:12,30,36,1668,2134
2023-01-10 10:12:00,30,36,1669,2136
2023-01-10 10:13:00,30,34,1669,2136
2023-01-10 10:13:28,30,36,1669,2136
2023-01-10 10:13:29,26,36,1669,2136
2023-01-10 10:13:30,26,37,1669,2136
2023-01-10 10:17:54,26,33,1669,2136
2023-01-10 10:17:54,28,33,1669,2136
2023-01-10 10:19:25,28,35,1669,2136
2023-01-10 10:19:27,26,35,1669,2136
2023-01-10 10:19:27,26,36,1669,2136
2023-01-10 10:19:29,26,34,1669,2136
2023-01-10 10:19:29,28,34,1669,2136
2023-01-10 10:19:54,26,34,1669,2136
2023-01-10 10:19:55,27,34,1669,2136
2023-01-10 10:19:55,29,34,1669,2136
2023-01-10 10:21:06,29,36,1669,2136
2023-01-10 10:21:06,29,37,1669,2136
2023-01-10 10:21:06,27,37,1669,2136
2023-01-10 10:21:07,28,37,1669,2136
2023-01-10 10:21:07,28,35,1669,2136
2023-01-10 10:21:07,30,35,1669,2136
2023-01-10 10:22:59,35,37,1860,2327
2023-01-10 10:23:30,30,37,1860,2327
2023-01-10 10:23:34,26,37,1860,2327
2023-01-10 10:23:34,29,37,1860,2327
2023-01-10 10:23:35,31,37,1860,2327
2023-01-10 10:24:04,31,36,1860,2327
2023-01-10 10:28:03,27,36,1860,2327
2023-01-10 10:28:03,27,37,1860,2327
2023-01-10 10:28:03,28,37,1860,2327
2023-01-10 10:28:03,30,37,1860,2327
2023-01-10 10:28:05,30,35,1860,2327
2023-01-10 10:28:30,30,37,1860,2327
2023-01-10 10:28:30,28,37,1860,2327
2023-01-10 10:28:31,27,37,1860,2327
2023-01-10 10:28:31,31,37,1860,2327
2023-01-10 10:28:31,31,36,1860,2327
2023-01-10 10:30:37,29,36,1860,2327
2023-01-10 10:30:39,29,35,1860,2327
2023-01-10 10:31:06,29,34,1860,2327
2023-01-10 10:31:35,27,34,1860,2327
2023-01-10 10:31:36,27,35,1860,2327
2023-01-10 10:31:36,28,35,1860,2327
2023-01-10 10:31:36,28,33,1860,2327
2023-01-10 10:32:36,27,33,1860,2327
2023-01-10 10:32:38,27,32,1860,2327
2023-01-10 10:33:33,25,32,1860,2327
2023-01-10 10:33:34,23,32,1860,2327
2023-01-10 10:33:34,24,32,1860,2327
2023-01-10 10:33:34,26,32,1860,2327
2023-01-10 10:33:51,24,32,1860,2613
2023-01-10 10:34:03,24,29,1860,2613
2023-01-10 10:34:34,24,31,1860,2613
2023-01-10 10:34:36,24,28,1860,2613
2023-01-10 10:35:05,23,30,1860,2613
2023-01-10 10:35:06,23,32,1860,2613
2023-01-10 10:35:06,23,29,1860,2613
2023-01-10 10:35:06,24,29,1860,2613
2023-01-10 10:36:06,24,31,1860,2613
2023-01-10 10:36:06,25,31,1860,2613
2023-01-10 10:36:08,25,30,1860,2613
2023-01-10 10:36:38,25,32,1860,2613
2023-01-10 10:36:38,25,37,1860,2613
2023-01-10 10:36:39,23,37,1860,2613
2023-01-10 10:36:39,23,33,1860,2613
2023-01-10 10:36:39,23,31,1860,2613
2023-01-10 10:36:39,24,31,1860,2613
2023-01-10 10:36:39,24,29,1860,2613
2023-01-10 10:37:37,24,31,1860,2613
2023-01-10 10:37:37,23,31,1860,2613
2023-01-10 10:37:37,23,37,1860,2613
2023-01-10 10:37:39,25,37,1860,2613
2023-01-10 10:37:39,25,32,1860,2613
2023-01-10 10:37:39,25,30,1860,2613
2023-01-10 10:38:37,23,30,1860,2613
2023-01-10 10:38:38,25,30,1860,2613
2023-01-10 10:38:45,25,32,2139,2892
2023-01-10 10:39:03,23,32,2139,2892
2023-01-10 10:39:04,24,32,2139,2892
2023-01-10 10:39:05,26,32,2139,2892
2023-01-10 10:39:05,26,33,2139,2892
2023-01-10 10:39:06,28,33,2139,2892
2023-01-10 10:39:20,29,33,2139,2892
2023-01-10 10:39:32,29,37,2139,2892
2023-01-10 10:39:32,29,36,2139,2892
2023-01-10 10:39:32,29,34,2139,2892
2023-01-10 10:40:00,29,33,2139,2892
2023-01-10 10:42:17,28,33,2139,2892
2023-01-10 10:42:35,26,33,2139,2892
2023-01-10 10:42:35,25,33,2139,2892
2023-01-10 10:42:36,27,33,2139,2892
2023-01-10 10:43:05,25,33,2139,2892
2023-01-10 10:43:05,25,36,2139,2892
2023-01-10 10:43:06,26,36,2139,2892
2023-01-10 10:43:06,26,32,2139,2892
2023-01-10 10:43:34,26,37,2139,2892
2023-01-10 10:43:34,26,35,2139,2892
2023-01-10 10:43:35,26,33,2139,2892
2023-01-10 10:43:35,26,31,2139,2892
2023-01-10 10:44:32,26,33,2139,2892
2023-01-10 10:44:33,26,31,2139,2892
2023-01-10 10:44:49,24,31,2139,3158
2023-01-10 10:45:02,24,26,2139,3158
2023-01-10 10:45:03,23,26,2139,3158
2023-01-10 10:45:04,23,24,2139,3158
2023-01-10 10:45:39,23,27,2139,3158
2023-01-10 10:46:07,23,29,2139,3158
2023-01-10 10:46:08,23,26,2139,3158
2023-01-10 10:46:36,23,28,2139,3158
2023-01-10 10:46:37,23,30,2139,3158
2023-01-10 10:46:38,23,27,2139,3158
2023-01-10 10:46:38,23,25,2139,3158
2023-01-10 10:47:09,23,27,2139,3158
2023-01-10 10:48:04,23,29,2139,3158
2023-01-10 10:48:05,24,29,2139,3158
2023-01-10 10:49:04,23,29,2139,3158
2023-01-10 10:49:05,23,28,2139,3158
2023-01-10 10:49:31,25,28,2139,3158
2023-01-10 10:49:32,25,30,2139,3158
2023-01-10 10:50:33,25,32,2445,3464
2023-01-10 10:51:03,25,34,2445,3464
2023-01-10 10:51:03,25,33,2445,3464
2023-01-10 10:51:03,24,33,2445,3464
2023-01-10 10:51:03,26,33,2445,3464
2023-01-10 10:51:03,28,33,2445,3464
2023-01-10 10:52:31,30,33,2445,3464
2023-01-10 10:52:34,30,35,2445,3464
2023-01-10 10:53:53,30,37,2445,3464
2023-01-10 10:53:54,31,37,2445,3464
2023-01-10 10:53:54,31,36,2445,3464
2023-01-10 10:54:55,29,36,2445,3464
2023-01-10 10:54:56,31,36,2445,3464
2023-01-10 10:57:05,32,36,2445,3464
2023-01-10 10:57:08,32,37,2445,3464
2023-01-10 10:58:39,33,37,2445,3464
2023-01-10 11:03:04,31,37,2445,3464
2023-01-10 11:03:04,32,37,2445,3464
2023-01-10 11:03:34,33,37,2445,3464
2023-01-10 11:03:36,33,37,2524,3543
2023-01-10 11:07:22,35,37,2524,3543
2023-01-10 11:10:39,33,37,2524,3543
2023-01-10 11:12:06,39,40,2995,4014
2023-01-10 11:12:09,39,40,3308,4327
2023-01-10 11:12:09,39,42,3308,4327
2023-01-10 11:12:10,39,41,3308,4327
2023-01-10 11:12:38,39,43,3308,4327
2023-01-10 11:13:08,39,41,3308,4327
2023-01-10 11:14:05,39,46,3308,4327
2023-01-10 11:14:05,39,44,3308,4327
2023-01-10 11:14:06,39,42,3308,4327
2023-01-10 11:14:29,39,42,3366,4385
2023-01-10 11:14:33,39,43,3366,4385
2023-01-10 11:14:33,39,41,3366,4385
2023-01-10 11:15:03,39,44,3366,4385
2023-01-10 11:15:03,39,42,3366,4385
2023-01-10 11:15:35,39,44,3366,4385
2023-01-10 11:15:35,39,46,3366,4385
2023-01-10 11:15:36,39,45,3366,4385
2023-01-10 11:15:37,39,41,3366,4385
2023-01-10 11:16:06,39,43,3366,4385
2023-01-10 11:16:06,39,44,3366,4385
2023-01-10 11:16:09,39,42,3366,4385
2023-01-10 11:17:49,36,42,3366,4385
2023-01-10 11:18:04,36,41,3366,4385
2023-01-10 11:21:31,36,45,3366,4385
2023-01-10 11:21:32,36,44,3366,4385
2023-01-10 11:21:32,36,42,3366,4385
2023-01-10 11:22:15,52,57,4522,5544
2023-01-10 11:22:16,36,57,4577,5599
2023-01-10 11:22:26,36,44,4577,5599
2023-01-10 11:22:26,36,42,4577,5599
2023-01-10 11:23:27,38,42,4577,5599
2023-01-10 11:23:27,40,42,4577,5599
2023-01-10 11:23:28,40,45,4577,5599
2023-01-10 11:24:25,40,47,4577,5599
2023-01-10 11:24:26,40,49,4577,5599
2023-01-10 11:24:26,40,48,4577,5599
2023-01-10 11:24:27,40,46,4577,5599
2023-01-10 11:26:38,40,45,4577,5599
2023-01-10 11:27:04,40,44,4577,5599
2023-01-10 11:27:28,39,44,4577,5599
2023-01-10 11:28:25,39,45,4577,5599
2023-01-10 11:29:26,39,44,4577,5599
2023-01-10 11:29:42,37,44,4577,5861
2023-01-10 11:29:54,37,42,4577,5861
2023-01-10 11:30:16,38,42,4577,5861
2023-01-10 11:30:35,38,44,4577,5861
2023-01-10 11:30:35,38,43,4577,5861
2023-01-10 11:31:03,37,43,4577,5861
2023-01-10 11:31:03,37,45,4977,6261
2023-01-10 11:31:05,35,45,4977,6261
2023-01-10 11:31:05,36,45,4977,6261
2023-01-10 11:31:07,38,45,4977,6261
2023-01-10 11:31:35,38,47,4977,6261
2023-01-10 11:31:35,36,47,4977,6261
2023-01-10 11:31:36,39,47,4977,6261
2023-01-10 11:31:36,41,47,4977,6261
2023-01-10 11:31:43,41,47,4977,6282
2023-01-10 11:32:04,39,47,4977,6282
2023-01-10 11:32:04,39,44,4977,6282
2023-01-10 11:32:04,38,44,4977,6282
2023-01-10 11:32:33,36,44,4977,6282
2023-01-10 11:32:33,37,44,4977,6282
2023-01-10 11:32:34,37,43,4977,6282
2023-01-10 11:33:01,38,43,4977,6282
2023-01-10 11:33:55,37,43,4977,6282
2023-01-10 11:34:10,35,43,5142,6611
2023-01-10 11:34:25,35,39,5142,6611
2023-01-10 11:34:26,33,39,5142,6611
2023-01-10 11:35:33,32,39,5142,6611
2023-01-10 11:35:34,34,39,5142,6611
2023-01-10 11:36:02,34,42,5142,6611
2023-01-10 11:36:02,34,40,5142,6611
2023-01-10 11:36:31,34,42,5142,6611
2023-01-10 11:36:31,34,43,5142,6611
2023-01-10 11:36:31,34,41,5142,6611
2023-01-10 11:36:32,34,39,5142,6611
2023-01-10 11:37:26,34,41,5142,6611
2023-01-10 11:37:26,28,41,5142,6611
2023-01-10 11:37:27,28,40,5142,6611
2023-01-10 11:37:28,35,40,5142,6611
2023-01-10 11:37:54,28,40,5142,6611
2023-01-10 11:37:54,34,40,5142,6611
2023-01-10 11:37:54,36,40,5142,6611
2023-01-10 11:37:55,36,41,5142,6611
2023-01-10 11:38:24,28,41,5142,6611
2023-01-10 11:38:24,31,41,5142,6611
2023-01-10 11:38:24,33,41,5142,6611
2023-01-10 11:38:24,35,41,5142,6611
2023-01-10 11:38:53,35,39,5142,6611
2023-01-10 11:38:54,34,39,5142,6611
2023-01-10 11:41:07,30,39,5142,6611
2023-01-10 11:41:07,30,41,5142,6611
2023-01-10 11:41:07,31,41,5142,6611
2023-01-10 11:41:08,31,44,5142,6611
2023-01-10 11:41:08,33,44,5142,6611
2023-01-10 11:41:08,35,44,5142,6611
2023-01-10 11:41:08,35,42,5142,6611
2023-01-10 11:41:08,35,40,5142,6611
2023-01-10 11:42:03,35,42,5142,6611
2023-01-10 11:42:03,35,41,5142,6611
2023-01-10 11:42:32,35,40,5142,6611
2023-01-10 11:43:01,34,40,5142,6611
2023-01-10 11:43:28,34,39,5142,6611
2023-01-10 11:44:24,32,39,5142,6611
2023-01-10 11:44:25,30,39,5142,6611
2023-01-10 11:44:25,29,39,5142,6611
2023-01-10 11:44:26,31,39,5142,6611
2023-01-10 11:44:26,33,39,5142,6611
2023-01-10 11:44:26,35,39,5142,6611
2023-01-10 11:44:27,35,40,5142,6611
2023-01-10 11:44:33,35,40,5144,6616
2023-01-10 11:45:31,35,44,5144,6616
2023-01-10 11:45:31,35,41,5144,6616
2023-01-10 11:46:25,33,41,5144,6616
2023-01-10 11:46:25,33,43,5144,6616
2023-01-10 11:46:26,33,42,5144,6616
2023-01-10 11:46:26,33,40,5144,6616
2023-01-10 11:46:28,33,38,5144,6616
2023-01-10 11:46:54,31,38,5144,6616
2023-01-10 11:46:54,28,38,5144,6616
2023-01-10 11:46:55,32,38,5144,6616
2023-01-10 11:46:55,34,38,5144,6616
2023-01-10 11:46:56,34,39,5144,6616
2023-01-10 11:47:24,32,39,5144,6616
2023-01-10 11:47:24,32,41,5144,6616
2023-01-10 11:47:25,28,41,5144,6616
2023-01-10 11:47:26,31,41,5144,6616
2023-01-10 11:47:26,33,41,5144,6616
2023-01-10 11:47:26,35,41,5144,6616
2023-01-10 11:48:26,33,41,5144,6616
2023-01-10 11:48:26,28,41,5144,6616
2023-01-10 11:48:26,34,41,5144,6616
2023-01-10 11:48:27,36,41,5144,6616
2023-01-10 11:48:53,34,41,5144,6616
2023-01-10 11:48:53,34,44,5144,6616
2023-01-10 11:48:54,34,42,5144,6616
2023-01-10 11:48:54,34,40,5144,6616
2023-01-10 11:49:55,36,40,5144,6616
2023-01-10 11:49:55,36,41,5144,6616
2023-01-10 11:50:27,37,41,5144,6616
2023-01-10 11:51:06,37,42,5144,6616
2023-01-10 11:52:04,37,44,5144,6616
2023-01-10 11:52:04,37,41,5144,6616
2023-01-10 11:56:02,37,44,5144,6616
2023-01-10 11:56:02,37,42,5144,6616
2023-01-10 11:57:11,40,42,5144,6616
2023-01-10 11:57:24,40,44,5144,6616
2023-01-10 11:57:25,40,43,5144,6616
2023-01-10 11:57:26,42,43,5144,6616
2023-01-10 11:57:31,40,43,5144,6616
2023-01-10 11:57:34,37,43,5144,6616
2023-01-10 11:57:41,37,42,5144,6616
2023-01-10 11:57:55,36,42,5144,6616
2023-01-10 11:57:55,38,42,5144,6616
2023-01-10 11:58:17,40,42,5144,6616
2023-01-10 11:58:46,37,42,5144,6616
2023-01-10 11:58:54,35,42,5144,6616
2023-01-10 11:58:54,30,42,5144,6616
2023-01-10 11:58:54,38,42,5144,6616
2023-01-10 11:59:12,38,43,5144,6616
2023-01-10 11:59:55,38,45,5144,6616
2023-01-10 11:59:55,37,45,5144,6616
2023-01-10 11:59:56,37,43,5144,6616
2023-01-10 12:00:41,37,45,5144,6616
2023-01-10 12:00:41,37,47,5144,6616
2023-01-10 12:00:41,37,48,5144,6616
2023-01-10 12:00:42,37,44,5144,6616
2023-01-10 12:00:42,37,42,5144,6616
2023-01-10 12:00:48,35,42,5269,6866
2023-01-10 12:01:06,33,42,5396,7120
2023-01-10 12:01:17,25,42,5396,7120
2023-01-10 12:01:18,25,48,5396,7120
2023-01-10 12:01:18,26,48,5396,7120
2023-01-10 12:01:18,26,36,5396,7120
2023-01-10 12:01:19,28,36,5396,7120
2023-01-10 12:01:19,30,36,5396,7120
2023-01-10 12:02:19,30,35,5396,7120
2023-01-10 12:02:46,28,35,5396,7120
2023-01-10 12:02:47,27,35,5396,7120
2023-01-10 12:02:47,27,39,5396,7120
2023-01-10 12:02:48,31,39,5396,7120
2023-01-10 12:02:48,31,38,5396,7120
2023-01-10 12:02:48,31,36,5396,7120
2023-01-10 12:03:21,27,36,5396,7120
2023-01-10 12:03:21,28,36,5396,7120
2023-01-10 12:03:21,30,36,5396,7120
2023-01-10 12:03:51,30,38,5396,7120
2023-01-10 12:03:51,32,38,5396,7120
2023-01-10 12:04:19,32,40,5396,7120
2023-01-10 12:04:20,32,39,5396,7120
2023-01-10 12:04:20,32,37,5396,7120
2023-01-10 12:04:48,32,39,5396,7120
2023-01-10 12:04:48,29,39,5396,7120
2023-01-10 12:04:48,29,38,5396,7120
2023-01-10 12:04:49,31,38,5396,7120
2023-01-10 12:04:49,31,36,5396,7120
2023-01-10 12:06:19,27,36,5396,7120
2023-01-10 12:06:21,29,36,5396,7120
2023-01-10 12:06:21,31,36,5396,7120
2023-01-10 12:06:22,31,39,5396,7120
2023-01-10 12:06:23,31,37,5396,7120
2023-01-10 12:07:14,29,37,5396,7120
2023-01-10 12:07:14,30,37,5396,7120
2023-01-10 12:07:14,32,37,5396,7120
2023-01-10 12:07:43,33,37,5396,7120
2023-01-10 12:09:02,33,39,5396,7120
2023-01-10 12:09:31,35,39,5396,7120
2023-01-10 12:09:32,35,40,5396,7120
2023-01-10 12:10:33,35,41,5396,7120
2023-01-10 12:11:04,35,43,5396,7120
2023-01-10 12:11:04,35,49,5396,7120
2023-01-10 12:11:04,35,40,5396,7120
2023-01-10 12:12:02,33,40,5396,7120
2023-01-10 12:12:02,34,40,5396,7120
2023-01-10 12:12:02,34,41,5396,7120
2023-01-10 12:12:03,36,41,5396,7120
2023-01-10 12:13:25,36,43,5396,7120
2023-01-10 12:13:25,37,43,5396,7120
2023-01-10 12:13:55,38,43,5396,7120
2023-01-10 12:15:37,38,45,5396,7120
2023-01-10 12:15:38,38,43,5396,7120
2023-01-10 12:16:15,36,43,5396,7120
2023-01-10 12:16:15,36,42,5396,7120
2023-01-10 12:16:47,37,42,5396,7120
2023-01-10 12:17:17,37,44,5396,7120
2023-01-10 12:17:18,37,91,5396,7120
2023-01-10 12:17:18,37,45,5396,7120
2023-01-10 12:17:18,37,43,5396,7120
2023-01-10 12:17:46,38,43,5396,7120
2023-01-10 12:18:15,36,43,5396,7120
2023-01-10 12:18:15,33,43,5396,7120
2023-01-10 12:18:16,35,43,5396,7120
2023-01-10 12:18:16,37,43,5396,7120
2023-01-10 12:19:10,37,42,5396,7120
2023-01-10 12:20:00,37,46,5396,7120
2023-01-10 12:20:01,37,43,5396,7120
2023-01-10 12:20:37,37,45,5396,7120
2023-01-10 12:20:37,37,47,5396,7120
2023-01-10 12:20:38,37,51,5396,7120
2023-01-10 12:20:38,37,42,5396,7120
2023-01-10 12:21:31,35,42,5396,7120
2023-01-10 12:21:32,35,41,5396,7120
2023-01-10 12:21:32,34,41,5396,7120
2023-01-10 12:21:33,36,41,5396,7120
2023-01-10 12:22:26,36,44,5396,7120
2023-01-10 12:22:29,36,42,5396,7120
2023-01-10 12:22:39,37,42,5396,7120
2023-01-10 12:24:55,37,49,5396,7120
2023-01-10 12:24:56,37,47,5396,7120
2023-01-10 12:24:56,37,45,5396,7120
2023-01-10 12:24:56,37,43,5396,7120
2023-01-10 12:24:58,42,43,5396,7120
2023-01-10 12:25:06,37,43,5396,7120
2023-01-10 12:25:34,38,43,5396,7120
2023-01-10 12:25:50,42,43,5396,7120
2023-01-10 12:26:01,42,44,5396,7120
2023-01-10 12:26:20,42,43,5396,7120
2023-01-10 12:26:24,38,43,5396,7120
2023-01-10 12:27:03,38,44,5396,7120
2023-01-10 12:27:26,38,48,5396,7120
2023-01-10 12:27:26,38,51,5396,7120
2023-01-10 12:27:27,38,45,5396,7120
2023-01-10 12:27:28,38,43,5396,7120
2023-01-10 12:27:28,37,43,5396,7120
2023-01-10 12:27:34,37,43,5696,7420
2023-01-10 12:27:46,40,43,5696,7420
2023-01-10 12:27:54,40,45,5696,7420
2023-01-10 12:29:24,40,44,5696,7420
2023-01-10 12:29:40,38,44,5696,7420
2023-01-10 12:29:48,39,44,5696,7420
2023-01-10 12:32:26,40,44,5696,7420
2023-01-10 12:32:27,40,45,5696,7420
2023-01-10 12:32:55,40,46,5696,7420
2023-01-10 12:33:53,39,46,5696,7420
2023-01-10 12:33:54,41,46,5696,7420
2023-01-10 12:34:24,41,48,5696,7420
2023-01-10 12:34:24,41,50,5696,7420
2023-01-10 12:34:24,41,52,5696,7420
2023-01-10 12:34:24,41,47,5696,7420
2023-01-10 12:34:24,39,47,5696,7420
2023-01-10 12:34:25,40,47,5696,7420
2023-01-10 12:34:25,40,45,5696,7420
2023-01-10 12:34:54,40,46,5696,7420
2023-01-10 12:35:50,40,57,6686,8410
2023-01-10 12:35:53,40,50,6686,8410
2023-01-10 12:35:53,39,50,6686,8410
2023-01-10 12:35:54,39,48,6686,8410
2023-01-10 12:35:55,40,48,6686,8410
2023-01-10 12:36:27,40,46,6686,8410
2023-01-10 12:36:54,40,48,6686,8410
2023-01-10 12:36:54,40,50,6686,8410
2023-01-10 12:36:54,42,50,6686,8410
2023-01-10 12:36:55,44,50,6686,8410
2023-01-10 12:37:24,42,50,6686,8410
2023-01-10 12:37:24,43,50,6686,8410
2023-01-10 12:37:24,45,50,6686,8410
2023-01-10 12:38:24,45,52,6686,8410
2023-01-10 12:38:26,45,50,6686,8410
2023-01-10 12:40:35,44,50,6686,8410
2023-01-10 12:40:36,44,52,6686,8410
2023-01-10 12:40:36,46,52,6686,8410
2023-01-10 12:41:10,47,52,6686,8410
2023-01-10 12:42:00,47,51,6686,8410
2023-01-10 12:43:25,47,53,6686,8410
2023-01-10 12:43:25,47,51,6686,8410
2023-01-10 12:46:29,47,53,6686,8410
2023-01-10 12:46:30,47,55,6686,8410
2023-01-10 12:46:30,47,57,6686,8410
2023-01-10 12:46:30,47,52,6686,8410
2023-01-10 12:46:30,47,50,6686,8410
2023-01-10 12:47:24,47,52,6686,8410
2023-01-10 12:47:25,47,51,6686,8410
2023-01-10 12:47:28,45,51,6686,8410
2023-01-10 12:49:16,46,51,6686,8410
2023-01-10 12:51:39,46,50,6686,8410
2023-01-10 13:01:35,46,52,6686,8410
2023-01-10 13:01:46,46,51,6686,8410
2023-01-10 13:02:32,47,51,6686,8410
2023-01-10 13:06:28,46,51,6686,8410
2023-01-10 13:06:29,47,51,6686,8410
2023-01-10 13:06:58,47,53,6836,8710
2023-01-10 13:09:06,47,52,6836,8710
2023-01-10 13:10:46,47,53,6836,8710
2023-01-10 13:12:50,45,53,6836,8710
2023-01-10 13:12:50,44,53,6836,8710
2023-01-10 13:12:50,48,53,6836,8710
2023-01-10 13:13:50,48,53,6936,8910
2023-01-10 13:14:00,49,53,6936,8910
2023-01-10 13:17:55,49,55,7189,9163
2023-01-10 13:18:01,47,55,7189,9163
2023-01-10 13:18:18,47,57,7189,9163
2023-01-10 13:18:18,47,61,7189,9163
2023-01-10 13:18:18,47,58,7189,9163
2023-01-10 13:18:18,49,58,7189,9163
2023-01-10 13:18:18,49,54,7189,9163
2023-01-10 13:23:02,49,56,7189,9163
2023-01-10 13:23:02,49,58,7189,9163
2023-01-10 13:23:02,49,55,7189,9163
2023-01-10 13:23:56,50,55,7189,9163
2023-01-10 13:28:26,50,56,7189,9163
2023-01-10 13:30:43,53,56,7189,9163
2023-01-10 13:40:33,53,61,7189,9163
2023-01-10 13:40:33,53,59,7189,9163
2023-01-10 13:40:35,53,57,7189,9163
2023-01-10 13:41:00,53,59,7189,9163
2023-01-10 13:41:00,53,58,7189,9163
2023-01-10 13:41:02,53,56,7189,9163
2023-01-10 13:42:23,53,58,7189,9163
2023-01-10 13:42:53,53,60,7189,9163
2023-01-10 13:42:53,53,57,7189,9163
2023-01-10 13:44:24,53,60,7189,9163
2023-01-10 13:44:25,53,58,7189,9163
2023-01-10 13:48:53,53,60,7189,9163
2023-01-10 13:48:55,53,61,7189,9163
2023-01-10 13:48:55,53,59,7189,9163
2023-01-10 13:49:53,53,63,7189,9163
2023-01-10 13:49:54,53,62,7189,9163
2023-01-10 13:49:54,53,58,7189,9163
2023-01-10 13:51:28,53,62,7189,9163
2023-01-10 13:51:29,53,63,7189,9163
2023-01-10 13:51:29,53,61,7189,9163
2023-01-10 13:51:29,53,59,7189,9163
2023-01-10 13:54:25,54,59,7189,9163
2023-01-10 13:56:08,54,61,7359,9333
2023-01-10 13:56:24,57,61,7359,9333
2023-01-10 13:57:52,57,63,7359,9333
2023-01-10 13:57:53,57,60,7359,9333
2023-01-10 13:59:29,55,60,7359,9333
2023-01-10 13:59:53,53,60,7359,9333
2023-01-10 13:59:54,54,60,7359,9333
2023-01-10 14:00:13,52,60,7469,9552
2023-01-10 14:00:33,52,57,7469,9552
2023-01-10 14:01:00,50,57,7469,9552
2023-01-10 14:01:01,51,57,7469,9552
2023-01-10 14:02:25,51,55,7469,9552
2023-01-10 14:02:28,50,55,7469,9552
2023-01-10 14:02:53,50,57,7469,9552
2023-01-10 14:02:53,50,59,7469,9552
2023-01-10 14:02:53,50,58,7469,9552
2023-01-10 14:02:53,50,56,7469,9552
2023-01-10 14:03:22,50,58,7469,9552
2023-01-10 14:03:22,50,55,7469,9552
2023-01-10 14:03:52,50,57,7469,9552
2023-01-10 14:03:53,50,56,7469,9552
2023-01-10 14:04:24,51,56,7469,9552
2023-01-10 14:04:53,51,60,7469,9552
2023-01-10 14:04:53,51,57,7469,9552
2023-01-10 14:04:54,52,57,7469,9552
2023-01-10 14:05:30,51,57,7469,9552
2023-01-10 14:06:24,51,59,7469,9552
2023-01-10 14:06:24,53,59,7469,9552
2023-01-10 14:06:58,57,59,7469,9552
2023-01-10 14:07:55,57,58,7469,9552
2023-01-10 14:08:25,57,60,7469,9552
2023-01-10 14:08:25,57,63,7469,9552
2023-01-10 14:08:25,57,59,7469,9552
2023-01-10 14:08:25,50,57,7569,9652
2023-01-10 14:08:26,52,57,7569,9652
2023-01-10 14:08:53,50,57,7569,9652
2023-01-10 14:08:53,46,57,7569,9652
2023-01-10 14:08:53,46,59,7569,9652
2023-01-10 14:08:53,47,59,7569,9652
2023-01-10 14:08:53,49,59,7569,9652
2023-01-10 14:08:54,49,58,7569,9652
2023-01-10 14:08:54,49,56,7569,9652
2023-01-10 14:08:54,51,56,7569,9652
2023-01-10 14:09:24,51,57,7569,9652
2023-01-10 14:09:54,52,57,7569,9652
2023-01-10 14:10:15,52,54,7569,9652
2023-01-10 14:11:02,51,54,7569,9652
2023-01-10 14:11:54,49,54,7569,9652
