datetime,bid,ask,open_interest,volume
2023-01-10 10:22:07,5,9,4202,5814
2023-01-10 10:23:33,4,9,4202,5814
2023-01-10 10:23:35,4,10,4202,5814
2023-01-10 10:23:35,5,10,4202,5814
2023-01-10 10:23:35,5,9,4202,5814
2023-01-10 10:24:35,4,9,4202,5814
2023-01-10 10:24:37,5,9,4202,5814
2023-01-10 10:25:10,5,8,4202,5814
2023-01-10 10:26:06,4,8,4202,5814
2023-01-10 10:26:39,4,7,4202,5814
2023-01-10 10:27:08,4,8,4202,5814
2023-01-10 10:28:03,4,7,4202,5814
2023-01-10 10:29:01,5,7,4202,5814
2023-01-10 10:29:28,5,8,4202,5814
2023-01-10 10:29:52,5,8,4258,5925
2023-01-10 10:30:00,5,9,4283,5976
2023-01-10 10:30:12,5,10,4408,6225
2023-01-10 10:30:30,5,17,4513,6436
2023-01-10 10:30:37,5,22,4513,6436
2023-01-10 10:30:37,7,22,4513,6436
2023-01-10 10:30:37,8,22,4513,6436
2023-01-10 10:30:37,9,22,4513,6436
2023-01-10 10:30:37,9,15,4513,6436
2023-01-10 10:30:37,9,13,4513,6436
2023-01-10 10:31:06,9,14,4513,6436
2023-01-10 10:31:06,10,14,4513,6436
2023-01-10 10:31:20,10,16,4580,6569
2023-01-10 10:31:34,10,18,4580,6569
2023-01-10 10:31:35,10,15,4580,6569
2023-01-10 10:31:37,11,15,4580,6569
2023-01-10 10:32:36,11,17,4580,6569
2023-01-10 10:32:36,11,19,4580,6569
2023-01-10 10:32:38,11,17,4580,6569
2023-01-10 10:32:39,12,17,4580,6569
2023-01-10 10:33:06,12,19,4580,6569
2023-01-10 10:33:06,12,16,4580,6569
2023-01-10 10:33:33,12,18,4580,6569
2023-01-10 10:33:34,12,21,4580,6569
2023-01-10 10:33:34,13,21,4580,6569
2023-01-10 10:33:34,13,19,4580,6569
2023-01-10 10:33:35,13,17,4580,6569
2023-01-10 10:33:46,13,19,4698,6806
2023-01-10 10:34:05,14,19,4698,6806
2023-01-10 10:34:35,14,21,4698,6806
2023-01-10 10:34:35,14,20,4698,6806
2023-01-10 10:34:36,16,20,4698,6806
2023-01-10 10:35:06,15,20,4698,6806
2023-01-10 10:35:38,14,20,4698,6806
2023-01-10 10:35:39,16,20,4698,6806
2023-01-10 10:36:06,16,19,4698,6806
2023-01-10 10:36:08,14,19,4698,6806
2023-01-10 10:36:38,14,21,4698,6806
2023-01-10 10:36:39,14,23,4698,6806
2023-01-10 10:36:39,14,20,4698,6806
2023-01-10 10:36:39,15,20,4698,6806
2023-01-10 10:36:39,16,20,4698,6806
2023-01-10 10:37:38,14,20,4698,6806
2023-01-10 10:37:38,15,20,4698,6806
2023-01-10 10:38:37,15,22,4698,6806
2023-01-10 10:38:37,15,21,4698,6806
2023-01-10 10:38:37,15,19,4698,6806
2023-01-10 10:39:03,15,21,4698,6806
2023-01-10 10:39:03,15,20,4698,6806
2023-01-10 10:39:04,14,20,4698,6806
2023-01-10 10:39:04,14,18,4698,6806
2023-01-10 10:39:31,14,22,4698,6806
2023-01-10 10:39:32,13,22,4698,6806
2023-01-10 10:39:32,13,23,4698,6806
2023-01-10 10:39:33,13,21,4698,6806
2023-01-10 10:39:33,13,19,4698,6806
2023-01-10 10:39:33,13,17,4698,6806
2023-01-10 10:41:07,13,19,4698,6806
2023-01-10 10:41:08,12,19,4698,6806
2023-01-10 10:41:08,12,20,4698,6806
2023-01-10 10:41:09,12,18,4698,6806
2023-01-10 10:41:09,13,18,4698,6806
2023-01-10 10:42:06,14,18,4698,6806
2023-01-10 10:43:05,15,18,4698,6806
2023-01-10 10:43:05,15,20,4698,6806
2023-01-10 10:44:04,16,20,4698,6806
2023-01-10 10:44:28,16,20,4798,6906
2023-01-10 10:44:37,16,20,4898,7006
2023-01-10 10:44:45,16,22,4915,7040
2023-01-10 10:44:51,22,24,5096,7401
2023-01-10 10:45:01,22,25,5096,7401
2023-01-10 10:47:24,20,25,5186,7582
2023-01-10 10:48:05,20,22,5186,7582
2023-01-10 10:48:08,18,22,5186,7582
2023-01-10 10:49:04,18,24,5186,7582
2023-01-10 10:49:04,16,24,5186,7582
2023-01-10 10:49:04,17,24,5186,7582
2023-01-10 10:49:04,17,25,5186,7582
2023-01-10 10:49:04,17,23,5186,7582
2023-01-10 10:49:05,19,23,5186,7582
2023-01-10 10:49:30,17,23,5186,7582
2023-01-10 10:49:31,17,22,5186,7582
2023-01-10 10:51:03,15,22,5186,7582
2023-01-10 10:51:05,15,20,5186,7582
2023-01-10 10:51:32,15,22,5186,7582
2023-01-10 10:51:32,15,21,5186,7582
2023-01-10 10:51:33,15,19,5186,7582
2023-01-10 10:51:40,14,19,5293,7795
2023-01-10 10:52:30,14,21,5293,7795
2023-01-10 10:52:30,14,20,5293,7795
2023-01-10 10:52:31,14,18,5293,7795
2023-01-10 10:52:31,14,16,5293,7795
2023-01-10 10:52:34,12,16,5293,7795
2023-01-10 10:53:24,12,15,5293,7795
2023-01-10 10:53:25,11,15,5293,7795
2023-01-10 10:54:24,10,15,5293,7795
2023-01-10 10:54:25,10,14,5293,7795
2023-01-10 10:54:54,9,14,5293,7795
2023-01-10 10:54:55,8,14,5293,7795
2023-01-10 10:54:56,9,14,5293,7795
2023-01-10 10:54:56,10,14,5293,7795
2023-01-10 10:56:06,10,19,5293,7795
2023-01-10 10:56:07,11,19,5293,7795
2023-01-10 10:56:07,11,15,5293,7795
2023-01-10 10:56:36,11,14,5293,7795
2023-01-10 10:56:39,10,14,5293,7795
2023-01-10 10:57:04,10,13,5293,7795
2023-01-10 10:57:06,9,13,5293,7795
2023-01-10 10:57:34,7,13,5293,7795
2023-01-10 10:57:36,7,12,5293,7795
2023-01-10 10:57:36,7,11,5293,7795
2023-01-10 11:03:03,7,12,5293,7795
2023-01-10 11:03:04,8,12,5293,7795
2023-01-10 11:04:03,7,12,5293,7795
2023-01-10 11:04:07,7,11,5293,7795
2023-01-10 11:05:02,7,10,5293,7795
2023-01-10 11:05:04,6,10,5293,7795
2023-01-10 11:06:06,6,11,5293,7795
2023-01-10 11:06:07,7,11,5293,7795
2023-01-10 11:07:32,8,11,5293,7795
2023-01-10 11:08:31,7,11,5293,7795
2023-01-10 11:09:01,8,11,5293,7795
2023-01-10 11:09:30,7,11,5293,7795
2023-01-10 11:09:34,7,10,5293,7795
2023-01-10 11:10:03,7,11,5293,7795
2023-01-10 11:10:40,6,11,5293,7795
2023-01-10 11:10:40,7,11,5293,7795
2023-01-10 11:11:13,8,11,5293,7795
2023-01-10 11:11:40,8,12,5293,7795
2023-01-10 11:12:09,7,12,5293,7795
2023-01-10 11:12:09,7,11,5293,7795
2023-01-10 11:12:37,6,11,5293,7795
2023-01-10 11:12:39,6,10,5293,7795
2023-01-10 11:13:07,5,10,5293,7795
2023-01-10 11:13:09,5,9,5293,7795
2023-01-10 11:14:33,6,9,5293,7795
2023-01-10 11:15:35,6,10,5293,7795
2023-01-10 11:15:36,6,11,5293,7795
2023-01-10 11:15:37,6,10,5293,7795
2023-01-10 11:16:07,5,10,5293,7795
2023-01-10 11:16:08,5,9,5293,7795
2023-01-10 11:18:03,5,10,5293,7795
2023-01-10 11:18:04,6,10,5293,7795
2023-01-10 11:18:04,7,10,5293,7795
2023-01-10 11:18:30,7,11,5293,7795
2023-01-10 11:19:23,7,12,5293,7795
2023-01-10 11:19:23,6,12,5293,7795
2023-01-10 11:19:23,6,11,5293,7795
2023-01-10 11:19:25,7,11,5293,7795
2023-01-10 11:21:02,6,11,5293,7795
2023-01-10 11:21:03,6,10,5293,7795
2023-01-10 11:22:16,6,10,5320,7850
2023-01-10 11:23:54,6,9,5320,7850
2023-01-10 11:24:25,5,9,5320,7850
2023-01-10 11:24:26,4,9,5320,7850
2023-01-10 11:24:26,5,9,5320,7850
2023-01-10 11:24:55,5,8,5320,7850
2023-01-10 11:26:01,5,9,5320,7850
2023-01-10 11:26:29,4,9,5320,7850
2023-01-10 11:26:31,5,9,5320,7850
2023-01-10 11:27:00,6,9,5320,7850
2023-01-10 11:27:30,7,9,5320,7850
2023-01-10 11:27:32,7,10,5320,7850
2023-01-10 11:28:25,6,10,5320,7850
2023-01-10 11:28:26,6,9,5320,7850
2023-01-10 11:28:54,6,10,5320,7850
2023-01-10 11:29:32,10,11,5481,8172
2023-01-10 11:29:50,6,11,5481,8172
2023-01-10 11:29:54,8,11,5481,8172
2023-01-10 11:29:54,8,12,5481,8172
2023-01-10 11:30:35,8,11,5481,8172
2023-01-10 11:31:06,7,11,5481,8172
2023-01-10 11:31:36,6,11,5481,8172
2023-01-10 11:31:36,6,10,5481,8172
2023-01-10 11:32:34,6,12,5481,8172
2023-01-10 11:32:34,6,11,5481,8172
2023-01-10 11:32:35,7,11,5481,8172
2023-01-10 11:33:02,7,10,5481,8172
2023-01-10 11:33:03,6,10,5481,8172
2023-01-10 11:33:26,7,10,5481,8172
2023-01-10 11:33:54,7,11,5481,8172
2023-01-10 11:34:14,7,12,5666,8541
2023-01-10 11:34:25,8,12,5666,8541
2023-01-10 11:34:26,8,13,5666,8541
2023-01-10 11:34:26,9,13,5666,8541
2023-01-10 11:35:33,10,13,5666,8541
2023-01-10 11:35:34,10,14,5666,8541
2023-01-10 11:36:02,10,13,5666,8541
2023-01-10 11:36:02,9,13,5666,8541
2023-01-10 11:36:30,9,14,5666,8541
2023-01-10 11:36:31,10,14,5666,8541
2023-01-10 11:37:25,9,14,5666,8541
2023-01-10 11:37:26,9,13,5666,8541
2023-01-10 11:37:26,8,13,5666,8541
2023-01-10 11:37:27,9,13,5666,8541
2023-01-10 11:37:54,9,12,5666,8541
2023-01-10 11:37:55,8,12,5666,8541
2023-01-10 11:38:53,8,13,5666,8541
2023-01-10 11:38:54,9,13,5666,8541
2023-01-10 11:38:55,9,14,5666,8541
2023-01-10 11:38:57,10,14,5666,8541
2023-01-10 11:40:37,10,16,5666,8541
2023-01-10 11:40:38,10,14,5666,8541
2023-01-10 11:41:07,9,14,5666,8541
2023-01-10 11:41:08,9,13,5666,8541
2023-01-10 11:42:03,8,13,5666,8541
2023-01-10 11:42:03,8,12,5666,8541
2023-01-10 11:42:32,8,13,5666,8541
2023-01-10 11:42:32,9,13,5666,8541
2023-01-10 11:43:29,10,13,5666,8541
2023-01-10 11:43:29,10,14,5666,8541
2023-01-10 11:44:25,9,14,5666,8541
2023-01-10 11:44:26,9,13,5666,8541
2023-01-10 11:45:31,8,13,5666,8541
2023-01-10 11:45:31,7,13,5666,8541
2023-01-10 11:45:33,8,13,5666,8541
2023-01-10 11:45:33,8,12,5666,8541
2023-01-10 11:46:00,9,12,5666,8541
2023-01-10 11:46:25,9,13,5666,8541
2023-01-10 11:46:25,10,13,5666,8541
2023-01-10 11:46:27,11,13,5666,8541
2023-01-10 11:46:29,11,15,5666,8541
2023-01-10 11:46:54,10,15,5666,8541
2023-01-10 11:46:54,10,14,5666,8541
2023-01-10 11:47:24,9,14,5666,8541
2023-01-10 11:47:25,8,14,5666,8541
2023-01-10 11:47:25,8,13,5666,8541
2023-01-10 11:47:25,8,12,5666,8541
2023-01-10 11:48:53,8,13,5666,8541
2023-01-10 11:48:54,9,13,5666,8541
2023-01-10 11:49:01,9,13,5691,8591
2023-01-10 11:49:23,9,14,5691,8591
2023-01-10 11:49:24,9,13,5691,8591
2023-01-10 11:49:54,8,13,5691,8591
2023-01-10 11:49:54,8,12,5691,8591
2023-01-10 11:51:07,8,11,5691,8591
2023-01-10 11:51:07,7,11,5691,8591
2023-01-10 11:51:35,8,11,5691,8591
2023-01-10 11:52:04,8,12,5691,8591
2023-01-10 11:52:04,8,13,5691,8591
2023-01-10 11:52:04,8,12,5691,8591
2023-01-10 11:53:54,9,12,5691,8591
2023-01-10 11:53:56,9,13,5691,8591
2023-01-10 11:54:54,8,13,5691,8591
2023-01-10 11:54:54,8,12,5691,8591
2023-01-10 11:56:02,8,11,5691,8591
2023-01-10 11:56:30,7,11,5691,8591
2023-01-10 11:57:25,6,11,5691,8591
2023-01-10 11:57:26,5,11,5691,8591
2023-01-10 11:57:27,6,11,5691,8591
2023-01-10 11:57:27,6,10,5691,8591
2023-01-10 11:58:25,7,10,5691,8591
2023-01-10 11:58:53,6,10,5691,8591
2023-01-10 11:59:56,7,10,5691,8591
2023-01-10 11:59:56,7,11,5691,8591
2023-01-10 12:00:54,7,12,5874,8957
2023-01-10 12:01:18,6,12,5874,8957
2023-01-10 12:01:18,6,13,5874,8957
2023-01-10 12:01:19,11,13,5874,8957
2023-01-10 12:01:19,12,13,5874,8957
2023-01-10 12:01:19,12,16,5874,8957
2023-01-10 12:02:19,11,16,5874,8957
2023-01-10 12:02:19,11,17,5874,8957
2023-01-10 12:02:19,12,17,5874,8957
2023-01-10 12:02:47,12,16,5874,8957
2023-01-10 12:02:47,11,16,5874,8957
2023-01-10 12:03:20,12,16,5874,8957
2023-01-10 12:03:49,11,16,5874,8957
2023-01-10 12:03:50,11,14,5874,8957
2023-01-10 12:03:53,10,14,5874,8957
2023-01-10 12:04:47,10,16,5874,8957
2023-01-10 12:04:48,10,19,5874,8957
2023-01-10 12:04:48,10,15,5874,8957
2023-01-10 12:04:48,11,15,5874,8957
2023-01-10 12:05:20,11,17,5874,8957
2023-01-10 12:05:20,11,21,5874,8957
2023-01-10 12:05:21,11,16,5874,8957
2023-01-10 12:05:52,11,15,5874,8957
2023-01-10 12:07:13,10,15,5874,8957
2023-01-10 12:07:15,10,14,5874,8957
2023-01-10 12:09:02,9,14,5874,8957
2023-01-10 12:09:02,9,13,5874,8957
2023-01-10 12:09:31,9,12,5874,8957
2023-01-10 12:09:31,8,12,5874,8957
2023-01-10 12:10:33,8,11,5874,8957
2023-01-10 12:10:33,7,11,5874,8957
2023-01-10 12:11:34,7,13,5874,8957
2023-01-10 12:11:34,7,12,5874,8957
2023-01-10 12:11:36,8,12,5874,8957
2023-01-10 12:12:02,7,12,5874,8957
2023-01-10 12:12:03,7,11,5874,8957
2023-01-10 12:13:25,7,10,5874,8957
2023-01-10 12:13:26,6,10,5874,8957
2023-01-10 12:13:55,5,10,5874,8957
2023-01-10 12:13:56,5,9,5874,8957
2023-01-10 12:16:15,7,9,5874,8957
2023-01-10 12:16:18,7,11,5874,8957
2023-01-10 12:16:49,7,10,5874,8957
2023-01-10 12:17:17,6,10,5874,8957
2023-01-10 12:17:45,6,11,5874,8957
2023-01-10 12:17:47,6,10,5874,8957
2023-01-10 12:18:44,7,10,5874,8957
2023-01-10 12:19:09,7,11,5874,8957
2023-01-10 12:20:01,7,10,5874,8957
2023-01-10 12:20:37,6,10,5874,8957
2023-01-10 12:20:38,7,10,5874,8957
2023-01-10 12:20:38,7,11,5874,8957
2023-01-10 12:21:32,7,12,5874,8957
2023-01-10 12:21:32,8,12,5874,8957
2023-01-10 12:22:25,7,12,5874,8957
2023-01-10 12:22:26,7,11,5874,8957
2023-01-10 12:22:55,6,11,5874,8957
2023-01-10 12:22:57,7,11,5874,8957
2023-01-10 12:23:23,7,12,5874,8957
2023-01-10 12:23:24,7,11,5874,8957
2023-01-10 12:24:56,7,10,5874,8957
2023-01-10 12:25:33,6,10,5874,8957
2023-01-10 12:26:01,6,9,5874,8957
2023-01-10 12:27:27,6,10,5874,8957
2023-01-10 12:27:55,6,9,5874,8957
2023-01-10 12:28:53,6,10,5874,8957
2023-01-10 12:28:53,6,11,5874,8957
2023-01-10 12:28:54,6,10,5874,8957
2023-01-10 12:29:23,5,10,5874,8957
2023-01-10 12:29:24,6,10,5874,8957
2023-01-10 12:32:26,6,9,5874,8957
2023-01-10 12:32:27,5,9,5874,8957
2023-01-10 12:33:54,5,8,5874,8957
2023-01-10 12:34:24,5,9,5874,8957
2023-01-10 12:35:54,5,8,5874,8957
2023-01-10 12:36:25,5,9,5874,8957
2023-01-10 12:36:54,5,7,5874,8957
2023-01-10 12:36:57,4,7,5874,8957
2023-01-10 12:37:53,3,7,5874,8957
2023-01-10 12:37:53,2,7,5874,8957
2023-01-10 12:37:53,3,7,5874,8957
2023-01-10 12:38:25,4,7,5874,8957
2023-01-10 12:38:25,4,8,5874,8957
2023-01-10 12:38:25,4,7,5874,8957
2023-01-10 12:38:54,3,7,5874,8957
2023-01-10 12:40:35,2,7,5874,8957
2023-01-10 12:40:35,2,5,5874,8957
2023-01-10 12:43:53,1,5,5874,8957
2023-01-10 12:43:53,2,5,5874,8957
2023-01-10 12:43:54,2,6,5874,8957
2023-01-10 12:44:26,2,5,5874,8957
2023-01-10 12:45:31,2,6,5874,8957
2023-01-10 12:46:30,3,6,5874,8957
2023-01-10 12:47:24,2,6,5874,8957
2023-01-10 12:48:26,2,5,5874,8957
2023-01-10 12:51:31,2,6,5874,8957
2023-01-10 12:51:31,1,6,5874,8957
2023-01-10 12:51:32,2,6,5874,8957
2023-01-10 12:52:01,2,5,5874,8957
2023-01-10 12:53:05,1,5,5874,8957
2023-01-10 12:53:31,2,5,5874,8957
2023-01-10 13:02:02,1,5,5874,8957
2023-01-10 13:02:03,2,5,5874,8957
2023-01-10 13:02:31,1,5,5874,8957
2023-01-10 13:02:32,1,4,5874,8957
2023-01-10 13:03:24,0,4,5874,8957
2023-01-10 13:03:24,0,5,5874,8957
2023-01-10 13:03:24,0,6,5874,8957
2023-01-10 13:03:25,0,9,5874,8957
2023-01-10 13:03:55,0,5,5874,8957
2023-01-10 13:03:55,1,5,5874,8957
2023-01-10 13:04:55,1,4,5874,8957
2023-01-10 13:05:30,1,9,5874,8957
2023-01-10 13:05:31,0,9,5874,8957
2023-01-10 13:07:51,0,8,5874,8957
2023-01-10 13:09:26,0,6,5874,8957
2023-01-10 13:11:38,0,1,5874,8957
2023-01-10 13:15:33,1,6,5877,8960
2023-01-10 13:17:58,0,6,5877,8960
2023-01-10 13:22:33,1,6,5877,8960
2023-01-10 13:22:34,1,5,5877,8960
2023-01-10 13:23:02,1,4,5877,8960
2023-01-10 13:23:29,0,4,5877,8960
2023-01-10 13:23:29,0,5,5877,8960
2023-01-10 13:23:30,0,6,5877,8960
2023-01-10 14:19:56,0,1,5877,8960
