datetime,bid,ask,open_interest,volume
2023-01-10 09:33:36,20,98,310,310
2023-01-10 09:33:37,20,36,310,310
2023-01-10 09:34:36,19,36,310,310
2023-01-10 09:35:06,19,35,310,310
2023-01-10 09:39:00,19,31,310,310
2023-01-10 09:41:01,19,29,310,310
2023-01-10 09:41:01,19,27,310,310
2023-01-10 09:41:01,20,27,310,310
2023-01-10 09:41:01,20,25,310,310
2023-01-10 09:41:24,20,25,410,410
2023-01-10 09:41:35,20,27,574,574
2023-01-10 09:42:25,22,27,574,574
2023-01-10 09:42:53,22,29,574,574
2023-01-10 09:42:54,24,29,574,574
2023-01-10 09:43:52,24,27,574,574
2023-01-10 09:43:54,22,27,574,574
2023-01-10 09:44:24,22,29,574,574
2023-01-10 09:44:24,24,29,574,574
2023-01-10 09:44:53,24,28,574,574
2023-01-10 09:44:53,23,28,574,574
2023-01-10 09:46:24,23,30,574,574
2023-01-10 09:46:24,23,27,574,574
2023-01-10 09:46:44,23,29,713,713
2023-01-10 09:46:48,23,31,888,888
2023-01-10 09:46:55,26,31,888,888
2023-01-10 09:47:24,24,31,888,888
2023-01-10 09:47:24,24,35,888,888
2023-01-10 09:47:24,21,35,888,888
2023-01-10 09:49:33,23,35,888,888
2023-01-10 09:49:42,19,35,888,888
2023-01-10 09:50:06,23,35,888,888
2023-01-10 09:51:03,26,35,888,888
2023-01-10 09:51:03,26,33,888,888
2023-01-10 09:51:04,26,31,888,888
2023-01-10 09:52:25,24,31,888,888
2023-01-10 09:52:27,26,31,888,888
2023-01-10 09:52:52,27,31,888,888
2023-01-10 09:52:53,27,32,888,888
2023-01-10 09:53:23,27,35,888,888
2023-01-10 09:53:24,25,35,888,888
2023-01-10 09:53:24,23,35,888,888
2023-01-10 09:53:24,28,35,888,888
2023-01-10 09:53:24,28,33,888,888
2023-01-10 09:53:54,23,33,888,888
2023-01-10 09:53:54,23,35,888,888
2023-01-10 09:54:19,19,35,888,888
2023-01-10 09:55:09,20,35,888,888
2023-01-10 09:55:10,20,32,888,888
2023-01-10 09:59:25,20,29,888,888
2023-01-10 09:59:25,20,27,888,888
2023-01-10 09:59:25,22,27,888,888
2023-01-10 09:59:52,22,29,888,888
2023-01-10 09:59:52,22,31,888,888
2023-01-10 09:59:52,22,32,888,888
2023-01-10 09:59:53,22,28,888,888
2023-01-10 09:59:53,23,28,888,888
2023-01-10 10:01:15,21,28,888,888
2023-01-10 10:01:15,20,28,888,888
2023-01-10 10:01:16,23,28,888,888
2023-01-10 10:02:18,21,28,888,888
2023-01-10 10:02:18,23,28,888,888
2023-01-10 10:03:16,24,28,888,888
2023-01-10 10:03:16,26,28,888,888
2023-01-10 10:03:16,26,31,888,888
2023-01-10 10:03:43,25,31,888,888
2023-01-10 10:03:43,25,35,888,888
2023-01-10 10:03:44,25,32,888,888
2023-01-10 10:03:44,25,30,888,888
2023-01-10 10:04:13,23,30,888,888
2023-01-10 10:04:14,24,30,888,888
2023-01-10 10:04:44,24,29,888,888
2023-01-10 10:05:51,23,29,888,888
2023-01-10 10:05:51,23,27,888,888
2023-01-10 10:06:20,23,29,888,888
2023-01-10 10:06:21,23,28,888,888
2023-01-10 10:07:20,23,29,888,888
2023-01-10 10:07:21,23,27,888,888
2023-01-10 10:07:21,22,27,888,888
