datetime,bid,ask,open_interest,volume
2023-10-26 09:30:25,10,99,475,1927
2023-10-26 09:30:25,12,99,475,1927
2023-10-26 09:30:25,12,23,475,1927
2023-10-26 09:31:00,12,19,475,1927
2023-10-26 09:31:00,13,19,475,1927
2023-10-26 09:31:00,15,18,475,1927
2023-10-26 09:31:01,15,19,475,1927
2023-10-26 09:31:01,15,18,475,1927
2023-10-26 09:31:09,15,18,475,1928
2023-10-26 09:31:22,15,16,475,1928
2023-10-26 09:31:22,14,16,475,1928
2023-10-26 09:31:23,14,18,674,2128
2023-10-26 09:31:29,14,17,674,2128
2023-10-26 09:32:04,13,17,674,2128
2023-10-26 09:32:05,14,17,674,2128
2023-10-26 09:32:14,14,18,674,2128
2023-10-26 09:32:14,14,17,674,2128
2023-10-26 09:32:19,14,18,674,2128
2023-10-26 09:32:19,14,17,674,2128
2023-10-26 09:32:54,13,17,674,2128
2023-10-26 09:32:57,13,16,674,2128
2023-10-26 09:33:08,13,15,674,2128
2023-10-26 09:33:15,13,14,674,2128
2023-10-26 09:34:24,13,15,674,2128
2023-10-26 09:34:58,13,14,674,2128
2023-10-26 09:35:02,13,15,863,2317
2023-10-26 09:35:02,13,14,863,2317
2023-10-26 09:35:05,14,15,863,2447
2023-10-26 09:35:17,14,15,613,2697
2023-10-26 09:35:44,14,16,758,2842
2023-10-26 09:35:44,14,15,758,2842
2023-10-26 09:35:52,14,16,873,2957
2023-10-26 09:36:11,14,15,873,2957
2023-10-26 09:36:12,14,16,873,2957
2023-10-26 09:36:13,14,15,873,2957
2023-10-26 09:36:58,14,16,873,2957
2023-10-26 09:36:59,14,15,873,2957
2023-10-26 09:37:19,14,16,873,2957
2023-10-26 09:37:19,14,15,873,2957
2023-10-26 09:37:24,14,16,873,2957
2023-10-26 09:37:34,14,15,873,2957
2023-10-26 09:37:36,14,16,873,2957
2023-10-26 09:38:01,15,16,873,2957
2023-10-26 09:38:22,15,17,873,2957
2023-10-26 09:38:27,15,16,873,2957
2023-10-26 09:38:28,15,17,873,2957
2023-10-26 09:39:09,16,17,873,2957
2023-10-26 09:39:13,16,18,873,2957
2023-10-26 09:39:16,17,18,873,2957
2023-10-26 09:42:03,16,18,863,2967
2023-10-26 09:42:03,16,17,863,2967
2023-10-26 09:42:04,15,17,863,2967
2023-10-26 09:42:08,15,16,863,2967
2023-10-26 09:42:08,15,17,863,2967
2023-10-26 09:42:17,15,16,863,2967
2023-10-26 09:42:26,14,16,863,2967
2023-10-26 09:42:30,14,15,863,2967
2023-10-26 09:42:59,14,16,863,2967
2023-10-26 09:42:59,14,15,863,2967
2023-10-26 09:43:07,14,16,863,2967
2023-10-26 09:43:11,14,15,863,2967
2023-10-26 09:43:14,14,16,863,2967
2023-10-26 09:43:15,15,16,863,2967
2023-10-26 09:43:16,15,17,863,2967
2023-10-26 09:43:17,15,16,863,2967
2023-10-26 09:43:17,15,17,863,2967
2023-10-26 09:43:18,15,16,863,2967
2023-10-26 09:43:29,14,16,863,2967
2023-10-26 09:43:31,14,15,863,2967
2023-10-26 09:43:32,14,17,863,2967
2023-10-26 09:43:32,14,16,863,2967
2023-10-26 09:43:51,14,15,863,2967
2023-10-26 09:44:27,13,15,863,2967
2023-10-26 09:44:27,13,14,863,2967
2023-10-26 09:44:34,13,15,863,2967
2023-10-26 09:44:34,13,14,863,2967
2023-10-26 09:44:35,13,15,863,2967
2023-10-26 09:44:35,13,14,863,2967
2023-10-26 09:44:37,13,15,863,2967
2023-10-26 09:44:39,13,14,863,2967
2023-10-26 09:44:40,13,15,863,2967
2023-10-26 09:44:42,13,14,863,2967
2023-10-26 09:44:43,13,15,863,2967
2023-10-26 09:44:43,13,14,863,2967
2023-10-26 09:44:44,13,15,863,2967
2023-10-26 09:44:55,14,15,863,2967
2023-10-26 09:45:01,13,15,863,2967
2023-10-26 09:45:01,13,16,863,2967
2023-10-26 09:45:01,13,15,863,2967
2023-10-26 09:45:04,14,15,863,2967
2023-10-26 09:45:05,13,15,863,2967
2023-10-26 09:45:08,14,15,863,2967
2023-10-26 09:45:25,13,15,863,2967
2023-10-26 09:45:29,13,14,863,2967
2023-10-26 09:45:52,13,15,863,2967
2023-10-26 09:46:06,14,15,863,2967
2023-10-26 09:46:06,14,15,863,2983
2023-10-26 09:46:08,14,16,863,2983
2023-10-26 09:46:13,14,15,863,2983
2023-10-26 09:46:22,13,15,863,2983
2023-10-26 09:46:33,13,16,863,2983
2023-10-26 09:46:33,13,15,863,2983
2023-10-26 09:46:46,14,15,863,2983
2023-10-26 09:46:49,14,16,863,2983
2023-10-26 09:46:55,14,17,863,2983
2023-10-26 09:46:55,14,16,863,2983
2023-10-26 09:46:55,14,17,863,2983
2023-10-26 09:46:55,14,16,863,2983
2023-10-26 09:46:56,14,17,863,2983
2023-10-26 09:46:57,14,16,863,2983
2023-10-26 09:47:12,14,15,863,2983
2023-10-26 09:47:16,14,16,863,2983
2023-10-26 09:47:19,15,16,863,2983
2023-10-26 09:47:22,15,17,863,2983
2023-10-26 09:47:23,15,16,863,2983
2023-10-26 09:47:24,15,17,863,2983
2023-10-26 09:47:44,16,17,863,2983
2023-10-26 09:48:25,16,18,863,2983
2023-10-26 09:48:31,16,17,863,2983
2023-10-26 09:48:32,16,18,863,2983
2023-10-26 09:48:35,17,18,863,2983
2023-10-26 09:49:22,17,19,863,2983
2023-10-26 09:50:35,18,19,863,2983
2023-10-26 09:50:58,18,20,863,2983
2023-10-26 09:52:32,17,20,863,2983
2023-10-26 09:52:34,17,19,863,2983
2023-10-26 09:52:49,17,20,863,2983
2023-10-26 09:52:53,17,19,863,2983
2023-10-26 09:52:58,17,20,863,2983
2023-10-26 09:52:59,17,19,863,2983
2023-10-26 09:53:01,17,20,863,2983
2023-10-26 09:53:11,18,20,863,2983
2023-10-26 09:53:13,17,20,863,2983
2023-10-26 09:53:14,18,20,863,2983
2023-10-26 09:53:59,19,20,863,2983
2023-10-26 09:54:01,18,20,863,2983
2023-10-26 09:54:02,19,20,863,2983
2023-10-26 09:54:04,18,20,863,2983
2023-10-26 09:54:26,19,20,863,2983
2023-10-26 09:54:39,19,20,863,2999
2023-10-26 09:54:43,18,20,863,2999
2023-10-26 09:54:57,18,19,863,2999
2023-10-26 09:54:58,17,19,863,2999
2023-10-26 09:55:57,17,20,863,2999
2023-10-26 09:55:58,17,19,863,2999
2023-10-26 09:56:21,17,20,863,2999
2023-10-26 09:56:21,17,19,863,2999
2023-10-26 09:56:26,17,20,863,2999
2023-10-26 09:56:29,18,20,863,2999
2023-10-26 09:56:37,18,19,863,2999
2023-10-26 09:56:38,18,20,863,2999
2023-10-26 09:56:40,18,19,863,2999
2023-10-26 09:56:41,17,19,863,2999
2023-10-26 09:56:42,17,20,863,2999
2023-10-26 09:56:42,17,19,863,2999
2023-10-26 09:56:48,17,20,863,2999
2023-10-26 09:57:01,18,20,863,2999
2023-10-26 09:57:22,19,20,863,2999
2023-10-26 09:57:27,19,21,863,2999
2023-10-26 09:57:43,20,21,863,2999
2023-10-26 09:58:03,19,21,863,2999
2023-10-26 09:58:44,20,21,863,2999
2023-10-26 10:00:00,19,21,863,2999
2023-10-26 10:00:01,20,21,863,2999
2023-10-26 10:00:02,20,22,863,2999
2023-10-26 10:00:36,20,23,863,2999
2023-10-26 10:00:37,22,23,863,2999
2023-10-26 10:01:09,22,23,863,3012
2023-10-26 10:01:11,22,23,863,3025
2023-10-26 10:01:13,22,23,863,3035
2023-10-26 10:01:15,22,23,863,3046
2023-10-26 10:01:17,22,23,863,3059
2023-10-26 10:01:18,22,23,863,3074
2023-10-26 10:01:22,22,23,863,3085
2023-10-26 10:01:24,22,23,863,3097
2023-10-26 10:02:23,22,24,863,3097
2023-10-26 10:02:23,23,24,863,3097
2023-10-26 10:02:55,22,24,863,3097
2023-10-26 10:02:56,23,24,863,3097
2023-10-26 10:02:57,22,24,863,3097
2023-10-26 10:02:59,23,24,863,3097
2023-10-26 10:03:03,22,24,863,3097
2023-10-26 10:03:11,23,24,863,3097
2023-10-26 10:03:25,22,24,863,3097
2023-10-26 10:04:03,22,23,863,3097
2023-10-26 10:04:11,21,23,863,3097
2023-10-26 10:04:11,21,22,863,3097
2023-10-26 10:04:11,20,22,863,3097
2023-10-26 10:04:33,20,23,863,3097
2023-10-26 10:04:33,21,23,863,3097
2023-10-26 10:04:36,20,23,863,3097
2023-10-26 10:04:38,21,23,863,3097
2023-10-26 10:04:39,20,23,863,3097
2023-10-26 10:04:40,21,23,863,3097
2023-10-26 10:04:42,20,23,863,3097
2023-10-26 10:04:43,21,23,863,3097
2023-10-26 10:04:59,22,23,863,3097
2023-10-26 10:05:00,22,24,863,3097
2023-10-26 10:05:13,23,24,863,3097
2023-10-26 10:05:20,22,24,863,3097
2023-10-26 10:05:21,23,24,863,3097
2023-10-26 10:05:23,22,24,863,3097
2023-10-26 10:05:42,21,24,863,3097
2023-10-26 10:05:44,22,24,863,3097
2023-10-26 10:05:48,21,24,863,3097
2023-10-26 10:05:50,21,23,863,3097
2023-10-26 10:06:21,20,23,863,3097
2023-10-26 10:06:25,21,23,863,3097
2023-10-26 10:06:56,22,23,863,3097
2023-10-26 10:06:58,22,24,863,3097
2023-10-26 10:07:07,22,23,863,3097
2023-10-26 10:07:09,22,24,863,3097
2023-10-26 10:07:09,21,24,863,3097
2023-10-26 10:07:10,22,24,863,3097
2023-10-26 10:07:13,22,23,863,3097
2023-10-26 10:07:13,21,23,863,3097
2023-10-26 10:07:17,22,23,863,3097
2023-10-26 10:07:20,21,23,863,3097
2023-10-26 10:07:47,20,23,863,3097
2023-10-26 10:07:49,21,23,863,3097
2023-10-26 10:08:10,21,24,863,3097
2023-10-26 10:08:11,22,24,863,3097
2023-10-26 10:08:21,22,23,863,3097
2023-10-26 10:08:21,21,23,863,3097
2023-10-26 10:08:34,21,24,863,3097
2023-10-26 10:08:39,22,23,863,3097
2023-10-26 10:08:41,21,23,863,3097
2023-10-26 10:08:42,22,23,863,3097
2023-10-26 10:08:44,21,23,863,3097
2023-10-26 10:08:45,21,24,863,3097
2023-10-26 10:08:45,22,24,863,3097
2023-10-26 10:09:05,23,24,863,3097
2023-10-26 10:09:16,22,24,863,3097
2023-10-26 10:09:55,23,24,863,3097
2023-10-26 10:10:02,22,24,863,3097
2023-10-26 10:10:05,23,24,863,3097
2023-10-26 10:10:14,22,24,863,3097
2023-10-26 10:10:26,21,24,863,3097
2023-10-26 10:10:37,21,23,863,3097
2023-10-26 10:10:39,21,24,863,3097
2023-10-26 10:10:56,21,23,863,3097
2023-10-26 10:11:01,21,24,863,3097
2023-10-26 10:11:04,21,23,863,3097
2023-10-26 10:11:14,21,24,863,3097
2023-10-26 10:11:15,22,24,863,3097
2023-10-26 10:11:16,22,23,863,3097
2023-10-26 10:11:18,21,23,863,3097
2023-10-26 10:12:24,21,24,863,3097
2023-10-26 10:12:27,22,24,863,3097
2023-10-26 10:12:28,21,24,863,3097
2023-10-26 10:12:28,22,24,863,3097
2023-10-26 10:12:30,22,23,863,3097
2023-10-26 10:12:31,22,24,863,3097
2023-10-26 10:12:55,23,24,863,3097
2023-10-26 10:12:56,22,24,863,3097
2023-10-26 10:12:59,23,24,863,3097
2023-10-26 10:13:01,22,24,863,3097
2023-10-26 10:13:02,23,24,863,3097
2023-10-26 10:13:03,22,24,863,3097
2023-10-26 10:13:04,23,24,863,3097
2023-10-26 10:13:14,22,24,863,3097
2023-10-26 10:14:18,23,24,863,3097
2023-10-26 10:14:55,22,24,863,3097
2023-10-26 10:15:04,23,24,863,3097
2023-10-26 10:15:17,22,24,863,3097
2023-10-26 10:15:17,23,24,863,3097
2023-10-26 10:15:17,22,24,863,3097
2023-10-26 10:15:31,22,23,863,3097
