datetime,bid,ask,open_interest,volume
2023-12-21 09:53:43,33,34,1266,1525
2023-12-21 09:53:45,33,35,1266,1525
2023-12-21 09:53:45,33,34,1266,1525
2023-12-21 09:54:12,33,35,1266,1525
2023-12-21 09:54:20,33,34,1266,1525
2023-12-21 09:54:29,33,35,1266,1525
2023-12-21 09:54:30,33,34,1266,1525
2023-12-21 09:54:33,33,35,1266,1525
2023-12-21 09:54:37,33,35,1386,1645
2023-12-21 09:54:41,33,35,1446,1705
2023-12-21 09:54:44,33,34,1446,1705
2023-12-21 09:54:54,33,35,1446,1705
2023-12-21 09:54:57,33,34,1446,1705
2023-12-21 09:55:18,33,35,1446,1705
2023-12-21 09:55:18,33,34,1446,1705
2023-12-21 09:55:24,33,35,1446,1705
2023-12-21 09:55:27,33,34,1446,1705
2023-12-21 09:55:55,33,35,1446,1705
2023-12-21 09:55:55,33,34,1446,1705
2023-12-21 09:56:35,33,35,1446,1705
2023-12-21 09:56:35,33,34,1446,1705
2023-12-21 09:58:06,32,34,1446,1715
2023-12-21 09:58:07,32,33,1446,1715
2023-12-21 09:58:39,31,32,1446,1825
2023-12-21 10:00:02,31,33,1446,1825
2023-12-21 10:00:21,32,33,1446,1825
2023-12-21 10:00:27,31,33,1446,1825
2023-12-21 10:00:28,32,33,1446,1825
2023-12-21 10:00:29,31,33,1446,1825
2023-12-21 10:00:29,32,33,1446,1825
2023-12-21 10:00:30,31,33,1446,1825
2023-12-21 10:00:30,32,33,1446,1825
2023-12-21 10:00:37,31,33,1446,1825
2023-12-21 10:00:37,32,33,1446,1825
2023-12-21 10:00:54,31,33,1446,1825
2023-12-21 10:01:10,32,33,1446,1825
2023-12-21 10:01:36,32,34,1446,1825
2023-12-21 10:01:56,33,34,1446,1825
2023-12-21 10:01:58,33,35,1446,1825
2023-12-21 10:01:59,33,34,1446,1825
2023-12-21 10:02:05,32,34,1446,1825
2023-12-21 10:02:06,33,34,1446,1825
2023-12-21 10:02:29,32,33,1342,1939
2023-12-21 10:02:30,32,34,1342,1939
2023-12-21 10:02:49,32,33,1342,1939
2023-12-21 10:03:28,32,34,1342,1939
2023-12-21 10:03:29,32,33,1342,1939
2023-12-21 10:03:33,32,34,1342,2139
2023-12-21 10:04:08,31,32,1342,2149
2023-12-21 10:05:04,30,32,1342,2149
2023-12-21 10:05:04,30,31,1342,2149
2023-12-21 10:05:10,30,31,1462,2269
2023-12-21 10:05:12,30,31,1522,2329
2023-12-21 10:05:26,29,30,1522,2339
2023-12-21 10:06:29,28,30,1421,2440
2023-12-21 10:06:29,28,29,1421,2440
2023-12-21 10:06:29,27,29,1421,2440
2023-12-21 10:06:29,27,29,1229,2632
2023-12-21 10:06:29,28,29,1229,2632
2023-12-21 10:06:30,28,30,1229,2632
2023-12-21 10:06:31,28,29,1229,2632
2023-12-21 10:06:31,27,29,1229,2632
2023-12-21 10:06:39,27,28,1229,2632
2023-12-21 10:07:06,26,28,1229,2632
2023-12-21 10:07:06,27,28,1229,2632
2023-12-21 10:07:12,26,28,1229,2632
2023-12-21 10:07:12,27,28,1229,2632
2023-12-21 10:07:28,26,27,1082,2779
2023-12-21 10:08:04,25,27,1082,2779
2023-12-21 10:08:04,25,26,1082,2779
2023-12-21 10:08:19,24,26,1082,2789
2023-12-21 10:08:21,24,25,1082,2789
2023-12-21 10:09:04,23,25,1082,2789
2023-12-21 10:09:18,24,25,1082,2789
2023-12-21 10:09:55,23,25,1082,2789
2023-12-21 10:09:55,24,25,1082,2789
2023-12-21 10:10:32,24,25,1082,2799
2023-12-21 10:10:33,24,26,1082,2799
2023-12-21 10:10:33,25,26,1082,2799
2023-12-21 10:10:36,24,26,1082,2799
2023-12-21 10:10:40,25,26,1082,2799
2023-12-21 10:10:52,25,26,1092,2809
2023-12-21 10:11:02,25,27,1142,2859
2023-12-21 10:11:02,26,27,1142,2859
2023-12-21 10:11:12,25,27,1142,2859
2023-12-21 10:11:16,26,27,1142,2859
2023-12-21 10:11:25,25,26,1000,3025
2023-12-21 10:11:26,25,27,1000,3025
2023-12-21 10:11:26,26,27,1000,3025
2023-12-21 10:11:28,25,27,1000,3025
2023-12-21 10:11:28,26,27,1000,3025
2023-12-21 10:11:28,25,27,884,3160
2023-12-21 10:11:28,26,27,884,3160
2023-12-21 10:11:29,25,27,884,3267
2023-12-21 10:11:41,25,26,884,3267
2023-12-21 10:11:43,25,26,894,3277
2023-12-21 10:12:31,25,27,894,3277
2023-12-21 10:13:25,26,27,894,3277
2023-12-21 10:13:27,27,28,920,3337
2023-12-21 10:13:37,27,29,920,3337
2023-12-21 10:13:44,27,29,1449,3892
2023-12-21 10:13:45,28,29,1449,3892
2023-12-21 10:13:48,28,30,1449,3892
2023-12-21 10:14:14,29,30,1449,3892
2023-12-21 10:14:30,29,31,1449,3892
2023-12-21 10:14:34,30,31,1449,3892
2023-12-21 10:14:40,30,32,1770,4339
2023-12-21 10:14:46,30,31,1770,4339
2023-12-21 10:14:47,30,31,1780,4349
2023-12-21 10:15:12,29,31,1780,4359
2023-12-21 10:15:23,29,30,1780,4359
2023-12-21 10:15:31,28,30,1780,4369
2023-12-21 10:15:41,29,30,1780,4369
2023-12-21 10:15:44,28,30,1780,4369
2023-12-21 10:15:47,29,30,1780,4369
2023-12-21 10:15:55,29,31,1780,4369
2023-12-21 10:15:55,29,30,1780,4369
2023-12-21 10:16:01,29,31,1780,4369
2023-12-21 10:16:02,30,31,1780,4369
2023-12-21 10:16:34,29,31,1780,4369
2023-12-21 10:16:34,29,30,1780,4369
2023-12-21 10:16:40,29,31,1780,4369
2023-12-21 10:16:41,29,30,1780,4369
2023-12-21 10:16:42,29,31,1780,4369
2023-12-21 10:16:43,29,30,1780,4369
2023-12-21 10:16:44,29,31,1780,4369
2023-12-21 10:16:46,29,30,1780,4369
2023-12-21 10:16:54,29,31,1780,4369
2023-12-21 10:16:54,29,30,1780,4369
2023-12-21 10:16:55,29,31,1780,4369
2023-12-21 10:16:57,29,30,1780,4369
2023-12-21 10:17:06,29,31,1780,4369
2023-12-21 10:17:08,29,30,1780,4369
2023-12-21 10:17:17,29,31,1780,4369
2023-12-21 10:17:17,29,30,1780,4369
2023-12-21 10:17:35,30,31,1780,4494
2023-12-21 10:18:09,30,32,1939,4658
2023-12-21 10:18:09,30,31,1939,4658
2023-12-21 10:18:12,30,32,1939,4658
2023-12-21 10:18:12,30,31,1939,4658
2023-12-21 10:18:21,31,32,1939,4797
2023-12-21 10:18:22,30,32,1939,4797
2023-12-21 10:18:22,30,31,1939,4797
2023-12-21 10:19:08,31,32,1939,4925
2023-12-21 10:20:52,32,33,1939,5051
2023-12-21 10:21:36,33,34,1939,5241
2023-12-21 10:21:37,32,34,1939,5241
2023-12-21 10:21:37,32,33,1939,5241
2023-12-21 10:22:07,32,34,1939,5241
2023-12-21 10:22:07,32,33,1939,5241
2023-12-21 10:22:12,32,33,2044,5367
2023-12-21 10:22:13,33,35,2098,5421
2023-12-21 10:22:13,33,34,2098,5421
2023-12-21 10:22:18,33,35,2098,5421
2023-12-21 10:22:18,33,34,2098,5421
2023-12-21 10:22:25,34,35,2266,5589
2023-12-21 10:22:25,33,34,2298,5621
2023-12-21 10:22:30,33,35,2298,5621
2023-12-21 10:22:31,34,35,2298,5621
2023-12-21 10:23:14,34,36,2467,5790
2023-12-21 10:23:14,34,35,2467,5790
2023-12-21 10:23:43,35,36,2627,5950
2023-12-21 10:26:21,34,35,2627,5960
2023-12-21 10:26:27,33,34,2507,6080
2023-12-21 10:26:47,32,34,2507,6080
2023-12-21 10:26:47,33,34,2507,6080
2023-12-21 10:26:48,32,34,2507,6080
2023-12-21 10:26:48,33,34,2507,6080
2023-12-21 10:26:49,32,34,2507,6080
2023-12-21 10:26:49,33,34,2507,6080
2023-12-21 10:26:51,32,34,2407,6180
2023-12-21 10:26:51,33,34,2407,6180
2023-12-21 10:26:53,32,34,2407,6180
2023-12-21 10:27:03,33,34,2407,6180
2023-12-21 10:27:06,32,34,2407,6180
2023-12-21 10:27:07,33,34,2407,6180
2023-12-21 10:27:11,32,34,2253,6334
2023-12-21 10:27:16,31,34,2253,6334
2023-12-21 10:27:17,31,33,2253,6334
2023-12-21 10:27:18,32,33,2253,6334
2023-12-21 10:27:19,31,33,2253,6334
2023-12-21 10:27:24,32,33,2253,6334
2023-12-21 10:27:25,31,33,2135,6452
2023-12-21 10:27:25,32,33,2135,6452
2023-12-21 10:27:26,31,33,2135,6452
2023-12-21 10:27:32,32,33,2135,6452
2023-12-21 10:27:38,31,33,1970,6617
2023-12-21 10:27:38,31,32,1970,6617
2023-12-21 10:27:38,31,32,1859,6728
2023-12-21 10:28:02,31,32,1981,7128
2023-12-21 10:28:02,31,32,2341,7488
2023-12-21 10:28:03,31,32,2531,7678
2023-12-21 10:28:04,31,32,2721,7868
2023-12-21 10:28:04,31,32,2841,7988
2023-12-21 10:28:05,31,32,2901,8048
2023-12-21 10:28:07,31,32,3101,8248
2023-12-21 10:28:07,31,32,3221,8368
2023-12-21 10:28:08,31,32,3421,8568
2023-12-21 10:28:15,30,31,3591,8738
2023-12-21 10:28:16,30,32,3591,8738
2023-12-21 10:28:20,31,32,3591,8738
2023-12-21 10:28:21,30,32,3591,8738
2023-12-21 10:28:21,31,32,3591,8738
2023-12-21 10:28:22,30,32,3591,8738
2023-12-21 10:28:23,31,32,3591,8738
2023-12-21 10:28:30,30,32,3410,8919
2023-12-21 10:28:30,31,32,3410,8919
2023-12-21 10:29:26,30,32,3410,8919
2023-12-21 10:29:26,31,32,3410,8919
2023-12-21 10:29:55,30,31,3410,9019
2023-12-21 10:30:01,30,32,3410,9019
2023-12-21 10:30:01,31,32,3410,9019
2023-12-21 10:30:24,30,32,3410,9019
2023-12-21 10:30:24,31,32,3410,9019
2023-12-21 10:30:40,30,32,3410,9019
2023-12-21 10:30:40,31,32,3410,9019
2023-12-21 10:31:11,30,32,3410,9019
2023-12-21 10:31:21,31,32,3410,9019
2023-12-21 10:31:55,30,32,3410,9019
2023-12-21 10:31:55,31,32,3410,9019
2023-12-21 10:33:17,32,33,3405,9024
2023-12-21 10:34:42,32,34,3400,9029
2023-12-21 10:34:43,33,34,3400,9029
2023-12-21 10:35:09,33,35,3400,9034
2023-12-21 10:35:10,33,35,3400,9044
2023-12-21 10:35:59,32,35,3400,9044
2023-12-21 10:35:59,33,35,3400,9044
2023-12-21 10:36:40,34,35,3400,9044
2023-12-21 10:36:42,33,35,3400,9044
2023-12-21 10:36:43,34,35,3400,9044
2023-12-21 10:37:03,35,36,3395,9049
2023-12-21 10:37:42,34,36,3395,9049
2023-12-21 10:38:25,33,36,3395,9049
2023-12-21 10:38:37,33,35,3395,9049
2023-12-21 10:38:42,34,35,3395,9049
2023-12-21 10:39:36,33,35,3395,9049
2023-12-21 10:39:36,34,35,3395,9049
2023-12-21 10:40:09,34,35,3395,9059
2023-12-21 10:40:09,34,35,3395,9069
2023-12-21 10:40:17,32,35,3311,9153
2023-12-21 10:40:18,32,34,3311,9153
2023-12-21 10:40:22,32,34,3311,9163
2023-12-21 10:40:27,31,34,3311,9163
2023-12-21 10:40:33,31,33,3311,9163
2023-12-21 10:40:48,32,33,3311,9163
2023-12-21 10:40:59,33,34,3311,9163
2023-12-21 10:41:02,32,34,3311,9163
2023-12-21 10:41:04,33,34,3311,9163
2023-12-21 10:41:05,33,35,3311,9163
2023-12-21 10:41:06,34,35,3311,9163
2023-12-21 10:41:09,33,35,3311,9163
2023-12-21 10:44:25,34,35,3311,9163
2023-12-21 10:44:36,34,36,3511,9363
2023-12-21 10:44:57,33,36,3511,9363
2023-12-21 10:44:59,34,36,3511,9363
2023-12-21 10:45:04,33,36,3511,9363
2023-12-21 10:45:07,34,36,3511,9363
2023-12-21 10:45:47,35,36,3511,9363
2023-12-21 10:47:16,34,36,3511,9363
2023-12-21 10:47:17,33,36,3511,9363
2023-12-21 10:47:24,34,36,3511,9363
2023-12-21 10:50:06,33,36,3511,9363
2023-12-21 10:50:17,34,36,3511,9363
2023-12-21 10:50:20,33,36,3511,9363
2023-12-21 10:50:26,33,35,3511,9363
2023-12-21 10:50:40,33,34,3511,9363
2023-12-21 10:50:49,31,34,3521,9373
2023-12-21 10:50:55,31,33,3521,9373
2023-12-21 10:50:55,31,32,3521,9373
2023-12-21 10:50:57,31,32,3521,9428
2023-12-21 10:50:57,31,32,3521,9568
2023-12-21 10:50:58,30,32,3521,9568
2023-12-21 10:51:15,30,33,3521,9568
2023-12-21 10:51:15,31,33,3521,9568
2023-12-21 10:51:19,30,33,3521,9568
2023-12-21 10:51:22,30,32,3521,9568
2023-12-21 10:51:47,30,31,3521,9568
2023-12-21 10:52:01,30,32,3521,9568
2023-12-21 10:52:11,31,32,3521,9568
2023-12-21 10:52:29,31,32,3721,9768
2023-12-21 10:52:31,31,32,3791,9838
2023-12-21 10:52:31,31,32,3791,10338
2023-12-21 10:52:36,31,32,3791,10838
2023-12-21 10:52:38,30,32,3791,10838
2023-12-21 10:52:50,30,31,3791,10838
2023-12-21 10:52:54,30,32,3791,10838
2023-12-21 10:54:11,30,31,3791,10838
2023-12-21 10:55:53,30,32,3791,10838
2023-12-21 10:57:11,30,31,3791,10838
2023-12-21 10:57:44,30,31,3991,11038
2023-12-21 10:58:03,30,32,3991,11038
2023-12-21 10:58:29,30,31,3991,11038
2023-12-21 10:59:05,30,32,3991,11038
2023-12-21 11:00:07,31,32,3991,11038
2023-12-21 11:00:15,31,33,3991,11038
2023-12-21 11:00:26,32,33,3991,11038
2023-12-21 11:00:30,31,33,3991,11038
2023-12-21 11:00:43,31,34,4191,11238
2023-12-21 11:00:44,32,34,4191,11238
2023-12-21 11:00:53,31,34,4191,11238
2023-12-21 11:01:03,31,33,4191,11238
2023-12-21 11:01:14,30,33,4191,11238
2023-12-21 11:01:26,31,33,4191,11238
2023-12-21 11:01:55,30,33,4191,11238
2023-12-21 11:02:18,30,32,4191,11238
2023-12-21 11:02:38,31,32,4191,11238
2023-12-21 11:02:51,31,33,4191,11238
2023-12-21 11:02:53,31,34,4191,11238
2023-12-21 11:03:02,31,34,4191,11265
2023-12-21 11:03:06,32,34,4191,11265
2023-12-21 11:03:29,33,34,4191,11265
2023-12-21 11:03:50,33,34,4741,11820
2023-12-21 11:03:50,33,35,4741,11820
2023-12-21 11:03:58,34,35,4741,11820
2023-12-21 11:04:06,34,36,4741,11820
2023-12-21 11:04:13,35,36,4741,11820
2023-12-21 11:04:22,36,37,4736,11825
2023-12-21 11:04:26,36,38,4736,11825
2023-12-21 11:06:23,37,38,4736,11825
2023-12-21 11:07:08,36,38,4736,11825
2023-12-21 11:07:08,36,37,4736,11825
2023-12-21 11:07:21,35,37,4736,11825
2023-12-21 11:07:37,34,37,4736,11825
2023-12-21 11:07:37,34,36,4736,11825
2023-12-21 11:07:37,35,36,4736,11825
2023-12-21 11:07:42,34,36,4736,11835
2023-12-21 11:07:50,34,36,4691,11880
2023-12-21 11:08:57,33,36,4691,11880
2023-12-21 11:08:57,34,36,4691,11880
2023-12-21 11:09:02,33,36,4691,11880
2023-12-21 11:09:04,33,35,4691,11880
2023-12-21 11:09:06,33,34,4691,11880
2023-12-21 11:09:07,32,34,4691,11880
2023-12-21 11:09:10,32,33,4691,11880
2023-12-21 11:09:13,31,33,4291,12290
2023-12-21 11:10:04,32,33,4291,12290
2023-12-21 11:10:04,32,34,4291,12290
2023-12-21 11:10:20,33,34,4291,12290
2023-12-21 11:10:23,33,35,4291,12290
2023-12-21 11:10:41,32,35,4291,12290
2023-12-21 11:10:43,32,34,4291,12290
2023-12-21 11:11:57,33,34,4291,12290
2023-12-21 11:12:53,33,34,4330,12790
2023-12-21 11:13:14,33,34,4530,12990
2023-12-21 11:13:29,33,34,5030,13490
2023-12-21 11:14:48,33,36,5025,13495
2023-12-21 11:15:14,34,36,5025,13495
2023-12-21 11:15:23,34,37,5025,13895
2023-12-21 11:15:24,35,37,5025,13895
2023-12-21 11:15:32,35,36,5025,13895
2023-12-21 11:15:38,35,37,5025,13895
2023-12-21 11:15:51,35,36,5025,13895
2023-12-21 11:16:03,35,37,5025,14007
2023-12-21 11:16:03,35,36,5025,14007
2023-12-21 11:16:47,34,36,5025,14007
2023-12-21 11:17:12,33,36,5025,14007
2023-12-21 11:17:15,33,35,5025,14007
2023-12-21 11:17:33,33,34,5025,14007
2023-12-21 11:18:14,33,34,5525,14507
2023-12-21 11:18:15,33,34,5725,14707
2023-12-21 11:18:22,33,34,5785,14767
2023-12-21 11:18:24,31,33,5825,14807
2023-12-21 11:18:37,31,32,5825,14807
2023-12-21 11:19:01,31,33,5825,14807
2023-12-21 11:19:04,31,32,5825,14807
2023-12-21 11:19:08,31,33,5825,14807
2023-12-21 11:19:31,31,34,5825,14807
2023-12-21 11:19:54,32,34,5825,14807
2023-12-21 11:20:18,31,34,5825,14807
2023-12-21 11:20:19,32,34,5825,14807
2023-12-21 11:20:22,32,33,5825,14807
2023-12-21 11:20:22,31,33,5825,14807
2023-12-21 11:20:23,32,33,5825,14807
2023-12-21 11:20:26,31,33,5825,14807
2023-12-21 11:21:01,32,33,5825,14807
2023-12-21 11:21:01,32,34,5825,14807
2023-12-21 11:21:03,32,35,5825,14807
2023-12-21 11:21:09,33,35,5825,14807
2023-12-21 11:21:12,33,36,5825,14807
2023-12-21 11:21:25,34,36,5825,14807
2023-12-21 11:21:27,34,37,5825,14807
2023-12-21 11:21:49,35,37,5825,14807
2023-12-21 11:21:54,35,38,5825,14807
2023-12-21 11:22:00,35,37,5825,14807
2023-12-21 11:22:02,34,37,5825,14807
2023-12-21 11:22:12,34,36,5825,14807
2023-12-21 11:22:18,33,36,5825,14807
2023-12-21 11:22:26,34,36,5825,14807
2023-12-21 11:22:35,33,36,5825,14807
2023-12-21 11:22:46,34,36,5825,14807
2023-12-21 11:23:05,35,36,5825,14807
2023-12-21 11:23:05,35,37,5825,14807
2023-12-21 11:23:37,35,36,5825,14807
2023-12-21 11:23:39,35,37,5825,14807
2023-12-21 11:23:39,35,36,5825,14807
2023-12-21 11:24:07,35,37,5825,14972
2023-12-21 11:24:08,35,36,5825,14972
2023-12-21 11:24:09,35,37,5825,14972
2023-12-21 11:24:09,35,36,5825,14972
2023-12-21 11:24:18,36,37,5930,15077
2023-12-21 11:25:18,35,37,5930,15077
2023-12-21 11:25:18,35,36,5930,15077
2023-12-21 11:25:55,35,37,5930,15077
2023-12-21 11:25:56,35,36,5930,15077
2023-12-21 11:25:57,35,37,5930,15077
2023-12-21 11:26:21,35,38,5930,15077
2023-12-21 11:26:58,35,39,5930,15077
2023-12-21 11:26:58,35,38,5930,15077
2023-12-21 11:26:58,35,39,5930,15077
2023-12-21 11:27:03,35,38,5930,15077
2023-12-21 11:27:13,36,38,5930,15077
2023-12-21 11:27:18,36,39,5930,15077
2023-12-21 11:27:27,37,39,5930,15077
2023-12-21 11:27:27,37,40,5930,15077
2023-12-21 11:27:30,37,39,5930,15077
2023-12-21 11:28:42,38,39,5930,15077
2023-12-21 11:30:06,38,40,5920,15191
2023-12-21 11:30:08,38,41,5920,15191
2023-12-21 11:30:08,38,39,5920,15191
2023-12-21 11:30:15,38,41,5920,15380
2023-12-21 11:30:26,38,39,5920,15380
2023-12-21 11:30:41,38,41,5920,15380
2023-12-21 11:30:41,38,39,5920,15380
2023-12-21 11:31:04,38,41,5920,15380
2023-12-21 11:31:04,38,39,5920,15380
2023-12-21 11:31:12,38,41,5920,15380
2023-12-21 11:31:13,38,39,5920,15380
2023-12-21 11:31:33,38,40,5920,15380
2023-12-21 11:31:33,38,39,5920,15380
2023-12-21 11:31:56,38,41,5920,15380
2023-12-21 11:31:56,38,39,5920,15380
2023-12-21 11:32:19,38,41,5920,15380
2023-12-21 11:32:19,38,39,5920,15380
2023-12-21 11:32:23,38,41,5920,15380
2023-12-21 11:32:23,38,39,5920,15380
2023-12-21 11:33:51,37,38,5930,15390
2023-12-21 11:33:53,37,39,5930,15390
2023-12-21 11:33:54,37,38,5930,15390
2023-12-21 11:33:56,37,39,5930,15390
2023-12-21 11:33:57,37,38,5930,15390
2023-12-21 11:33:59,37,39,5930,15390
2023-12-21 11:34:12,38,39,5930,15390
2023-12-21 11:34:20,38,41,5930,15390
2023-12-21 11:34:43,39,41,5930,15390
2023-12-21 11:35:17,40,41,5930,15390
2023-12-21 11:35:33,41,42,5920,15401
2023-12-21 11:35:33,41,42,5920,15409
2023-12-21 11:35:33,41,43,5920,15409
2023-12-21 11:35:35,40,43,5920,15409
2023-12-21 11:35:39,41,43,5920,15409
2023-12-21 11:35:47,41,44,5920,15409
2023-12-21 11:35:47,41,43,5920,15409
2023-12-21 11:36:22,41,44,5920,15409
2023-12-21 11:36:33,42,44,5920,15409
2023-12-21 11:36:37,42,45,5920,15409
2023-12-21 11:36:37,42,44,5920,15409
2023-12-21 11:36:38,42,45,5920,15409
2023-12-21 11:36:39,43,45,5920,15409
2023-12-21 11:36:44,43,46,5920,15409
2023-12-21 11:39:00,43,45,5920,15409
2023-12-21 11:39:01,41,45,5930,15419
2023-12-21 11:39:01,41,44,5930,15419
2023-12-21 11:40:44,41,43,5930,15419
2023-12-21 11:40:55,41,43,5931,15420
2023-12-21 11:40:55,41,44,5931,15420
2023-12-21 11:40:55,41,43,5931,15420
2023-12-21 11:41:04,41,44,5931,15420
2023-12-21 11:41:23,41,43,5931,15420
2023-12-21 11:41:39,41,44,5931,15420
2023-12-21 11:45:34,42,44,5931,15420
2023-12-21 11:46:14,43,44,5931,15420
2023-12-21 11:46:15,42,44,5931,15420
2023-12-21 11:46:34,43,44,5931,15420
2023-12-21 11:47:33,42,44,5931,15420
2023-12-21 11:47:34,43,44,5931,15420
2023-12-21 11:47:36,42,44,5931,15420
2023-12-21 11:47:41,43,44,5931,15420
2023-12-21 11:47:46,42,44,5931,15420
2023-12-21 11:47:51,43,44,5931,15420
2023-12-21 11:47:59,42,44,5931,15420
2023-12-21 11:48:09,42,43,5931,15420
2023-12-21 11:48:26,42,44,5931,15420
2023-12-21 11:48:45,43,44,5931,15420
2023-12-21 11:50:25,42,44,5931,15420
2023-12-21 11:50:25,42,43,5931,15420
2023-12-21 11:50:27,42,44,5931,15420
2023-12-21 11:50:27,42,43,5931,15420
2023-12-21 11:50:40,42,44,5931,15420
2023-12-21 11:50:41,42,43,5931,15420
2023-12-21 11:51:06,43,44,5931,15567
2023-12-21 11:51:07,42,44,5931,15567
2023-12-21 11:51:12,42,43,5931,15567
2023-12-21 11:51:12,41,43,5931,15567
2023-12-21 11:51:48,42,43,5931,15567
2023-12-21 11:51:54,41,43,5931,15567
2023-12-21 11:55:33,41,42,5931,15567
2023-12-21 11:55:34,41,43,5931,15567
2023-12-21 11:55:36,41,42,5931,15567
2023-12-21 11:55:59,41,43,5931,15567
2023-12-21 11:56:07,41,42,5931,15567
2023-12-21 11:56:10,41,43,5931,15567
2023-12-21 11:56:19,41,42,5931,15567
2023-12-21 11:56:23,39,41,5941,15577
2023-12-21 11:56:54,39,40,5941,15577
2023-12-21 11:56:54,38,40,5951,15587
2023-12-21 11:57:02,38,41,5951,15587
2023-12-21 11:57:20,39,41,5951,15587
2023-12-21 11:57:54,40,41,5951,15587
2023-12-21 11:57:57,39,41,5951,15587
2023-12-21 11:57:59,40,41,5951,15587
2023-12-21 11:58:00,39,41,5951,15587
2023-12-21 11:58:01,40,41,5951,15587
2023-12-21 11:58:02,39,41,5951,15587
2023-12-21 11:58:42,38,41,5951,15587
2023-12-21 11:58:57,38,40,5951,15587
2023-12-21 11:58:59,38,41,5951,15587
2023-12-21 11:59:02,38,40,5951,15587
2023-12-21 11:59:56,38,39,5951,15587
2023-12-21 11:59:58,37,39,5951,15587
2023-12-21 11:59:59,37,38,5951,15587
2023-12-21 12:00:07,36,37,5961,15597
2023-12-21 12:00:20,35,37,5961,15597
2023-12-21 12:00:21,34,37,5961,15597
2023-12-21 12:00:21,33,37,5961,15597
