datetime,bid,ask,open_interest,volume
2023-12-21 09:30:00,25,37,150,150
2023-12-21 09:30:01,25,38,150,150
2023-12-21 09:31:00,25,28,150,150
2023-12-21 09:31:00,21,25,160,160
2023-12-21 09:31:00,23,25,160,160
2023-12-21 09:31:01,22,25,160,160
2023-12-21 09:31:02,22,25,160,160
2023-12-21 09:31:02,23,25,160,160
2023-12-21 09:31:07,23,26,437,560
2023-12-21 09:31:16,22,26,437,560
2023-12-21 09:31:16,22,25,437,560
2023-12-21 09:31:19,23,25,437,560
2023-12-21 09:31:26,23,24,437,560
2023-12-21 09:31:29,23,25,437,560
2023-12-21 09:31:30,23,24,437,560
2023-12-21 09:31:30,23,25,637,760
2023-12-21 09:31:47,23,26,637,760
2023-12-21 09:31:53,23,25,637,760
2023-12-21 09:31:55,23,26,637,760
2023-12-21 09:31:59,24,26,637,760
2023-12-21 09:32:01,25,26,637,760
2023-12-21 09:32:16,25,27,637,760
2023-12-21 09:32:29,26,27,637,760
2023-12-21 09:32:29,26,27,637,780
2023-12-21 09:32:29,26,27,637,800
2023-12-21 09:32:30,26,27,637,820
2023-12-21 09:32:41,26,29,637,820
2023-12-21 09:32:41,26,28,637,820
2023-12-21 09:32:43,26,29,637,820
2023-12-21 09:32:48,27,29,637,820
2023-12-21 09:32:56,26,29,637,820
2023-12-21 09:32:56,26,28,637,820
2023-12-21 09:33:03,26,29,637,820
2023-12-21 09:33:13,26,28,637,820
2023-12-21 09:33:15,26,29,637,820
2023-12-21 09:33:19,26,28,637,820
2023-12-21 09:33:33,25,28,637,820
2023-12-21 09:33:36,26,28,637,820
2023-12-21 09:33:52,26,29,637,820
2023-12-21 09:33:59,27,29,637,820
2023-12-21 09:34:10,28,29,637,820
2023-12-21 09:34:13,27,29,637,820
2023-12-21 09:34:14,28,29,637,820
2023-12-21 09:34:18,27,29,637,820
2023-12-21 09:34:40,26,29,637,820
2023-12-21 09:34:58,25,29,637,820
2023-12-21 09:34:58,25,28,637,820
2023-12-21 09:35:04,26,28,637,820
2023-12-21 09:35:14,25,28,637,820
2023-12-21 09:35:16,26,28,637,820
2023-12-21 09:35:17,25,28,637,820
2023-12-21 09:35:19,26,28,637,820
2023-12-21 09:35:24,25,28,637,820
2023-12-21 09:35:25,26,28,637,820
2023-12-21 09:35:29,25,28,637,820
2023-12-21 09:35:42,26,28,637,820
2023-12-21 09:35:44,26,29,637,820
2023-12-21 09:35:45,26,28,637,820
2023-12-21 09:35:47,26,29,637,820
2023-12-21 09:35:53,27,29,637,820
2023-12-21 09:36:03,26,29,637,820
2023-12-21 09:36:04,27,29,637,820
2023-12-21 09:36:05,26,29,637,820
2023-12-21 09:36:06,28,29,637,820
2023-12-21 09:36:35,27,29,647,830
2023-12-21 09:36:35,27,28,647,830
2023-12-21 09:36:37,27,29,647,830
2023-12-21 09:36:49,28,29,647,830
2023-12-21 09:36:49,28,30,647,830
2023-12-21 09:36:53,29,30,647,830
2023-12-21 09:37:33,29,30,657,840
2023-12-21 09:38:05,28,29,667,850
2023-12-21 09:38:09,27,29,667,850
2023-12-21 09:38:11,26,29,667,850
2023-12-21 09:38:25,26,28,667,850
2023-12-21 09:38:32,26,27,667,850
2023-12-21 09:38:38,26,28,667,850
2023-12-21 09:38:50,26,27,667,850
2023-12-21 09:39:16,26,28,667,850
2023-12-21 09:39:16,26,27,667,850
2023-12-21 09:39:22,26,28,667,850
2023-12-21 09:39:22,26,27,667,850
2023-12-21 09:39:23,26,28,667,850
2023-12-21 09:39:23,26,27,667,850
2023-12-21 09:39:27,26,28,667,850
2023-12-21 09:39:31,26,27,667,850
2023-12-21 09:39:32,26,28,667,850
2023-12-21 09:39:38,26,27,667,850
2023-12-21 09:40:05,26,28,667,850
2023-12-21 09:40:09,26,27,667,850
2023-12-21 09:40:11,27,28,667,960
2023-12-21 09:40:14,26,28,667,960
2023-12-21 09:40:18,27,28,667,960
2023-12-21 09:40:20,27,29,667,960
2023-12-21 09:40:25,27,28,667,960
2023-12-21 09:40:26,27,29,667,960
2023-12-21 09:40:28,28,29,667,960
2023-12-21 09:40:30,28,30,667,960
2023-12-21 09:40:34,28,29,667,960
2023-12-21 09:40:36,28,30,667,960
2023-12-21 09:40:42,28,29,667,960
2023-12-21 09:40:59,28,30,667,960
2023-12-21 09:40:59,28,29,667,960
2023-12-21 09:41:01,28,30,667,960
2023-12-21 09:41:01,28,29,667,960
2023-12-21 09:41:07,28,30,667,960
2023-12-21 09:41:07,28,29,667,960
2023-12-21 09:42:09,29,30,667,1072
2023-12-21 09:42:10,28,30,667,1072
2023-12-21 09:42:10,28,29,667,1072
2023-12-21 09:42:13,28,30,667,1072
2023-12-21 09:42:14,28,29,667,1072
2023-12-21 09:42:28,29,30,667,1201
2023-12-21 09:42:48,29,31,667,1201
2023-12-21 09:43:05,29,30,667,1201
2023-12-21 09:43:07,29,31,667,1201
2023-12-21 09:43:09,29,30,667,1201
2023-12-21 09:43:12,29,31,667,1201
2023-12-21 09:43:12,29,30,667,1201
2023-12-21 09:43:13,29,33,2217,2751
2023-12-21 09:43:13,29,32,2217,2751
2023-12-21 09:43:14,30,32,2217,2751
2023-12-21 09:43:14,30,31,2217,2751
2023-12-21 09:43:29,29,31,2217,2751
2023-12-21 09:43:32,29,30,2217,2751
2023-12-21 09:44:05,29,30,2217,2753
2023-12-21 09:44:07,28,30,2019,2951
2023-12-21 09:44:07,28,29,2019,2951
2023-12-21 09:44:11,28,30,2019,2951
2023-12-21 09:44:13,28,29,2019,2951
2023-12-21 09:44:32,28,29,2029,2961
2023-12-21 09:45:05,27,29,1829,3171
2023-12-21 09:45:07,28,29,1829,3171
2023-12-21 09:45:08,28,30,1829,3171
2023-12-21 09:45:18,28,29,1829,3171
2023-12-21 09:45:20,27,29,1829,3171
2023-12-21 09:45:23,27,30,1829,3171
2023-12-21 09:45:23,27,28,1829,3171
2023-12-21 09:45:23,27,30,1829,3171
2023-12-21 09:45:23,27,28,1829,3171
2023-12-21 09:45:44,28,30,1829,3297
2023-12-21 09:45:44,28,29,1829,3297
2023-12-21 09:45:45,27,29,1829,3297
2023-12-21 09:45:46,28,29,1829,3297
2023-12-21 09:45:54,28,30,1829,3297
2023-12-21 09:45:54,28,29,1829,3297
2023-12-21 09:45:55,28,30,1829,3297
2023-12-21 09:45:59,28,29,1829,3297
2023-12-21 09:46:15,29,30,1829,3446
2023-12-21 09:47:38,30,31,1829,3567
2023-12-21 09:47:52,30,32,1829,3567
2023-12-21 09:47:53,31,32,1829,3567
2023-12-21 09:47:57,31,32,1829,3577
2023-12-21 09:48:02,30,32,1829,3577
2023-12-21 09:48:08,30,31,1829,3577
2023-12-21 09:48:09,30,32,1829,3577
2023-12-21 09:48:10,30,31,1829,3577
2023-12-21 09:48:12,30,32,1829,3577
2023-12-21 09:48:12,30,31,1829,3577
2023-12-21 09:48:13,30,32,1829,3577
2023-12-21 09:48:19,30,31,1829,3577
2023-12-21 09:48:21,30,32,1829,3577
2023-12-21 09:48:21,30,31,1829,3577
2023-12-21 09:48:31,30,32,1829,3577
2023-12-21 09:48:34,30,31,1829,3577
2023-12-21 09:48:38,29,31,1829,3577
2023-12-21 09:48:38,30,31,1829,3577
2023-12-21 09:48:42,30,31,1839,3587
2023-12-21 09:48:43,29,31,1839,3597
2023-12-21 09:48:43,29,30,1839,3597
2023-12-21 09:48:44,29,31,1839,3597
2023-12-21 09:48:50,29,30,1839,3597
2023-12-21 09:49:00,29,31,1839,3597
2023-12-21 09:49:01,29,30,1839,3597
2023-12-21 09:49:02,29,31,1839,3597
2023-12-21 09:49:21,29,32,1839,3597
2023-12-21 09:49:21,29,31,1839,3597
2023-12-21 09:49:41,29,32,1839,3597
2023-12-21 09:49:41,29,31,1839,3597
2023-12-21 09:49:44,29,32,1839,3597
2023-12-21 09:49:44,29,30,1839,3597
2023-12-21 09:49:44,29,32,1839,3597
2023-12-21 09:49:44,29,30,1839,3597
2023-12-21 09:49:45,29,32,1839,3597
2023-12-21 09:49:45,29,31,1839,3597
2023-12-21 09:49:49,30,31,1839,3597
2023-12-21 09:49:49,30,32,1839,3597
2023-12-21 09:49:50,29,32,1839,3597
2023-12-21 09:49:56,29,31,1839,3597
2023-12-21 09:50:00,29,32,1839,3597
2023-12-21 09:50:01,29,31,1839,3597
2023-12-21 09:51:11,28,31,1839,3597
2023-12-21 09:51:22,28,30,1839,3597
2023-12-21 09:52:16,29,30,1839,3597
2023-12-21 09:53:12,29,31,1839,3597
2023-12-21 09:53:23,29,30,1839,3597
2023-12-21 09:53:32,29,31,1839,3597
2023-12-21 09:53:33,29,30,1839,3597
2023-12-21 09:53:45,29,31,1839,3597
2023-12-21 09:53:45,29,30,1839,3597
2023-12-21 09:53:48,29,31,1839,3597
2023-12-21 09:53:51,29,30,1839,3597
2023-12-21 09:54:14,29,32,1839,3597
2023-12-21 09:54:14,29,31,1839,3597
2023-12-21 09:54:23,29,32,1839,3597
2023-12-21 09:54:23,29,31,1839,3597
2023-12-21 09:54:24,29,32,1839,3597
2023-12-21 09:54:28,29,31,1839,3597
2023-12-21 09:54:48,29,32,1839,3597
2023-12-21 09:54:49,29,31,1839,3597
2023-12-21 09:54:57,30,31,1839,3597
2023-12-21 09:54:57,30,32,1839,3597
2023-12-21 09:55:41,30,31,1839,3597
2023-12-21 09:55:43,30,32,1839,3597
2023-12-21 09:56:26,31,32,1839,3597
2023-12-21 09:56:57,31,33,1839,3597
2023-12-21 09:57:24,32,33,1839,3597
2023-12-21 09:57:32,32,34,1839,3597
2023-12-21 09:57:34,32,33,1839,3597
2023-12-21 09:57:44,32,34,1839,3597
2023-12-21 09:57:45,32,33,1839,3597
2023-12-21 09:57:46,32,34,1839,3597
2023-12-21 09:57:48,32,33,1839,3597
2023-12-21 09:57:49,32,34,1839,3597
2023-12-21 09:57:51,32,33,1839,3597
2023-12-21 09:57:56,32,34,1839,3597
2023-12-21 09:57:56,32,33,1839,3597
2023-12-21 09:57:57,32,34,1839,3597
2023-12-21 09:57:58,32,33,1839,3597
2023-12-21 09:57:59,32,34,1839,3597
2023-12-21 09:58:01,32,33,1839,3597
2023-12-21 09:58:02,32,34,1839,3597
2023-12-21 09:58:05,33,34,1839,3597
2023-12-21 09:59:08,33,35,1839,3597
2023-12-21 09:59:24,33,34,1839,3597
2023-12-21 09:59:32,33,35,1839,3597
2023-12-21 09:59:37,33,34,1839,3597
2023-12-21 10:00:04,33,34,1839,3657
2023-12-21 10:00:15,33,35,1839,3657
2023-12-21 10:00:15,33,34,1839,3657
2023-12-21 10:01:24,32,34,1839,3667
2023-12-21 10:01:24,32,33,1839,3667
2023-12-21 10:01:54,31,33,1839,3667
2023-12-21 10:01:54,31,32,1839,3667
2023-12-21 10:02:15,32,33,1839,3860
2023-12-21 10:02:16,31,33,1839,3860
2023-12-21 10:02:18,31,32,1839,3860
2023-12-21 10:02:26,32,33,1839,4015
2023-12-21 10:02:27,31,33,1839,4015
2023-12-21 10:02:27,32,33,1839,4015
2023-12-21 10:02:35,32,34,1839,4015
2023-12-21 10:02:35,32,33,1839,4015
2023-12-21 10:02:36,32,34,1839,4015
2023-12-21 10:02:37,32,33,1839,4015
2023-12-21 10:02:38,32,34,1839,4015
2023-12-21 10:02:41,32,33,1839,4015
2023-12-21 10:02:49,32,35,1839,4015
2023-12-21 10:04:08,33,35,1839,4015
2023-12-21 10:04:31,34,35,1839,4015
2023-12-21 10:06:30,34,36,1839,4015
2023-12-21 10:08:57,34,35,1839,4015
2023-12-21 10:09:02,34,36,1839,4015
2023-12-21 10:09:02,34,35,1839,4015
2023-12-21 10:09:10,34,36,1839,4015
2023-12-21 10:09:10,34,35,1839,4015
