datetime,bid,ask,open_interest,volume
2023-12-21 09:39:25,8,9,1201,1701
2023-12-21 09:40:11,8,11,1401,1901
2023-12-21 09:40:12,8,10,1401,1901
2023-12-21 09:40:13,8,11,1401,1901
2023-12-21 09:40:14,8,10,1401,1901
2023-12-21 09:40:17,8,11,1401,1901
2023-12-21 09:40:18,8,10,1401,1901
2023-12-21 09:40:19,8,11,1401,1901
2023-12-21 09:40:20,9,11,1401,1901
2023-12-21 09:40:27,9,12,1401,1901
2023-12-21 09:40:32,10,12,1401,1901
2023-12-21 09:40:45,10,11,1401,1901
2023-12-21 09:40:51,10,12,1401,1901
2023-12-21 09:40:57,10,11,1401,1901
2023-12-21 09:40:58,10,12,1401,1901
2023-12-21 09:40:59,10,11,1401,1901
2023-12-21 09:41:01,10,12,1401,1901
2023-12-21 09:41:01,10,11,1401,1901
2023-12-21 09:41:02,10,12,1401,1901
2023-12-21 09:41:03,10,11,1401,1901
2023-12-21 09:41:07,10,12,1401,1901
2023-12-21 09:41:07,10,11,1401,1901
2023-12-21 09:41:09,10,12,1570,2070
2023-12-21 09:41:09,10,11,1570,2070
2023-12-21 09:41:24,10,12,1570,2070
2023-12-21 09:41:43,10,11,1570,2070
2023-12-21 09:41:44,10,12,1570,2070
2023-12-21 09:41:46,10,11,1570,2070
2023-12-21 09:41:50,10,12,1570,2070
2023-12-21 09:42:05,10,13,1570,2070
2023-12-21 09:42:07,11,13,1570,2070
2023-12-21 09:42:20,11,12,1570,2070
2023-12-21 09:42:21,11,13,1570,2070
2023-12-21 09:42:24,11,12,1570,2070
2023-12-21 09:42:25,11,13,1570,2070
2023-12-21 09:42:45,12,13,1570,2070
2023-12-21 09:43:31,11,13,1570,2070
2023-12-21 09:43:42,10,13,1570,2070
2023-12-21 09:43:45,10,12,1570,2070
2023-12-21 09:43:49,11,12,1570,2070
2023-12-21 09:43:56,11,13,1570,2070
2023-12-21 09:43:56,11,12,1570,2070
2023-12-21 09:43:57,10,12,1570,2070
2023-12-21 09:44:16,10,11,1570,2070
2023-12-21 09:44:30,10,12,1570,2070
2023-12-21 09:44:30,10,11,1570,2070
2023-12-21 09:44:31,10,12,1570,2070
2023-12-21 09:44:31,10,11,1570,2070
2023-12-21 09:45:00,9,11,1570,2070
2023-12-21 09:45:00,9,10,1570,2070
2023-12-21 09:45:01,9,11,1570,2070
2023-12-21 09:45:23,9,10,1570,2070
2023-12-21 09:45:26,9,11,1570,2070
2023-12-21 09:45:36,9,10,1570,2070
2023-12-21 09:45:37,9,11,1570,2070
2023-12-21 09:45:37,9,10,1570,2070
2023-12-21 09:45:38,9,11,1570,2070
2023-12-21 09:45:39,9,10,1570,2070
2023-12-21 09:45:43,9,11,1570,2070
2023-12-21 09:45:54,9,12,1570,2070
2023-12-21 09:46:02,9,11,1570,2070
2023-12-21 09:46:16,9,12,1570,2070
2023-12-21 09:46:19,10,12,1570,2070
2023-12-21 09:46:35,10,11,1570,2070
2023-12-21 09:46:39,10,12,1570,2070
2023-12-21 09:46:40,10,11,1570,2070
2023-12-21 09:46:41,10,12,1570,2070
2023-12-21 09:46:44,10,11,1570,2070
2023-12-21 09:46:49,9,11,1570,2070
2023-12-21 09:46:49,9,12,1570,2070
2023-12-21 09:46:50,10,12,1570,2070
2023-12-21 09:46:50,10,11,1570,2070
2023-12-21 09:46:51,10,12,1570,2070
2023-12-21 09:47:01,10,11,1570,2070
2023-12-21 09:47:05,10,12,1570,2070
2023-12-21 09:47:06,10,11,1570,2070
2023-12-21 09:47:22,10,12,1570,2070
2023-12-21 09:47:32,10,13,1570,2070
2023-12-21 09:47:52,11,13,1570,2070
2023-12-21 09:47:53,12,13,1570,2070
2023-12-21 09:48:02,11,13,1570,2070
2023-12-21 09:48:36,11,12,1570,2070
2023-12-21 09:48:38,10,12,1570,2070
2023-12-21 09:49:17,11,12,1570,2070
2023-12-21 09:49:18,10,12,1570,2070
2023-12-21 09:49:21,10,13,1570,2070
2023-12-21 09:49:21,10,12,1570,2070
2023-12-21 09:49:44,10,13,1570,2070
2023-12-21 09:49:47,11,13,1570,2070
2023-12-21 09:49:53,11,12,1570,2070
2023-12-21 09:49:54,11,13,1570,2070
2023-12-21 09:49:56,11,12,1570,2070
2023-12-21 09:49:58,10,12,1570,2070
2023-12-21 09:49:59,11,12,1570,2070
2023-12-21 09:50:03,10,12,1570,2070
2023-12-21 09:50:09,11,12,1570,2070
2023-12-21 09:50:10,10,12,1570,2070
2023-12-21 09:50:11,11,12,1570,2070
2023-12-21 09:50:14,10,12,1570,2070
2023-12-21 09:50:42,11,12,1570,2070
2023-12-21 09:50:43,10,12,1570,2070
2023-12-21 09:51:07,10,11,1570,2070
2023-12-21 09:51:12,10,12,1570,2070
2023-12-21 09:51:21,10,11,1570,2070
2023-12-21 09:51:22,10,12,1570,2070
2023-12-21 09:51:23,10,11,1570,2070
2023-12-21 09:52:07,9,11,1570,2070
2023-12-21 09:52:27,9,10,1570,2070
2023-12-21 09:52:45,9,11,1570,2070
2023-12-21 09:52:49,9,10,1570,2070
2023-12-21 09:52:57,9,11,1570,2070
2023-12-21 09:52:59,9,10,1570,2070
2023-12-21 09:53:00,9,11,1570,2070
2023-12-21 09:53:00,9,10,1570,2070
2023-12-21 09:53:01,9,11,1570,2070
2023-12-21 09:53:02,9,10,1570,2070
2023-12-21 09:53:07,9,11,1570,2070
2023-12-21 09:53:23,9,10,1570,2070
2023-12-21 09:53:25,9,11,1570,2070
2023-12-21 09:53:27,9,10,1570,2070
2023-12-21 09:53:29,9,11,1570,2070
2023-12-21 09:53:52,9,10,1570,2070
2023-12-21 09:53:53,9,11,1570,2070
2023-12-21 09:53:57,9,10,1570,2070
2023-12-21 09:54:04,9,11,1570,2070
2023-12-21 09:54:23,9,12,1570,2070
2023-12-21 09:54:31,10,12,1570,2070
2023-12-21 09:55:01,11,12,1570,2070
2023-12-21 09:55:01,11,13,1570,2070
2023-12-21 09:55:10,11,12,1570,2070
2023-12-21 09:55:18,11,13,1570,2070
2023-12-21 09:55:18,11,12,1570,2070
2023-12-21 09:55:47,11,13,1570,2070
2023-12-21 09:55:49,11,12,1570,2070
2023-12-21 09:55:50,11,13,1570,2070
2023-12-21 09:56:02,11,12,1570,2070
2023-12-21 09:56:09,11,13,1570,2070
2023-12-21 09:56:11,11,12,1570,2070
2023-12-21 09:56:15,11,13,1570,2070
2023-12-21 09:56:24,11,12,1570,2070
2023-12-21 09:56:25,11,13,1570,2070
2023-12-21 09:56:25,11,12,1570,2070
2023-12-21 09:56:35,11,13,1570,2070
2023-12-21 09:56:35,11,12,1570,2070
2023-12-21 09:56:41,11,13,1570,2070
2023-12-21 09:57:23,12,13,1570,2070
2023-12-21 09:57:42,12,14,1570,2070
2023-12-21 09:58:05,13,14,1570,2070
2023-12-21 09:58:13,13,15,1570,2070
2023-12-21 09:58:22,13,15,1570,2170
2023-12-21 09:58:38,14,15,1570,2170
2023-12-21 09:59:08,14,16,1570,2170
2023-12-21 09:59:34,14,15,1570,2170
2023-12-21 09:59:59,14,16,1570,2170
2023-12-21 09:59:59,14,15,1570,2170
2023-12-21 10:00:04,14,15,1630,2230
2023-12-21 10:00:06,13,15,1630,2230
2023-12-21 10:00:12,13,15,1639,2239
2023-12-21 10:00:21,13,14,1639,2239
2023-12-21 10:00:29,13,15,1639,2239
2023-12-21 10:00:59,13,16,1639,2239
2023-12-21 10:01:11,13,15,1639,2239
2023-12-21 10:01:30,13,14,1639,2239
2023-12-21 10:01:58,12,13,1639,2249
2023-12-21 10:02:03,12,14,1639,2249
2023-12-21 10:02:19,12,13,1639,2249
2023-12-21 10:02:21,12,14,1639,2249
2023-12-21 10:02:26,12,15,1639,2249
2023-12-21 10:02:35,13,15,1639,2249
2023-12-21 10:02:37,12,15,1639,2249
2023-12-21 10:02:39,13,15,1639,2249
2023-12-21 10:02:42,13,14,1639,2249
2023-12-21 10:02:45,13,15,1639,2249
2023-12-21 10:02:50,13,16,1639,2249
2023-12-21 10:03:15,13,15,1639,2249
2023-12-21 10:03:23,13,16,1639,2249
2023-12-21 10:03:24,13,15,1639,2249
2023-12-21 10:03:34,13,16,1639,2249
2023-12-21 10:03:47,13,15,1639,2249
2023-12-21 10:03:50,13,16,1639,2249
2023-12-21 10:03:50,13,15,1639,2249
2023-12-21 10:03:59,14,15,1639,2249
2023-12-21 10:04:01,13,15,1639,2249
2023-12-21 10:04:01,13,16,1639,2249
2023-12-21 10:04:01,13,15,1639,2249
2023-12-21 10:04:01,14,15,1639,2249
2023-12-21 10:04:02,14,16,1639,2249
2023-12-21 10:04:07,13,16,1639,2249
2023-12-21 10:04:08,14,16,1639,2249
2023-12-21 10:04:28,14,15,1639,2249
2023-12-21 10:04:29,14,16,1639,2249
2023-12-21 10:05:04,15,16,1639,2249
2023-12-21 10:05:06,15,17,1639,2249
2023-12-21 10:05:11,16,17,1639,2249
2023-12-21 10:05:26,16,18,1639,2249
2023-12-21 10:05:48,16,17,1639,2249
2023-12-21 10:05:50,16,18,1639,2249
2023-12-21 10:06:25,17,18,1639,2249
2023-12-21 10:06:27,17,19,1639,2249
2023-12-21 10:06:29,18,19,1639,2249
2023-12-21 10:06:30,18,20,1639,2449
2023-12-21 10:06:39,19,20,1639,2449
2023-12-21 10:07:12,19,21,1639,2449
2023-12-21 10:07:12,19,20,1639,2449
2023-12-21 10:07:15,19,21,1639,2449
2023-12-21 10:07:24,19,20,1639,2449
2023-12-21 10:07:25,19,21,1639,2449
2023-12-21 10:07:25,19,20,1639,2449
2023-12-21 10:07:26,19,21,1639,2449
2023-12-21 10:07:39,19,20,1639,2449
2023-12-21 10:07:40,19,21,1639,2449
2023-12-21 10:07:51,20,21,1639,2449
2023-12-21 10:08:04,20,22,1639,2449
2023-12-21 10:08:07,21,22,1639,2449
2023-12-21 10:08:10,21,23,1639,2449
2023-12-21 10:08:19,22,23,1639,2449
2023-12-21 10:08:37,22,24,1763,2573
2023-12-21 10:08:37,22,23,1763,2573
2023-12-21 10:08:49,22,24,1763,2573
2023-12-21 10:08:49,22,23,1763,2573
2023-12-21 10:08:56,21,23,1763,2573
2023-12-21 10:08:56,21,22,1763,2573
2023-12-21 10:09:02,21,24,1763,2573
2023-12-21 10:09:02,21,23,1763,2573
2023-12-21 10:09:03,22,23,1763,2573
2023-12-21 10:09:04,22,24,1763,2573
2023-12-21 10:09:18,22,23,1763,2573
2023-12-21 10:09:25,22,23,1773,2583
2023-12-21 10:09:39,22,24,2088,3399
2023-12-21 10:09:39,22,23,2088,3399
2023-12-21 10:09:55,22,24,2088,3399
2023-12-21 10:09:55,22,23,2088,3399
2023-12-21 10:10:14,22,23,2098,3409
2023-12-21 10:10:30,21,23,2098,3419
2023-12-21 10:10:30,21,22,2098,3419
2023-12-21 10:10:34,21,23,2098,3419
2023-12-21 10:10:40,21,22,2098,3419
2023-12-21 10:10:43,21,22,2098,3479
2023-12-21 10:10:44,20,22,2098,3479
2023-12-21 10:10:50,20,21,2098,3479
2023-12-21 10:11:06,20,22,2098,3479
2023-12-21 10:11:07,21,22,2098,3479
2023-12-21 10:11:12,21,23,2098,3479
2023-12-21 10:11:16,21,22,2098,3479
2023-12-21 10:11:28,21,23,2098,3479
2023-12-21 10:11:28,21,22,2098,3479
2023-12-21 10:12:23,21,23,2098,3479
2023-12-21 10:12:23,21,22,2098,3479
2023-12-21 10:12:57,21,23,2098,3479
2023-12-21 10:12:57,21,22,2098,3479
2023-12-21 10:13:24,20,22,2098,3489
2023-12-21 10:13:24,20,21,2098,3489
2023-12-21 10:13:28,19,21,2108,3499
2023-12-21 10:13:28,19,20,2108,3499
2023-12-21 10:13:38,19,20,2108,3509
2023-12-21 10:13:39,18,20,2108,3509
2023-12-21 10:13:48,17,20,1981,3909
2023-12-21 10:13:49,17,19,1981,3909
2023-12-21 10:13:52,17,18,1981,3909
2023-12-21 10:14:09,17,19,1981,3909
2023-12-21 10:14:09,17,18,1981,3909
2023-12-21 10:14:23,17,18,1991,3919
2023-12-21 10:14:28,16,18,1991,3919
2023-12-21 10:14:28,16,17,1991,3919
2023-12-21 10:14:29,16,18,1991,3919
2023-12-21 10:14:38,16,17,1991,3919
2023-12-21 10:14:40,16,17,2001,3929
2023-12-21 10:14:55,16,18,2001,3929
2023-12-21 10:15:01,16,17,2001,3929
2023-12-21 10:15:05,16,18,2001,3929
2023-12-21 10:15:05,16,17,2001,3929
2023-12-21 10:15:06,16,18,2001,3929
2023-12-21 10:15:07,16,19,2001,3929
2023-12-21 10:15:08,17,19,2001,3929
2023-12-21 10:15:10,16,19,2001,3929
2023-12-21 10:15:12,17,19,2001,3929
2023-12-21 10:15:16,16,19,2001,3929
2023-12-21 10:15:23,17,19,2001,3929
2023-12-21 10:15:27,17,20,2001,3929
2023-12-21 10:15:34,17,19,2001,3929
2023-12-21 10:15:35,17,20,2001,3929
2023-12-21 10:15:37,17,19,2001,3929
2023-12-21 10:15:39,17,18,2001,3929
2023-12-21 10:15:41,17,19,2001,3929
2023-12-21 10:15:48,16,19,2001,3929
2023-12-21 10:15:48,16,18,2001,3929
2023-12-21 10:15:49,16,19,2001,3929
2023-12-21 10:15:53,16,18,2001,3929
2023-12-21 10:16:07,16,17,2001,3929
2023-12-21 10:16:16,16,18,2001,3929
2023-12-21 10:16:16,16,17,2001,3929
2023-12-21 10:16:18,15,17,2001,3929
2023-12-21 10:16:19,15,18,2001,3929
2023-12-21 10:16:19,15,17,2001,3929
2023-12-21 10:16:27,15,18,2001,3929
2023-12-21 10:16:41,15,17,2001,3929
2023-12-21 10:16:54,15,18,2001,3929
2023-12-21 10:17:06,15,17,2001,3929
2023-12-21 10:17:17,15,18,2001,3929
2023-12-21 10:17:17,15,16,2001,3929
2023-12-21 10:18:12,15,17,2001,3929
2023-12-21 10:18:12,15,16,2001,3929
2023-12-21 10:18:20,14,16,2201,4129
2023-12-21 10:18:29,14,15,2201,4129
2023-12-21 10:18:33,14,16,2201,4129
2023-12-21 10:18:36,14,17,2201,4129
2023-12-21 10:18:40,14,16,2201,4129
2023-12-21 10:18:54,14,15,2201,4129
2023-12-21 10:18:58,14,16,2201,4129
2023-12-21 10:19:02,14,15,2201,4129
2023-12-21 10:19:09,14,16,2201,4129
2023-12-21 10:19:09,14,15,2201,4129
2023-12-21 10:19:26,13,15,2201,4129
2023-12-21 10:19:26,13,14,2201,4129
2023-12-21 10:19:27,13,15,2201,4129
2023-12-21 10:19:28,13,14,2201,4129
2023-12-21 10:19:29,13,15,2201,4129
2023-12-21 10:19:35,12,15,2201,4945
2023-12-21 10:19:38,12,14,2201,4945
2023-12-21 10:19:40,12,15,2201,4945
2023-12-21 10:19:44,13,15,2201,4945
2023-12-21 10:20:02,13,14,2201,4945
2023-12-21 10:20:04,13,15,2201,4945
2023-12-21 10:20:04,13,14,2201,4945
2023-12-21 10:20:05,12,14,2201,4945
2023-12-21 10:20:05,12,15,2201,4945
2023-12-21 10:20:06,12,14,2201,4945
2023-12-21 10:20:08,12,15,2201,4945
2023-12-21 10:20:08,12,14,2201,4945
2023-12-21 10:20:22,13,14,2201,4945
2023-12-21 10:20:24,12,14,2201,4945
2023-12-21 10:20:26,13,14,2201,4945
2023-12-21 10:20:27,12,14,2201,4945
2023-12-21 10:20:28,13,14,2201,4945
2023-12-21 10:20:29,13,15,2201,4945
2023-12-21 10:20:38,12,15,2201,4945
2023-12-21 10:20:38,12,14,2201,4945
2023-12-21 10:20:52,12,13,2201,4945
2023-12-21 10:21:01,12,13,2201,4955
2023-12-21 10:21:58,11,12,2201,4965
2023-12-21 10:22:16,10,12,2201,4975
2023-12-21 10:22:16,10,11,2201,4975
2023-12-21 10:22:27,9,11,2201,4975
2023-12-21 10:22:33,9,10,2201,4975
2023-12-21 10:22:47,9,11,2201,4975
2023-12-21 10:22:56,9,10,2201,4975
2023-12-21 10:25:40,9,11,2201,4975
2023-12-21 10:26:09,10,11,2201,4975
2023-12-21 10:26:15,10,12,2201,5365
2023-12-21 10:26:22,10,13,2201,5365
2023-12-21 10:26:23,11,13,2201,5365
2023-12-21 10:26:26,11,13,2201,5865
2023-12-21 10:26:26,11,14,2201,5865
2023-12-21 10:26:26,12,14,2201,5865
2023-12-21 10:26:37,12,14,2312,6365
2023-12-21 10:26:38,13,14,2312,6365
2023-12-21 10:26:39,12,14,2312,6365
2023-12-21 10:26:39,13,14,2312,6365
2023-12-21 10:26:48,13,15,2312,6365
2023-12-21 10:26:59,13,14,2312,6365
2023-12-21 10:27:04,13,15,2312,6365
2023-12-21 10:27:13,14,15,2312,6365
2023-12-21 10:27:13,14,15,2316,6480
2023-12-21 10:27:14,13,15,2316,6480
2023-12-21 10:27:14,14,15,2316,6480
2023-12-21 10:27:16,14,16,2316,6480
2023-12-21 10:27:38,14,16,2812,6980
2023-12-21 10:27:38,15,16,2812,6980
2023-12-21 10:27:43,15,17,2812,6980
2023-12-21 10:27:46,15,16,2812,6980
2023-12-21 10:27:56,15,17,2812,6980
2023-12-21 10:28:02,16,17,2812,6980
2023-12-21 10:28:02,16,18,2812,6980
2023-12-21 10:28:04,17,18,2812,6980
2023-12-21 10:28:07,17,18,2812,7100
2023-12-21 10:28:51,16,18,2812,7100
2023-12-21 10:28:51,16,17,2812,7100
2023-12-21 10:28:57,16,18,2812,7100
2023-12-21 10:28:58,16,17,2812,7100
2023-12-21 10:29:00,16,18,2812,7100
2023-12-21 10:29:03,16,17,2812,7100
2023-12-21 10:29:06,15,17,2812,7100
2023-12-21 10:29:06,16,17,2812,7100
2023-12-21 10:29:10,15,17,2812,7100
2023-12-21 10:29:12,15,18,2812,7100
2023-12-21 10:29:21,15,17,2812,7100
2023-12-21 10:29:27,16,17,2812,7100
2023-12-21 10:29:28,15,17,2812,7100
2023-12-21 10:29:31,16,17,2812,7100
2023-12-21 10:29:39,17,18,2792,7120
2023-12-21 10:30:08,16,18,2792,7120
2023-12-21 10:30:17,16,17,2792,7120
2023-12-21 10:30:18,16,18,2792,7120
2023-12-21 10:30:28,16,17,2792,7120
2023-12-21 10:30:30,16,18,2792,7120
2023-12-21 10:30:31,16,17,2792,7120
2023-12-21 10:30:32,16,18,2792,7120
2023-12-21 10:30:33,15,18,2792,7120
2023-12-21 10:30:35,16,18,2792,7120
2023-12-21 10:30:48,16,17,2792,7120
2023-12-21 10:30:50,16,18,2792,7120
2023-12-21 10:30:50,16,17,2792,7120
2023-12-21 10:30:57,16,18,2792,7120
2023-12-21 10:30:59,16,17,2792,7120
2023-12-21 10:31:04,16,18,2792,7120
2023-12-21 10:31:30,16,17,2792,7120
2023-12-21 10:31:31,16,18,2792,7120
2023-12-21 10:31:35,16,17,2792,7120
2023-12-21 10:31:36,16,18,2792,7120
2023-12-21 10:31:38,16,17,2792,7120
2023-12-21 10:31:55,16,18,2792,7120
2023-12-21 10:31:55,16,17,2792,7120
2023-12-21 10:32:16,15,17,2792,7120
2023-12-21 10:32:28,15,16,2792,7120
2023-12-21 10:32:29,15,17,2792,7120
2023-12-21 10:32:29,15,16,2792,7120
2023-12-21 10:32:30,15,17,2792,7120
2023-12-21 10:32:46,15,16,2792,7120
2023-12-21 10:32:49,15,17,2792,7120
2023-12-21 10:32:54,15,16,2792,7120
2023-12-21 10:32:57,15,17,2792,7120
2023-12-21 10:32:57,15,16,2792,7120
2023-12-21 10:33:36,15,17,2792,7120
2023-12-21 10:33:51,15,16,2792,7120
2023-12-21 10:34:37,14,16,2802,7130
2023-12-21 10:34:37,14,15,2802,7130
2023-12-21 10:34:51,13,15,2802,7130
2023-12-21 10:34:57,13,14,2802,7130
2023-12-21 10:34:58,13,15,2802,7130
2023-12-21 10:34:58,13,14,2802,7130
2023-12-21 10:35:10,13,16,2802,7130
2023-12-21 10:35:10,13,15,2802,7130
2023-12-21 10:35:10,14,15,2802,7130
2023-12-21 10:35:10,13,15,2812,7140
2023-12-21 10:35:19,13,14,2812,7140
2023-12-21 10:35:33,13,16,2812,7140
2023-12-21 10:35:33,13,15,2812,7140
2023-12-21 10:35:37,13,16,2812,7140
2023-12-21 10:35:41,14,16,2812,7140
2023-12-21 10:36:02,14,16,2812,7246
2023-12-21 10:36:04,14,15,2812,7246
2023-12-21 10:36:06,14,16,2812,7246
2023-12-21 10:36:14,13,16,2812,7246
2023-12-21 10:36:18,13,15,2812,7246
2023-12-21 10:36:31,13,14,2812,7246
2023-12-21 10:37:03,12,13,2822,7256
2023-12-21 10:37:41,12,14,2822,7256
2023-12-21 10:38:16,13,14,2822,7256
2023-12-21 10:38:17,12,14,2822,7256
2023-12-21 10:38:17,13,14,2822,7256
2023-12-21 10:38:18,13,15,2822,7256
2023-12-21 10:38:24,13,16,2822,7256
2023-12-21 10:38:31,13,15,2822,7256
2023-12-21 10:38:31,13,16,2822,7256
2023-12-21 10:38:33,13,15,2822,7256
2023-12-21 10:38:50,13,16,2822,7256
2023-12-21 10:38:51,13,15,2822,7256
2023-12-21 10:38:53,13,16,2822,7256
2023-12-21 10:38:56,14,16,2822,7256
2023-12-21 10:39:25,14,15,2822,7256
2023-12-21 10:39:32,14,16,2822,7256
2023-12-21 10:39:35,14,15,2822,7256
2023-12-21 10:39:36,14,16,2822,7256
2023-12-21 10:39:36,14,15,2822,7256
2023-12-21 10:39:45,14,16,2822,7256
2023-12-21 10:39:48,14,15,2822,7256
2023-12-21 10:39:52,14,16,2822,7256
2023-12-21 10:39:52,14,15,2822,7256
2023-12-21 10:39:56,14,16,2822,7256
2023-12-21 10:40:09,14,15,2822,7256
2023-12-21 10:40:09,14,15,2822,7266
2023-12-21 10:40:09,14,15,2822,7276
2023-12-21 10:40:09,14,16,2822,7276
2023-12-21 10:40:18,15,16,2822,7276
2023-12-21 10:40:18,15,17,3222,7676
2023-12-21 10:40:22,16,17,3222,7676
2023-12-21 10:40:22,16,17,3222,7686
2023-12-21 10:40:36,15,17,3222,7686
2023-12-21 10:40:42,16,17,3222,7686
2023-12-21 10:40:45,15,17,3222,7686
2023-12-21 10:40:57,14,17,3222,7686
2023-12-21 10:40:59,14,16,3222,7686
2023-12-21 10:41:05,14,15,3222,7686
2023-12-21 10:41:06,13,15,3222,7686
2023-12-21 10:41:36,14,15,3222,7686
2023-12-21 10:41:39,13,15,3222,7686
2023-12-21 10:41:44,14,15,3222,7686
2023-12-21 10:41:47,13,15,3222,7686
2023-12-21 10:41:51,14,15,3222,7686
2023-12-21 10:42:37,14,16,3222,7686
2023-12-21 10:42:45,14,15,3222,7686
2023-12-21 10:42:46,13,15,3222,7686
2023-12-21 10:42:46,13,16,3222,7686
2023-12-21 10:42:52,14,16,3222,7686
2023-12-21 10:43:08,14,15,3222,7686
2023-12-21 10:43:25,13,15,3222,7686
2023-12-21 10:43:28,14,15,3222,7686
2023-12-21 10:43:46,13,15,3222,7686
2023-12-21 10:44:33,13,14,3222,7686
2023-12-21 10:44:35,13,15,3222,7686
2023-12-21 10:44:35,13,14,3222,7686
2023-12-21 10:44:57,13,16,3222,7686
2023-12-21 10:45:07,13,15,3222,7686
2023-12-21 10:45:18,13,14,3222,7686
2023-12-21 10:45:23,13,15,3222,7686
2023-12-21 10:45:23,13,14,3222,7686
2023-12-21 10:45:42,13,14,3222,7719
2023-12-21 10:45:43,12,14,3222,7719
2023-12-21 10:46:06,12,15,3222,7719
2023-12-21 10:46:06,12,14,3222,7719
2023-12-21 10:46:44,12,15,3222,7719
2023-12-21 10:46:44,12,14,3222,7719
2023-12-21 10:46:46,12,15,3222,7719
2023-12-21 10:46:47,13,15,3222,7719
2023-12-21 10:46:53,12,15,3222,7719
2023-12-21 10:46:59,12,14,3222,7719
2023-12-21 10:47:09,12,15,3222,7719
2023-12-21 10:47:09,12,14,3222,7719
2023-12-21 10:47:11,13,14,3222,7719
2023-12-21 10:47:12,13,15,3222,7719
2023-12-21 10:47:16,13,16,3222,7719
2023-12-21 10:47:19,14,16,3222,7719
2023-12-21 10:47:24,13,16,3222,7719
2023-12-21 10:47:25,13,15,3222,7719
2023-12-21 10:47:35,13,16,3222,7719
2023-12-21 10:47:36,13,15,3222,7719
2023-12-21 10:47:40,13,14,3222,7719
2023-12-21 10:47:56,13,15,3222,7719
2023-12-21 10:47:56,13,14,3222,7719
2023-12-21 10:48:08,12,14,3222,7719
2023-12-21 10:48:10,12,15,3222,7719
2023-12-21 10:48:10,12,14,3222,7719
2023-12-21 10:48:39,13,14,3222,7719
2023-12-21 10:48:39,13,15,3222,7719
2023-12-21 10:48:44,13,16,3222,7719
2023-12-21 10:48:45,13,15,3222,7719
2023-12-21 10:49:09,13,14,3222,7719
2023-12-21 10:49:12,13,16,3222,7719
2023-12-21 10:49:12,13,15,3222,7719
2023-12-21 10:49:14,13,14,3222,7719
2023-12-21 10:49:18,13,15,3222,7719
2023-12-21 10:49:34,13,16,3222,7719
2023-12-21 10:49:35,13,15,3222,7719
2023-12-21 10:49:45,13,14,3222,7719
2023-12-21 10:49:49,13,16,3222,7719
2023-12-21 10:49:49,13,15,3222,7719
2023-12-21 10:50:00,13,16,3222,7719
2023-12-21 10:50:00,13,15,3222,7719
2023-12-21 10:50:08,14,15,3222,7719
2023-12-21 10:50:08,14,16,3222,7719
2023-12-21 10:50:09,14,15,3222,7719
2023-12-21 10:50:23,14,16,3222,7719
2023-12-21 10:50:31,14,17,3222,7719
