datetime,bid,ask,open_interest,volume
2023-07-03 09:30:03,37,38,1643,3328
2023-07-03 09:30:05,37,39,1643,3328
2023-07-03 09:30:08,32,39,1643,3328
2023-07-03 09:30:38,34,39,1643,3328
2023-07-03 09:31:00,40,45,1693,3378
2023-07-03 09:31:00,40,43,1693,3378
2023-07-03 09:31:01,40,44,1693,3378
2023-07-03 09:31:01,41,44,1693,3378
2023-07-03 09:31:02,40,44,1693,3378
2023-07-03 09:31:03,41,44,1693,3378
2023-07-03 09:31:05,40,44,1693,3378
2023-07-03 09:31:06,40,43,1693,3378
2023-07-03 09:31:08,40,44,1693,3378
2023-07-03 09:31:08,41,44,1693,3378
2023-07-03 09:31:11,42,44,1693,3378
2023-07-03 09:31:12,41,44,1693,3378
2023-07-03 09:31:13,41,43,1693,3378
2023-07-03 09:31:15,41,44,1693,3378
2023-07-03 09:31:16,40,44,1693,3378
2023-07-03 09:31:16,40,43,1693,3378
2023-07-03 09:31:20,40,42,1693,3378
2023-07-03 09:31:24,40,41,1693,3378
2023-07-03 09:31:31,38,40,1643,3433
2023-07-03 09:31:34,37,40,1643,3433
2023-07-03 09:31:39,37,39,1643,3433
2023-07-03 09:31:43,37,40,1643,3433
2023-07-03 09:31:46,37,39,1643,3433
2023-07-03 09:31:49,37,40,1643,3433
2023-07-03 09:31:50,37,39,1643,3433
2023-07-03 09:32:01,37,40,1643,3433
2023-07-03 09:32:04,37,39,1643,3433
2023-07-03 09:32:06,37,40,1643,3433
2023-07-03 09:32:10,37,41,1643,3433
2023-07-03 09:32:10,38,41,1643,3433
2023-07-03 09:32:12,38,40,1643,3433
2023-07-03 09:32:13,38,41,1643,3433
2023-07-03 09:32:16,38,40,1643,3433
2023-07-03 09:32:19,38,39,1643,3433
2023-07-03 09:32:21,38,40,1643,3433
2023-07-03 09:32:28,38,41,1643,3433
2023-07-03 09:32:31,39,41,1643,3433
2023-07-03 09:32:32,39,40,1643,3433
2023-07-03 09:32:33,39,41,1643,3433
2023-07-03 09:32:35,38,41,1643,3433
2023-07-03 09:32:37,39,41,1643,3433
2023-07-03 09:32:39,38,41,1643,3433
2023-07-03 09:32:44,39,41,1643,3433
2023-07-03 09:32:45,38,41,1643,3433
2023-07-03 09:32:49,38,40,1643,3433
2023-07-03 09:32:51,37,38,1588,3488
2023-07-03 09:32:56,37,38,1611,3638
2023-07-03 09:33:00,37,38,1611,3688
2023-07-03 09:33:01,35,38,1611,3688
2023-07-03 09:33:07,35,37,1611,3688
2023-07-03 09:33:07,35,36,1611,3688
2023-07-03 09:33:17,35,38,1811,3888
2023-07-03 09:33:17,35,37,1811,3888
2023-07-03 09:33:17,35,38,1811,3888
2023-07-03 09:33:17,35,37,1811,3888
2023-07-03 09:33:20,35,38,1811,3888
2023-07-03 09:33:20,35,37,1811,3888
2023-07-03 09:33:21,36,37,1811,3888
2023-07-03 09:33:24,36,39,1811,3888
2023-07-03 09:33:25,36,38,1811,3888
2023-07-03 09:33:29,37,38,1811,3888
2023-07-03 09:33:39,37,39,1811,3888
2023-07-03 09:33:39,37,39,1861,3938
2023-07-03 09:33:40,36,39,1861,3938
2023-07-03 09:33:42,35,38,1861,3938
2023-07-03 09:33:47,36,38,1861,3938
2023-07-03 09:33:48,35,38,1861,3938
2023-07-03 09:33:51,35,37,1861,3938
2023-07-03 09:33:58,35,38,1861,3938
2023-07-03 09:33:59,35,37,1861,3938
2023-07-03 09:34:13,35,38,1861,3938
2023-07-03 09:34:14,35,37,1861,3938
2023-07-03 09:34:24,36,37,1861,3938
2023-07-03 09:34:28,35,37,1861,3938
2023-07-03 09:34:29,36,37,1861,3938
2023-07-03 09:34:37,36,39,1861,3938
2023-07-03 09:34:38,36,38,1861,3938
2023-07-03 09:34:44,37,38,1861,3938
2023-07-03 09:34:49,37,40,1861,3938
2023-07-03 09:34:49,37,39,1861,3938
2023-07-03 09:34:58,37,38,1861,3938
2023-07-03 09:35:03,37,40,1861,3938
2023-07-03 09:35:03,37,39,1861,3938
2023-07-03 09:35:15,37,38,1861,3938
2023-07-03 09:35:20,36,38,1861,3938
2023-07-03 09:35:33,36,39,1861,3938
2023-07-03 09:35:34,36,38,1861,3938
2023-07-03 09:35:48,36,37,1861,3938
2023-07-03 09:35:53,35,37,1861,3993
2023-07-03 09:36:05,36,37,1861,3993
2023-07-03 09:36:07,37,39,1911,4043
2023-07-03 09:36:09,37,40,1911,4043
2023-07-03 09:36:09,37,39,1911,4043
2023-07-03 09:36:11,38,39,1911,4043
2023-07-03 09:36:12,38,40,1911,4043
2023-07-03 09:36:13,37,40,2111,4243
2023-07-03 09:36:14,37,39,2111,4243
2023-07-03 09:36:19,36,39,2111,4348
2023-07-03 09:36:20,37,39,2111,4348
2023-07-03 09:36:20,36,39,2511,4748
2023-07-03 09:36:23,36,38,2511,4748
2023-07-03 09:36:24,37,38,2511,4748
2023-07-03 09:36:25,37,39,2511,4748
2023-07-03 09:36:46,37,40,2511,4748
2023-07-03 09:36:48,38,40,2511,4748
2023-07-03 09:37:05,39,40,2511,4748
2023-07-03 09:37:07,40,42,2561,4798
2023-07-03 09:37:07,40,41,2561,4798
2023-07-03 09:37:09,40,42,2561,4798
2023-07-03 09:37:15,39,42,2561,4798
2023-07-03 09:37:17,39,41,2561,4798
2023-07-03 09:37:19,39,40,2561,4798
2023-07-03 09:37:21,38,40,2561,4798
2023-07-03 09:37:21,39,40,2561,4798
2023-07-03 09:37:22,38,39,2461,4898
2023-07-03 09:37:23,38,40,2461,4898
2023-07-03 09:37:24,38,39,2461,4898
2023-07-03 09:37:28,38,40,2461,4898
2023-07-03 09:37:33,38,41,2461,4898
2023-07-03 09:37:36,39,41,2461,4898
2023-07-03 09:37:38,39,42,2461,4898
2023-07-03 09:37:39,40,42,2461,4898
2023-07-03 09:37:41,40,41,2461,4898
2023-07-03 09:37:43,40,42,2461,4898
2023-07-03 09:37:53,40,41,2461,4898
2023-07-03 09:37:58,39,41,2261,5098
2023-07-03 09:37:58,39,40,2261,5098
2023-07-03 09:37:58,39,41,2061,5298
2023-07-03 09:38:00,39,40,2061,5298
2023-07-03 09:38:01,37,40,2061,5298
2023-07-03 09:38:01,38,40,2061,5298
2023-07-03 09:38:05,38,39,2061,5298
2023-07-03 09:38:06,37,39,2061,5298
2023-07-03 09:38:06,38,39,2061,5298
2023-07-03 09:38:07,38,40,2061,5298
2023-07-03 09:38:11,38,41,2061,5298
2023-07-03 09:38:13,38,40,2061,5298
2023-07-03 09:38:14,38,39,2061,5298
2023-07-03 09:38:16,38,39,1918,5498
2023-07-03 09:38:16,37,39,1953,5533
