datetime,bid,ask,open_interest,volume
2023-07-03 09:30:03,13,14,2341,3429
2023-07-03 09:30:05,13,15,2341,3429
2023-07-03 09:30:12,12,15,2341,3429
2023-07-03 09:30:12,10,15,2341,3429
2023-07-03 09:31:00,10,13,2341,3429
2023-07-03 09:31:00,10,12,2341,3429
2023-07-03 09:31:01,10,13,2341,3429
2023-07-03 09:31:02,10,12,2341,3429
2023-07-03 09:31:04,10,13,2341,3429
2023-07-03 09:31:05,10,12,2341,3429
2023-07-03 09:31:08,10,13,2341,3429
2023-07-03 09:31:11,11,13,2341,3429
2023-07-03 09:31:12,10,13,2341,3429
2023-07-03 09:31:16,10,12,2341,3429
2023-07-03 09:31:20,10,11,2341,3429
2023-07-03 09:31:31,8,10,2367,3455
2023-07-03 09:31:39,6,10,2367,3455
2023-07-03 09:31:39,6,9,2367,3455
2023-07-03 09:31:43,7,10,2367,3455
2023-07-03 09:32:10,7,11,2367,3455
2023-07-03 09:32:10,8,11,2367,3455
2023-07-03 09:32:16,8,10,2367,3455
2023-07-03 09:32:17,7,10,2367,3455
2023-07-03 09:32:24,8,10,2367,3455
2023-07-03 09:32:28,8,11,2367,3455
2023-07-03 09:32:31,8,10,2367,3455
2023-07-03 09:32:32,9,10,2367,3455
2023-07-03 09:32:33,9,11,2367,3455
2023-07-03 09:32:34,8,11,2367,3455
2023-07-03 09:32:37,9,11,2367,3455
2023-07-03 09:32:40,8,11,2367,3455
2023-07-03 09:32:40,8,12,2567,3655
2023-07-03 09:32:41,9,12,2567,3655
2023-07-03 09:32:49,9,11,2567,3655
2023-07-03 09:32:53,9,10,2567,3655
2023-07-03 09:33:06,9,10,2767,3855
2023-07-03 09:36:07,10,11,2742,3930
2023-07-03 09:36:09,10,12,2742,3930
2023-07-03 09:36:10,10,11,2742,3930
2023-07-03 09:36:12,10,12,2742,3930
2023-07-03 09:36:16,9,12,2742,3930
2023-07-03 09:36:20,10,12,2742,3930
2023-07-03 09:36:23,9,12,2742,3930
2023-07-03 09:36:24,10,12,2742,3930
2023-07-03 09:36:48,11,12,2742,3930
2023-07-03 09:37:05,12,13,2687,3985
2023-07-03 09:37:07,12,13,2687,4185
2023-07-03 09:37:09,13,14,2632,4240
2023-07-03 09:37:15,12,14,2632,4240
2023-07-03 09:37:18,12,13,2632,4240
2023-07-03 09:37:21,11,13,2632,4240
2023-07-03 09:37:21,12,13,2632,4240
2023-07-03 09:37:22,11,13,2632,4340
2023-07-03 09:37:24,11,12,2632,4340
2023-07-03 09:37:24,10,12,2632,4340
2023-07-03 09:37:24,11,12,2632,4340
2023-07-03 09:37:28,11,13,2632,4340
2023-07-03 09:37:28,11,12,2632,4340
2023-07-03 09:37:36,12,13,2577,4395
2023-07-03 09:37:37,12,14,2577,4395
2023-07-03 09:37:38,11,14,2577,4440
2023-07-03 09:37:39,12,14,2577,4440
2023-07-03 09:37:40,11,14,2650,4790
2023-07-03 09:37:53,11,13,2650,4790
2023-07-03 09:37:55,12,13,2650,4790
2023-07-03 09:37:56,11,13,2750,4890
2023-07-03 09:37:58,11,12,2750,4890
2023-07-03 09:37:58,11,12,3150,5290
