datetime,bid,ask,open_interest,volume
2023-09-21 09:30:22,26,51,343,351
2023-09-21 09:30:47,26,36,343,351
2023-09-21 09:30:47,26,34,343,351
2023-09-21 09:31:00,29,34,343,351
2023-09-21 09:31:00,29,33,343,351
2023-09-21 09:31:00,29,32,343,351
2023-09-21 09:31:08,29,33,343,351
2023-09-21 09:31:08,30,33,343,351
2023-09-21 09:31:08,30,32,343,351
2023-09-21 09:31:11,30,33,343,351
2023-09-21 09:31:11,30,32,343,351
2023-09-21 09:32:02,30,33,343,351
2023-09-21 09:33:03,30,34,343,351
2023-09-21 09:33:06,31,34,343,351
2023-09-21 09:33:13,32,34,343,351
2023-09-21 09:33:43,33,34,343,351
2023-09-21 09:33:43,33,34,403,411
2023-09-21 09:34:29,33,34,803,811
2023-09-21 09:34:29,33,34,1203,1211
2023-09-21 09:34:29,32,34,1203,1211
2023-09-21 09:34:29,30,34,1203,1211
2023-09-21 09:34:33,26,37,1203,1211
2023-09-21 09:34:33,26,39,1203,1211
2023-09-21 09:34:33,27,39,1203,1211
2023-09-21 09:34:34,28,39,1203,1211
2023-09-21 09:34:34,28,35,1203,1211
2023-09-21 09:34:35,28,35,1263,1331
2023-09-21 09:34:35,26,35,1263,1331
2023-09-21 09:34:35,26,39,1263,1331
2023-09-21 09:34:36,28,39,1263,1331
2023-09-21 09:34:36,28,35,1263,1331
2023-09-21 09:34:36,28,35,1463,1531
2023-09-21 09:34:43,28,37,1563,1631
2023-09-21 09:34:51,28,37,1763,1831
2023-09-21 09:34:51,37,40,2563,2631
2023-09-21 09:34:52,37,39,2563,2631
2023-09-21 09:34:53,37,39,2563,2731
2023-09-21 09:34:56,37,39,2563,2831
2023-09-21 09:34:57,28,39,2563,2831
2023-09-21 09:35:01,26,39,2563,2831
2023-09-21 09:35:02,28,39,2563,2831
2023-09-21 09:35:02,28,37,2563,2831
2023-09-21 09:35:24,26,37,2563,2831
2023-09-21 09:35:24,26,38,2563,2831
2023-09-21 09:35:24,27,38,2563,2831
2023-09-21 09:35:24,28,38,2563,2831
2023-09-21 09:35:24,28,37,2563,2831
2023-09-21 09:35:36,26,37,2563,2831
2023-09-21 09:35:36,28,37,2563,2831
2023-09-21 09:35:40,26,37,2563,2831
2023-09-21 09:35:40,28,37,2563,2831
2023-09-21 09:35:41,26,37,2563,2831
2023-09-21 09:35:42,28,37,2563,2831
2023-09-21 09:35:49,26,37,2563,2831
2023-09-21 09:35:50,28,37,2563,2831
2023-09-21 09:35:59,31,37,2563,2831
2023-09-21 09:36:08,31,35,2563,2831
2023-09-21 09:36:26,33,35,2563,2831
2023-09-21 09:36:35,33,34,2563,2831
2023-09-21 09:37:03,33,35,2563,2831
2023-09-21 09:37:06,33,34,2563,2831
2023-09-21 09:37:23,33,35,2563,2831
2023-09-21 09:37:38,33,36,1363,4031
2023-09-21 09:38:25,33,35,1363,4031
2023-09-21 09:39:06,33,35,1363,4364
2023-09-21 09:39:23,33,34,1363,4364
2023-09-21 09:39:26,32,34,1363,4364
2023-09-21 09:39:57,32,35,1163,4564
2023-09-21 09:40:23,32,34,1163,4564
2023-09-21 09:40:31,32,35,1426,4827
2023-09-21 09:40:34,32,34,1426,4827
2023-09-21 09:43:06,33,34,1426,4827
2023-09-21 09:45:01,33,34,1026,5227
2023-09-21 09:45:05,33,34,876,5377
2023-09-21 09:45:05,33,34,893,5517
2023-09-21 09:45:08,33,35,893,5517
2023-09-21 09:45:55,33,35,1043,5667
2023-09-21 09:45:55,33,34,1043,5667
2023-09-21 09:45:56,32,34,1043,5667
2023-09-21 09:46:41,33,34,1043,5667
2023-09-21 09:47:50,33,35,1310,5934
2023-09-21 09:48:19,33,35,1430,6054
2023-09-21 09:48:21,32,35,1630,6254
2023-09-21 09:48:22,33,35,1630,6254
2023-09-21 09:48:23,33,35,1700,6324
2023-09-21 09:48:25,33,35,1760,6384
2023-09-21 09:48:26,32,35,1760,6384
2023-09-21 09:48:27,33,35,1760,6384
2023-09-21 09:53:22,33,35,1760,6484
2023-09-21 10:00:32,33,34,1760,6484
2023-09-21 10:05:21,33,34,1760,6632
2023-09-21 10:06:13,34,36,1771,6643
2023-09-21 10:07:09,35,36,1771,6643
2023-09-21 10:07:13,35,36,1871,6743
2023-09-21 10:07:14,34,36,1871,6743
2023-09-21 10:08:03,35,36,1871,6743
2023-09-21 10:08:07,35,37,1871,6743
2023-09-21 10:08:47,35,37,1871,7083
2023-09-21 10:10:23,36,37,1871,7083
2023-09-21 10:10:29,35,37,2071,7283
2023-09-21 10:10:30,36,37,2071,7283
2023-09-21 10:10:31,35,37,2271,7483
2023-09-21 10:10:43,35,38,2271,7743
2023-09-21 10:10:44,36,38,2271,7743
2023-09-21 10:12:26,36,38,2604,8076
2023-09-21 10:12:26,37,38,2604,8076
2023-09-21 10:12:44,37,38,2604,8256
2023-09-21 10:15:43,37,38,2604,8376
2023-09-21 10:16:02,37,38,2691,8496
2023-09-21 10:18:10,36,38,2691,8496
2023-09-21 10:20:21,37,38,2691,8496
2023-09-21 10:20:21,37,38,2811,8616
2023-09-21 10:20:22,36,38,2811,8616
2023-09-21 10:20:27,37,38,2811,8616
2023-09-21 10:21:03,37,38,2841,8646
2023-09-21 10:21:16,37,38,2871,8676
2023-09-21 10:21:22,36,38,2871,8676
2023-09-21 10:22:00,36,38,2931,8736
2023-09-21 10:22:26,37,38,2931,8736
2023-09-21 10:22:38,37,39,2931,8736
2023-09-21 10:23:00,38,39,2931,8736
2023-09-21 10:23:16,38,40,2931,8736
2023-09-21 10:25:25,39,40,2931,8736
2023-09-21 10:27:24,39,41,2931,8876
2023-09-21 10:27:25,40,41,2931,8876
2023-09-21 10:27:41,39,41,2931,8876
2023-09-21 10:28:18,40,41,2931,8876
2023-09-21 10:33:59,40,42,2931,8876
2023-09-21 10:36:21,41,42,2931,8876
2023-09-21 10:36:30,40,42,2931,8876
2023-09-21 10:37:56,41,42,2931,8876
2023-09-21 10:38:00,40,42,2931,8876
2023-09-21 10:40:25,41,42,2931,8876
2023-09-21 10:41:16,40,42,2931,8876
2023-09-21 10:41:51,41,42,2931,8876
2023-09-21 10:43:30,41,43,2931,8876
2023-09-21 10:44:00,42,43,2931,8876
2023-09-21 10:44:40,42,44,2931,8876
2023-09-21 10:45:25,43,44,2931,8876
2023-09-21 10:46:45,43,44,2931,9076
2023-09-21 10:46:50,43,45,2931,9076
2023-09-21 10:46:50,44,45,2931,9076
2023-09-21 10:47:07,43,45,2931,9076
2023-09-21 10:47:08,44,45,2931,9076
2023-09-21 10:47:09,43,45,2931,9076
2023-09-21 10:47:10,44,45,2931,9076
2023-09-21 10:47:27,43,45,2931,9076
2023-09-21 10:47:31,44,45,2931,9076
2023-09-21 10:47:45,43,45,2931,9076
2023-09-21 10:47:46,44,45,2931,9076
2023-09-21 10:47:52,43,45,2931,9076
2023-09-21 10:47:53,44,45,2931,9076
2023-09-21 10:47:54,43,45,2931,9076
2023-09-21 10:48:00,44,45,2931,9076
