datetime,bid,ask,open_interest,volume
2023-09-21 09:30:47,2,8,95,95
2023-09-21 09:31:00,2,5,95,95
2023-09-21 09:31:08,3,5,95,95
2023-09-21 09:31:39,2,5,95,95
2023-09-21 09:31:40,3,5,95,95
2023-09-21 09:33:11,3,6,95,95
2023-09-21 09:33:26,3,7,95,95
2023-09-21 09:33:33,3,6,95,95
2023-09-21 09:33:34,3,7,95,95
2023-09-21 09:33:44,5,7,95,95
2023-09-21 09:34:29,5,6,95,95
2023-09-21 09:34:29,5,6,445,445
2023-09-21 09:34:30,4,6,445,445
2023-09-21 09:34:31,4,6,625,625
2023-09-21 09:34:33,4,6,685,685
2023-09-21 09:34:34,3,6,685,685
2023-09-21 09:35:01,3,5,685,685
2023-09-21 09:35:24,3,6,685,685
2023-09-21 09:35:24,3,5,685,685
2023-09-21 09:37:02,3,6,685,685
2023-09-21 09:37:02,4,6,685,685
2023-09-21 09:37:36,4,7,1485,1485
2023-09-21 09:37:37,5,7,1485,1485
2023-09-21 09:38:39,6,7,1485,1485
2023-09-21 09:39:03,6,8,1485,1485
2023-09-21 09:39:57,6,9,1485,1485
2023-09-21 09:39:57,7,9,1485,1485
2023-09-21 09:41:13,7,8,1485,1485
2023-09-21 09:41:23,6,8,1485,1485
2023-09-21 09:42:10,7,8,1485,1485
2023-09-21 09:42:13,7,9,1485,1485
2023-09-21 09:43:32,8,9,1485,1485
2023-09-21 09:44:09,7,9,1485,1485
2023-09-21 09:44:22,8,9,1485,1485
2023-09-21 09:44:22,8,9,1398,1585
2023-09-21 09:45:33,7,9,1398,1585
2023-09-21 09:46:08,6,9,1398,1585
2023-09-21 09:46:15,6,8,1398,1585
2023-09-21 09:46:15,6,9,1598,1785
2023-09-21 09:46:42,7,9,1598,1785
2023-09-21 09:47:45,6,9,1598,1785
2023-09-21 09:47:47,7,9,1598,1785
2023-09-21 09:47:54,6,9,1598,1785
2023-09-21 09:48:11,6,7,1598,1785
2023-09-21 09:48:19,6,8,1598,1785
2023-09-21 09:48:19,6,7,1598,1785
2023-09-21 09:48:31,5,7,1598,1785
2023-09-21 09:48:32,6,7,1598,1785
2023-09-21 09:48:46,6,8,1598,1785
2023-09-21 09:48:46,6,7,1598,1785
2023-09-21 09:49:04,6,8,1598,1785
2023-09-21 09:49:06,7,8,1598,1785
2023-09-21 09:49:15,7,9,1598,1785
2023-09-21 09:49:15,7,8,1598,1785
2023-09-21 09:49:43,7,9,1598,1785
2023-09-21 09:50:03,7,8,1598,1785
2023-09-21 09:50:03,7,8,1898,2085
2023-09-21 09:50:05,7,8,1958,2145
2023-09-21 09:50:07,7,9,1958,2145
2023-09-21 09:50:43,7,10,2858,3045
2023-09-21 09:50:44,8,10,2858,3045
2023-09-21 09:51:37,8,9,2858,3045
2023-09-21 09:51:54,8,10,2858,3045
2023-09-21 09:51:55,8,9,2858,3045
2023-09-21 09:51:59,8,10,2858,3045
2023-09-21 09:51:59,8,9,2858,3045
2023-09-21 09:52:01,7,9,2858,3045
2023-09-21 09:52:12,7,10,2858,3045
2023-09-21 09:52:25,7,9,2858,3045
2023-09-21 09:52:48,7,10,2858,3045
2023-09-21 09:52:57,8,10,2858,3045
2023-09-21 09:53:00,9,10,2858,3045
2023-09-21 09:53:20,9,11,2858,3045
2023-09-21 09:53:22,10,11,2858,3045
2023-09-21 09:53:22,10,11,2858,3145
2023-09-21 09:54:56,9,10,3058,3345
2023-09-21 09:55:28,8,9,3058,3745
2023-09-21 09:55:52,8,9,3058,4145
2023-09-21 09:56:01,8,11,3058,4145
2023-09-21 09:56:10,8,10,3058,4145
2023-09-21 09:56:35,9,10,3058,4145
2023-09-21 09:59:20,9,11,3058,4145
2023-09-21 09:59:29,10,11,3058,4145
2023-09-21 09:59:57,10,11,3058,4345
2023-09-21 10:00:00,10,11,3058,4545
2023-09-21 10:00:04,10,11,3058,4645
2023-09-21 10:00:05,9,11,3058,4645
