datetime,bid,ask,open_interest,volume
2023-09-21 09:55:34,21,24,1070,1365
2023-09-21 09:55:35,21,23,1070,1365
2023-09-21 09:55:52,21,22,1070,1365
2023-09-21 09:56:38,20,22,1070,1365
2023-09-21 09:58:34,20,21,1070,1365
2023-09-21 09:59:04,20,22,1070,1365
2023-09-21 09:59:21,20,21,1070,1365
2023-09-21 09:59:36,19,21,1070,1365
2023-09-21 09:59:47,19,20,1070,1365
2023-09-21 09:59:57,18,20,1070,1365
2023-09-21 10:00:00,18,19,1070,1365
2023-09-21 10:00:01,18,20,1070,1365
2023-09-21 10:00:04,18,21,1070,1365
2023-09-21 10:00:04,19,21,1070,1365
2023-09-21 10:00:31,18,21,1070,1365
2023-09-21 10:00:32,18,20,1070,1365
2023-09-21 10:00:40,18,21,1070,1365
2023-09-21 10:00:46,18,20,1070,1365
2023-09-21 10:00:50,18,21,1070,1365
2023-09-21 10:00:52,18,20,1070,1365
2023-09-21 10:00:54,18,21,1070,1365
2023-09-21 10:00:55,18,20,1070,1365
2023-09-21 10:01:33,18,21,1070,1365
2023-09-21 10:01:38,18,20,1070,1365
2023-09-21 10:01:40,18,21,1070,1365
2023-09-21 10:01:47,18,20,1070,1365
2023-09-21 10:01:54,18,21,1070,1365
2023-09-21 10:01:56,18,20,1070,1365
2023-09-21 10:01:59,18,21,1070,1365
2023-09-21 10:02:11,18,20,1070,1365
2023-09-21 10:02:16,18,21,1070,1365
2023-09-21 10:02:18,18,20,1070,1365
2023-09-21 10:02:19,18,21,1070,1365
2023-09-21 10:02:24,19,21,1070,1365
2023-09-21 10:02:59,18,21,1070,1365
2023-09-21 10:03:09,18,20,1070,1365
2023-09-21 10:03:19,18,21,1070,1365
2023-09-21 10:03:33,18,20,1070,1365
2023-09-21 10:03:34,18,21,1070,1365
2023-09-21 10:03:36,18,20,1070,1365
2023-09-21 10:03:45,18,21,1070,1365
2023-09-21 10:03:46,18,20,1070,1365
2023-09-21 10:04:02,18,19,1070,1365
2023-09-21 10:04:03,18,20,1070,1365
2023-09-21 10:05:21,18,19,1070,1365
2023-09-21 10:05:23,18,19,1218,1513
2023-09-21 10:05:46,18,20,1218,1513
2023-09-21 10:05:50,18,21,1218,1513
2023-09-21 10:05:51,18,20,1218,1513
2023-09-21 10:05:56,18,21,1218,1513
2023-09-21 10:06:02,18,20,1218,1513
2023-09-21 10:06:03,18,21,1218,1513
2023-09-21 10:06:05,18,20,1218,1513
2023-09-21 10:06:06,18,21,1218,1513
2023-09-21 10:06:08,18,20,1218,1513
2023-09-21 10:06:11,18,21,1218,1513
2023-09-21 10:06:13,19,21,1218,1513
2023-09-21 10:06:24,19,22,1218,1513
2023-09-21 10:06:24,20,22,1218,1513
2023-09-21 10:06:26,21,22,1218,1513
2023-09-21 10:06:27,21,23,1218,1513
2023-09-21 10:06:53,21,22,1218,1513
2023-09-21 10:06:57,20,22,1218,1513
2023-09-21 10:07:00,20,23,1218,2313
2023-09-21 10:07:01,21,23,1218,2313
2023-09-21 10:07:02,20,23,1218,2313
2023-09-21 10:07:10,21,23,1218,2313
2023-09-21 10:07:11,21,23,1318,2413
2023-09-21 10:07:12,20,23,1318,2413
2023-09-21 10:07:23,21,23,1318,2413
2023-09-21 10:07:36,22,23,1318,2413
2023-09-21 10:07:43,22,24,1318,2413
2023-09-21 10:09:07,23,24,1318,2413
2023-09-21 10:09:42,23,25,1318,2413
2023-09-21 10:09:45,24,25,1318,2413
2023-09-21 10:10:01,24,26,1318,2413
2023-09-21 10:10:02,25,26,1318,2413
2023-09-21 10:10:09,25,27,1318,2413
2023-09-21 10:10:29,25,27,1518,2613
2023-09-21 10:10:31,25,27,1718,2813
2023-09-21 10:10:34,24,27,1718,2813
2023-09-21 10:10:42,24,26,1718,2813
2023-09-21 10:11:00,23,26,1718,2813
2023-09-21 10:11:08,23,25,1718,2813
2023-09-21 10:11:18,23,26,1718,2813
2023-09-21 10:11:28,24,26,1718,2813
2023-09-21 10:11:31,24,27,1718,2813
2023-09-21 10:11:42,25,27,1718,2813
2023-09-21 10:11:46,24,27,1718,2813
2023-09-21 10:11:50,24,27,1719,2814
2023-09-21 10:11:53,24,26,1719,2814
2023-09-21 10:12:00,23,26,1719,2814
2023-09-21 10:12:05,24,26,1719,2814
2023-09-21 10:12:07,23,26,1719,2814
2023-09-21 10:12:11,24,26,1719,2814
2023-09-21 10:12:12,23,26,1719,2814
2023-09-21 10:12:28,23,25,1719,2814
2023-09-21 10:12:44,23,24,1719,2814
2023-09-21 10:12:44,23,24,1899,2994
2023-09-21 10:12:45,22,24,1899,2994
2023-09-21 10:14:02,23,24,1899,2994
2023-09-21 10:14:03,23,25,1899,2994
2023-09-21 10:14:08,22,25,1899,2994
2023-09-21 10:14:09,23,25,1899,2994
2023-09-21 10:14:13,23,26,1899,2994
2023-09-21 10:14:40,23,25,1899,2994
2023-09-21 10:14:43,22,25,1899,2994
2023-09-21 10:14:59,23,25,1899,2994
2023-09-21 10:15:03,23,26,1899,2994
2023-09-21 10:15:03,23,25,1899,2994
2023-09-21 10:15:04,23,26,1899,2994
2023-09-21 10:15:04,24,26,1899,2994
2023-09-21 10:15:28,24,25,1899,2994
2023-09-21 10:15:28,23,25,1899,2994
2023-09-21 10:15:29,23,26,1899,2994
2023-09-21 10:15:37,24,26,1899,2994
2023-09-21 10:15:38,24,27,1899,2994
2023-09-21 10:15:51,24,26,1899,2994
2023-09-21 10:15:52,24,27,1899,2994
2023-09-21 10:15:55,24,26,1899,2994
2023-09-21 10:15:57,24,27,1899,2994
2023-09-21 10:15:58,25,27,1899,2994
2023-09-21 10:16:38,26,27,1899,2994
2023-09-21 10:17:05,26,28,1899,2994
2023-09-21 10:17:22,26,29,1899,2994
2023-09-21 10:17:22,27,29,1899,2994
2023-09-21 10:17:34,28,29,1899,2994
2023-09-21 10:17:38,28,30,1899,2994
2023-09-21 10:18:07,29,30,1899,2994
2023-09-21 10:18:08,29,31,1899,2994
2023-09-21 10:18:30,29,32,1899,2994
2023-09-21 10:18:31,30,32,1899,2994
2023-09-21 10:18:33,31,32,1899,2994
2023-09-21 10:18:42,30,32,1899,2994
2023-09-21 10:18:50,31,32,1899,2994
2023-09-21 10:19:05,31,33,1899,2994
2023-09-21 10:19:14,32,33,1899,2994
2023-09-21 10:19:21,31,33,1899,2994
2023-09-21 10:19:24,30,33,1899,2994
2023-09-21 10:19:29,30,32,1899,2994
2023-09-21 10:19:32,30,33,1899,2994
2023-09-21 10:19:33,31,33,1899,2994
2023-09-21 10:19:42,32,33,1899,2994
2023-09-21 10:20:01,31,33,1899,2994
2023-09-21 10:20:05,30,33,1899,2994
2023-09-21 10:20:09,30,32,1899,2994
2023-09-21 10:20:44,31,32,1899,2994
2023-09-21 10:20:44,31,33,1899,2994
2023-09-21 10:20:49,30,33,1899,2994
2023-09-21 10:20:50,30,32,1899,2994
2023-09-21 10:20:57,31,32,1899,2994
2023-09-21 10:20:59,30,32,1899,2994
2023-09-21 10:21:06,31,32,1899,2994
2023-09-21 10:21:08,30,32,1899,2994
2023-09-21 10:21:09,31,32,1899,2994
2023-09-21 10:21:10,30,32,1899,2994
2023-09-21 10:21:14,31,32,1899,2994
2023-09-21 10:21:15,31,33,1899,2994
2023-09-21 10:22:00,32,33,1899,2994
2023-09-21 10:22:00,32,33,1899,3094
2023-09-21 10:22:01,32,34,1899,3094
2023-09-21 10:22:16,31,34,1899,3094
2023-09-21 10:22:16,31,33,1899,3094
2023-09-21 10:22:27,30,33,1899,3094
2023-09-21 10:22:27,30,32,1899,3094
2023-09-21 10:22:28,31,32,1899,3094
2023-09-21 10:22:28,31,33,1999,3194
2023-09-21 10:22:29,30,33,1999,3194
2023-09-21 10:22:33,31,33,1999,3194
2023-09-21 10:22:34,30,33,1999,3194
2023-09-21 10:22:44,30,32,1999,3194
2023-09-21 10:23:06,30,31,1999,3194
2023-09-21 10:23:12,29,31,1999,3194
2023-09-21 10:23:17,29,30,1999,3194
2023-09-21 10:23:17,28,30,1999,3194
2023-09-21 10:23:32,29,30,1999,3194
2023-09-21 10:23:32,29,31,1999,3194
2023-09-21 10:23:43,28,31,1999,3194
2023-09-21 10:23:53,28,30,1999,3194
2023-09-21 10:23:56,27,30,1999,3194
2023-09-21 10:24:01,28,30,1999,3194
2023-09-21 10:24:02,27,30,1999,3194
2023-09-21 10:24:03,28,30,1999,3194
2023-09-21 10:24:12,27,30,1999,3194
2023-09-21 10:24:14,27,29,1999,3194
2023-09-21 10:24:17,28,29,1999,3194
2023-09-21 10:24:18,27,29,1999,3194
2023-09-21 10:24:31,28,29,1999,3194
2023-09-21 10:24:34,27,29,1999,3194
2023-09-21 10:24:59,28,29,1999,3194
2023-09-21 10:25:00,27,29,1999,3194
2023-09-21 10:25:01,28,29,1999,3194
2023-09-21 10:25:05,27,29,1999,3194
2023-09-21 10:25:06,28,29,1999,3194
2023-09-21 10:25:07,28,30,1999,3194
2023-09-21 10:25:17,27,30,1999,3194
2023-09-21 10:25:25,27,29,1999,3194
2023-09-21 10:25:49,27,28,1999,3194
2023-09-21 10:26:10,26,28,1999,3194
2023-09-21 10:26:22,26,27,1999,3194
2023-09-21 10:26:32,26,28,1999,3194
2023-09-21 10:26:33,26,27,1999,3194
2023-09-21 10:26:35,26,28,1999,3194
2023-09-21 10:26:37,26,27,1999,3194
2023-09-21 10:26:38,26,28,1999,3194
2023-09-21 10:26:40,26,27,1999,3194
2023-09-21 10:26:48,25,27,1999,3194
2023-09-21 10:26:49,24,27,1999,3194
2023-09-21 10:26:51,24,26,1999,3194
2023-09-21 10:26:52,25,26,1999,3194
2023-09-21 10:26:52,25,27,1999,3194
2023-09-21 10:26:53,25,28,1999,3194
2023-09-21 10:26:53,25,27,1999,3194
2023-09-21 10:27:16,26,27,1999,3194
2023-09-21 10:27:18,26,28,1999,3194
2023-09-21 10:27:19,27,28,1999,3194
2023-09-21 10:27:27,26,28,1999,3194
2023-09-21 10:27:32,26,27,1999,3194
2023-09-21 10:27:41,25,27,1999,3194
2023-09-21 10:28:14,24,27,1999,3194
2023-09-21 10:28:17,24,26,1999,3194
2023-09-21 10:28:42,24,27,1999,3194
2023-09-21 10:28:43,25,27,1999,3194
2023-09-21 10:28:46,24,27,1999,3194
2023-09-21 10:28:49,25,28,1999,3194
2023-09-21 10:28:57,25,27,1999,3194
2023-09-21 10:29:01,24,27,1999,3194
2023-09-21 10:29:28,24,26,1999,3194
2023-09-21 10:30:09,23,26,1999,3194
2023-09-21 10:30:09,23,25,1999,3194
2023-09-21 10:31:23,23,24,1999,3194
2023-09-21 10:31:24,22,24,1999,3194
2023-09-21 10:31:36,22,25,1999,3194
2023-09-21 10:31:46,23,25,1999,3194
2023-09-21 10:32:08,24,25,1999,3194
2023-09-21 10:32:08,24,26,1999,3194
2023-09-21 10:32:09,24,27,1999,3194
2023-09-21 10:32:09,25,27,1999,3194
2023-09-21 10:32:16,24,27,1999,3194
2023-09-21 10:32:19,24,26,1999,3194
2023-09-21 10:32:25,24,25,1999,3194
2023-09-21 10:32:25,23,25,1999,3194
2023-09-21 10:32:27,22,25,1999,3194
2023-09-21 10:32:39,22,24,1999,3194
2023-09-21 10:32:44,22,23,1999,3194
2023-09-21 10:33:04,22,24,1999,3194
2023-09-21 10:33:12,22,25,1999,3194
2023-09-21 10:33:13,23,25,1999,3194
2023-09-21 10:33:22,23,26,1999,3194
2023-09-21 10:33:25,24,26,1999,3194
2023-09-21 10:33:36,23,26,1999,3194
2023-09-21 10:33:40,23,25,1999,3194
2023-09-21 10:33:44,23,26,1999,3194
2023-09-21 10:34:00,23,25,1999,3194
2023-09-21 10:34:12,22,25,1999,3194
2023-09-21 10:34:14,23,25,1999,3194
2023-09-21 10:34:17,22,25,1999,3194
2023-09-21 10:34:34,23,25,1999,3194
2023-09-21 10:35:07,22,25,1999,3194
2023-09-21 10:35:14,23,25,1999,3194
2023-09-21 10:35:14,23,26,1999,3194
2023-09-21 10:35:19,24,26,1999,3194
2023-09-21 10:35:26,23,26,1999,3194
2023-09-21 10:35:29,24,26,1999,3194
2023-09-21 10:35:34,23,26,1999,3194
2023-09-21 10:36:17,24,26,1999,3194
2023-09-21 10:36:21,25,26,1999,3194
2023-09-21 10:36:22,25,27,1999,3194
2023-09-21 10:36:22,26,27,1999,3194
2023-09-21 10:36:30,25,27,1999,3194
2023-09-21 10:36:44,26,27,1999,3194
2023-09-21 10:36:58,26,27,2099,3294
2023-09-21 10:37:02,26,27,2199,3394
2023-09-21 10:37:05,26,27,2299,3494
2023-09-21 10:37:09,26,27,2399,3594
2023-09-21 10:37:11,26,27,2499,3694
2023-09-21 10:37:14,26,27,2599,3794
2023-09-21 10:37:15,26,27,2699,3894
2023-09-21 10:38:22,26,27,2699,4074
2023-09-21 10:38:29,26,27,2699,4134
2023-09-21 10:38:31,26,27,2699,4197
2023-09-21 10:38:32,26,27,2899,4397
2023-09-21 10:38:38,26,27,2999,4497
2023-09-21 10:38:41,26,27,3099,4597
2023-09-21 10:38:44,26,27,3199,4697
2023-09-21 10:38:49,26,27,3399,4897
2023-09-21 10:38:49,26,27,3399,5014
2023-09-21 10:38:50,26,27,3399,5164
2023-09-21 10:38:50,26,29,3429,5194
2023-09-21 10:38:52,27,29,3429,5194
2023-09-21 10:38:53,28,29,3429,5194
2023-09-21 10:39:00,28,30,3429,5194
2023-09-21 10:39:23,29,30,3429,5194
2023-09-21 10:39:34,29,31,3429,5194
2023-09-21 10:39:43,30,31,3429,5194
2023-09-21 10:39:44,30,32,3429,5194
2023-09-21 10:40:15,29,32,3429,5194
2023-09-21 10:40:21,29,31,3429,5194
2023-09-21 10:40:27,28,31,3429,5194
2023-09-21 10:40:29,28,30,3429,5194
2023-09-21 10:40:33,28,31,3429,5194
2023-09-21 10:40:50,29,31,3429,5194
2023-09-21 10:40:59,29,32,3429,5194
2023-09-21 10:41:08,30,32,3429,5194
2023-09-21 10:41:16,31,32,3429,5194
2023-09-21 10:41:24,31,33,3429,5194
2023-09-21 10:41:46,32,33,3429,5194
2023-09-21 10:41:49,33,34,3429,5194
2023-09-21 10:41:51,33,34,3429,5394
2023-09-21 10:41:51,31,34,3429,5394
2023-09-21 10:41:51,31,33,3429,5394
2023-09-21 10:41:52,32,33,3429,5394
2023-09-21 10:41:53,31,33,3429,5394
2023-09-21 10:41:54,32,33,3429,5394
2023-09-21 10:41:55,31,33,3429,5394
2023-09-21 10:42:05,32,33,3429,5394
2023-09-21 10:42:06,31,33,3429,5394
2023-09-21 10:42:19,31,32,3429,5394
2023-09-21 10:42:19,30,32,3429,5394
2023-09-21 10:42:34,31,32,3429,5394
2023-09-21 10:42:35,31,33,3429,5394
2023-09-21 10:42:54,30,33,3429,5394
2023-09-21 10:42:55,31,33,3429,5394
2023-09-21 10:42:58,30,33,3429,5394
2023-09-21 10:42:59,31,33,3429,5394
2023-09-21 10:43:00,30,33,3429,5394
2023-09-21 10:43:01,30,32,3429,5394
2023-09-21 10:43:05,31,32,3429,5394
2023-09-21 10:43:06,31,33,3429,5394
2023-09-21 10:43:08,31,32,3429,5394
2023-09-21 10:43:11,31,33,3429,5394
2023-09-21 10:43:19,31,32,3429,5394
2023-09-21 10:43:32,31,32,3459,5424
2023-09-21 10:43:33,30,31,3459,5646
2023-09-21 10:43:51,30,32,3459,5646
2023-09-21 10:43:59,30,31,3459,5646
2023-09-21 10:44:01,30,31,3459,5846
2023-09-21 10:44:01,29,30,3530,5917
2023-09-21 10:44:10,28,30,3530,5917
2023-09-21 10:44:12,28,29,3530,5917
2023-09-21 10:44:15,28,30,3530,5917
2023-09-21 10:44:34,28,29,3530,5917
2023-09-21 10:44:42,27,29,3530,5917
2023-09-21 10:44:48,27,28,3530,5917
2023-09-21 10:44:57,27,29,3530,5917
2023-09-21 10:45:18,27,28,3530,5917
2023-09-21 10:45:38,26,28,3530,5917
2023-09-21 10:45:38,26,27,3530,5917
2023-09-21 10:45:46,25,27,3530,5917
2023-09-21 10:46:03,25,28,3530,5917
2023-09-21 10:46:03,25,27,3530,5917
2023-09-21 10:46:42,26,27,3530,5917
2023-09-21 10:46:49,25,27,3530,5917
2023-09-21 10:47:15,25,26,3530,5917
2023-09-21 10:47:16,25,26,3590,5977
2023-09-21 10:47:17,24,26,3590,5977
2023-09-21 10:47:34,25,26,3590,5977
2023-09-21 10:47:37,25,27,3590,5977
2023-09-21 10:47:57,25,26,3590,5977
2023-09-21 10:47:57,24,26,3590,5977
2023-09-21 10:48:04,24,25,3590,5977
2023-09-21 10:48:11,23,25,3590,5977
2023-09-21 10:48:30,23,24,3590,5977
2023-09-21 10:49:02,22,24,3590,5977
2023-09-21 10:49:06,23,24,3590,5977
2023-09-21 10:49:07,22,24,3590,5977
2023-09-21 10:49:19,23,24,3590,5977
2023-09-21 10:49:20,22,24,3590,5977
2023-09-21 10:49:22,22,25,3590,5977
2023-09-21 10:49:22,23,25,3590,5977
2023-09-21 10:49:22,23,24,3590,5977
2023-09-21 10:49:25,22,24,3590,5977
2023-09-21 10:49:26,23,24,3590,5977
2023-09-21 10:49:30,22,24,3590,5977
2023-09-21 10:49:33,23,24,3590,5977
2023-09-21 10:49:41,22,24,3590,5977
2023-09-21 10:49:42,23,24,3590,5977
2023-09-21 10:49:43,22,24,3590,5977
2023-09-21 10:49:44,23,24,3590,5977
2023-09-21 10:49:46,22,24,3590,5977
2023-09-21 10:49:47,23,24,3590,5977
2023-09-21 10:49:56,23,25,3590,5977
2023-09-21 10:50:00,22,25,3590,5977
2023-09-21 10:50:03,22,24,3590,5977
2023-09-21 10:50:10,23,24,3590,5977
2023-09-21 10:50:12,22,24,3590,5977
2023-09-21 10:51:06,22,23,3590,5977
2023-09-21 10:51:07,21,23,3590,5977
2023-09-21 10:51:11,21,22,3590,5977
2023-09-21 10:51:16,21,22,3650,6037
2023-09-21 10:52:02,21,23,3650,6037
2023-09-21 10:52:03,22,23,3650,6037
2023-09-21 10:52:05,22,24,3650,6037
2023-09-21 10:52:10,22,23,3650,6037
2023-09-21 10:52:23,22,24,3650,6037
2023-09-21 10:52:28,22,23,3650,6037
2023-09-21 10:52:29,22,24,3650,6037
2023-09-21 10:52:49,21,24,3650,6037
2023-09-21 10:52:50,22,24,3650,6037
2023-09-21 10:52:54,21,24,3650,6037
2023-09-21 10:53:00,22,24,3650,6037
2023-09-21 10:53:00,21,24,3650,6037
2023-09-21 10:53:15,21,23,3650,6037
2023-09-21 10:53:17,21,24,3650,6037
2023-09-21 10:53:18,21,23,3650,6037
2023-09-21 10:53:19,21,24,3650,6037
2023-09-21 10:53:19,22,24,3650,6037
2023-09-21 10:53:20,22,23,3650,6037
2023-09-21 10:53:20,21,23,3650,6037
2023-09-21 10:53:21,21,24,3650,6037
2023-09-21 10:53:21,22,24,3650,6037
2023-09-21 10:53:24,22,23,3650,6037
2023-09-21 10:53:34,22,24,3650,6037
2023-09-21 10:53:54,22,23,3650,6037
2023-09-21 10:53:56,22,24,3650,6037
2023-09-21 10:54:05,23,24,3650,6037
2023-09-21 10:54:05,23,25,3650,6037
2023-09-21 10:54:12,22,25,3650,6037
2023-09-21 10:54:13,22,24,3650,6037
2023-09-21 10:54:16,23,24,3650,6037
2023-09-21 10:54:16,23,25,3650,6037
2023-09-21 10:54:48,22,25,3650,6037
2023-09-21 10:54:49,22,24,3650,6037
2023-09-21 10:55:22,22,25,3650,6037
2023-09-21 10:55:23,22,24,3650,6037
2023-09-21 10:55:34,21,24,3650,6037
2023-09-21 10:55:38,21,23,3650,6037
2023-09-21 10:55:47,22,23,3650,6037
2023-09-21 10:55:49,21,23,3650,6037
2023-09-21 10:55:53,22,23,3650,6037
2023-09-21 10:55:54,21,23,3650,6037
2023-09-21 10:55:55,21,22,3650,6037
2023-09-21 10:55:58,21,23,3650,6037
2023-09-21 10:56:04,22,23,3650,6037
2023-09-21 10:56:05,21,23,3650,6037
2023-09-21 10:56:14,21,22,3650,6037
2023-09-21 10:56:15,20,22,3650,6037
2023-09-21 10:56:16,21,22,3650,6037
2023-09-21 10:56:26,21,23,3650,6037
2023-09-21 10:56:27,21,24,3650,6037
2023-09-21 10:56:27,21,23,3650,6037
2023-09-21 10:56:29,21,24,3650,6037
2023-09-21 10:56:38,22,24,3650,6037
2023-09-21 10:56:40,21,24,3650,6037
2023-09-21 10:57:08,22,24,3650,6037
2023-09-21 10:57:09,22,25,3650,6037
2023-09-21 10:57:09,22,24,3650,6037
2023-09-21 10:57:12,21,24,3650,6037
2023-09-21 10:57:13,21,23,3650,6037
2023-09-21 10:57:30,21,22,3650,6037
2023-09-21 10:57:35,21,23,3650,6037
2023-09-21 10:57:45,21,22,3650,6037
2023-09-21 10:57:46,21,23,3650,6037
2023-09-21 10:57:50,21,22,3650,6037
2023-09-21 10:58:08,20,22,3650,6037
2023-09-21 10:58:28,19,22,3650,6037
2023-09-21 10:58:28,19,21,3650,6037
2023-09-21 10:58:32,19,20,3650,6037
2023-09-21 10:58:39,18,20,3650,6037
2023-09-21 10:58:41,19,20,3650,6037
2023-09-21 10:58:42,18,20,3650,6037
2023-09-21 10:58:52,18,19,3650,6037
2023-09-21 10:59:02,17,19,3650,6037
2023-09-21 10:59:14,18,19,3650,6037
2023-09-21 10:59:15,17,19,3650,6037
2023-09-21 10:59:22,18,19,3650,6037
2023-09-21 10:59:23,17,19,3650,6037
2023-09-21 10:59:29,17,18,3650,6037
2023-09-21 10:59:30,17,19,3650,6037
2023-09-21 10:59:37,17,18,3650,6037
2023-09-21 10:59:47,17,19,3650,6037
2023-09-21 10:59:59,18,19,3650,6037
2023-09-21 11:00:00,17,19,3650,6037
2023-09-21 11:00:03,18,19,3650,6037
2023-09-21 11:00:09,18,20,3650,6037
2023-09-21 11:01:35,18,19,3650,6037
2023-09-21 11:01:37,18,20,3650,6037
2023-09-21 11:01:40,18,19,3650,6037
2023-09-21 11:01:41,18,20,3650,6037
2023-09-21 11:02:05,18,19,3650,6037
