datetime,bid,ask,open_interest,volume
2023-10-04 09:30:07,2,48,60,60
2023-10-04 09:31:00,29,48,60,60
2023-10-04 09:31:00,29,31,60,60
2023-10-04 09:31:20,29,32,60,60
2023-10-04 09:31:20,29,31,60,60
2023-10-04 09:31:37,29,32,60,60
2023-10-04 09:31:53,29,32,60,60
2023-10-04 09:32:34,30,32,60,60
2023-10-04 09:32:39,30,31,60,60
2023-10-04 09:35:32,30,31,62,62
2023-10-04 09:47:04,30,31,64,64
2023-10-04 09:51:27,30,31,130,130
2023-10-04 10:03:33,30,31,190,190
2023-10-04 10:06:10,30,31,310,310
2023-10-04 10:06:11,29,31,310,310
2023-10-04 10:06:18,30,31,310,310
2023-10-04 10:06:19,29,31,310,310
2023-10-04 10:06:20,30,31,310,310
2023-10-04 10:06:53,30,32,496,496
2023-10-04 10:07:49,30,32,497,497
2023-10-04 10:07:49,31,32,497,497
2023-10-04 10:08:29,29,31,496,498
2023-10-04 10:08:31,29,32,496,498
2023-10-04 10:08:32,29,31,496,498
2023-10-04 10:08:58,29,31,616,618
2023-10-04 10:10:01,29,32,616,618
2023-10-04 10:10:03,30,32,616,618
2023-10-04 10:10:17,29,32,616,618
2023-10-04 10:10:22,30,32,616,618
2023-10-04 10:10:40,29,32,616,618
2023-10-04 10:10:43,29,31,616,618
2023-10-04 10:10:44,29,32,616,618
2023-10-04 10:10:59,30,32,616,618
2023-10-04 10:11:00,29,32,616,618
2023-10-04 10:11:08,30,32,616,618
2023-10-04 10:11:42,30,33,616,618
2023-10-04 10:11:44,30,32,616,618
2023-10-04 10:12:03,30,33,616,618
2023-10-04 10:12:06,30,32,616,618
2023-10-04 10:12:24,30,33,616,618
2023-10-04 10:12:25,30,32,616,618
2023-10-04 10:12:28,30,33,616,618
2023-10-04 10:12:37,30,32,616,618
2023-10-04 10:12:45,30,33,616,618
2023-10-04 10:12:54,31,33,616,618
2023-10-04 10:12:54,31,33,736,738
2023-10-04 10:12:55,30,33,736,738
2023-10-04 10:13:08,31,33,736,738
2023-10-04 10:13:08,31,33,816,818
2023-10-04 10:16:18,31,33,876,878
2023-10-04 10:16:21,31,32,876,878
2023-10-04 10:16:23,31,33,876,878
2023-10-04 10:16:31,31,32,876,878
2023-10-04 10:16:33,31,33,876,878
2023-10-04 10:16:34,31,32,876,878
2023-10-04 10:16:38,30,32,876,878
2023-10-04 10:17:41,30,33,876,878
2023-10-04 10:17:57,31,33,876,878
2023-10-04 10:18:12,31,33,936,938
2023-10-04 10:18:15,31,33,1036,1038
2023-10-04 10:20:05,32,33,1036,1038
2023-10-04 10:20:27,31,33,1036,1038
2023-10-04 10:22:06,31,32,1036,1038
2023-10-04 10:22:14,30,32,1036,1038
2023-10-04 10:23:42,30,31,1036,1038
2023-10-04 10:23:46,30,31,1081,1083
2023-10-04 10:23:47,29,31,1081,1083
2023-10-04 10:24:12,29,30,1081,1083
2023-10-04 10:24:17,29,30,1081,1158
2023-10-04 10:24:51,29,31,1081,1158
2023-10-04 10:26:15,29,32,1081,1158
2023-10-04 10:26:39,29,31,1081,1158
2023-10-04 10:26:42,29,32,1081,1158
2023-10-04 10:26:43,29,31,1081,1158
2023-10-04 10:26:45,29,32,1081,1158
2023-10-04 10:26:46,29,31,1081,1158
2023-10-04 10:27:40,29,32,1081,1158
2023-10-04 10:27:45,29,31,1081,1158
2023-10-04 10:28:09,29,30,1081,1158
2023-10-04 10:28:09,29,30,1081,1220
2023-10-04 10:28:18,28,29,1038,1263
2023-10-04 10:28:19,28,30,1038,1263
2023-10-04 10:28:33,28,29,1038,1263
2023-10-04 10:29:05,27,29,1038,1263
2023-10-04 10:29:09,27,29,1038,1269
2023-10-04 10:30:41,28,29,1038,1269
2023-10-04 10:30:42,28,30,1038,1269
2023-10-04 10:30:45,28,31,1038,1269
2023-10-04 10:31:01,29,31,1038,1269
2023-10-04 10:31:06,30,31,1038,1269
2023-10-04 10:31:06,30,32,1038,1269
2023-10-04 10:31:39,31,32,1038,1269
2023-10-04 10:32:44,31,33,1038,1269
2023-10-04 10:33:36,30,33,1038,1269
2023-10-04 10:33:49,31,33,1038,1269
2023-10-04 10:34:20,32,33,1038,1269
2023-10-04 10:34:35,32,34,1038,1269
2023-10-04 10:34:41,33,34,1038,1269
2023-10-04 10:35:09,33,35,1038,1469
2023-10-04 10:35:32,33,34,1038,1469
2023-10-04 10:35:36,34,35,1228,1659
2023-10-04 10:35:37,33,35,1228,1659
2023-10-04 10:37:01,34,35,1228,1659
2023-10-04 10:39:20,34,36,1228,1659
2023-10-04 10:41:48,35,36,1228,1659
2023-10-04 10:45:06,35,36,1228,1794
2023-10-04 10:46:19,34,36,1228,1794
2023-10-04 10:46:52,34,35,1228,1794
2023-10-04 10:47:08,33,35,1228,1794
2023-10-04 10:47:52,33,34,1228,1794
2023-10-04 10:48:05,32,34,1228,1794
2023-10-04 10:48:19,32,33,1228,1794
2023-10-04 10:48:19,32,33,1346,1912
2023-10-04 10:48:35,31,32,1156,2102
2023-10-04 10:48:59,30,32,1356,2302
2023-10-04 10:48:59,30,31,1356,2302
