datetime,bid,ask,open_interest,volume
2023-10-04 10:28:36,16,18,1532,2632
2023-10-04 10:29:05,17,18,1532,2632
2023-10-04 10:29:21,16,18,1532,2632
2023-10-04 10:29:54,17,18,1532,2632
2023-10-04 10:30:01,16,18,1532,2632
2023-10-04 10:30:03,17,18,1532,2632
2023-10-04 10:30:07,16,18,1532,2632
2023-10-04 10:30:17,17,18,1532,2632
2023-10-04 10:30:18,16,18,1532,2632
2023-10-04 10:30:43,16,17,1532,2632
2023-10-04 10:30:44,15,17,1532,2632
2023-10-04 10:30:49,14,17,1532,2632
2023-10-04 10:30:49,14,16,1532,2632
2023-10-04 10:31:02,14,15,1532,2632
2023-10-04 10:31:02,14,15,1652,2752
2023-10-04 10:31:06,13,15,1652,2752
2023-10-04 10:31:21,13,14,1652,2752
2023-10-04 10:31:34,12,14,1652,2752
2023-10-04 10:34:09,12,13,1652,2752
2023-10-04 10:34:22,11,13,1652,2752
2023-10-04 10:34:27,11,12,1652,2752
2023-10-04 10:34:35,10,12,1652,2752
2023-10-04 10:34:39,10,11,1652,2752
2023-10-04 10:34:49,9,11,1652,2752
2023-10-04 10:35:08,9,10,1652,2752
2023-10-04 10:35:10,8,10,1652,2752
2023-10-04 10:35:15,8,9,1652,2752
2023-10-04 10:35:36,7,9,1652,2752
2023-10-04 10:35:47,7,8,1652,2752
2023-10-04 10:35:54,7,9,1652,2752
2023-10-04 10:37:43,7,8,1652,2752
2023-10-04 10:38:38,7,9,1652,2752
2023-10-04 10:38:54,8,9,1652,2752
2023-10-04 10:39:03,8,9,1657,2757
2023-10-04 10:41:23,7,8,1657,2852
2023-10-04 10:41:23,6,8,1657,2852
2023-10-04 10:41:42,6,7,1657,2852
2023-10-04 10:41:43,5,7,1657,2852
2023-10-04 10:42:30,5,8,1657,2852
2023-10-04 10:42:43,6,8,1657,2852
2023-10-04 10:43:15,5,8,1657,2852
2023-10-04 10:43:32,6,8,1657,2852
2023-10-04 10:44:22,6,9,1657,2852
2023-10-04 10:44:47,7,9,1657,2852
2023-10-04 10:45:05,6,9,1657,2852
2023-10-04 10:45:24,6,8,1657,2852
2023-10-04 10:45:35,6,9,1657,2852
2023-10-04 10:46:13,7,9,1657,2852
2023-10-04 10:46:16,7,10,1657,2852
2023-10-04 10:46:17,8,10,1657,2852
2023-10-04 10:46:33,9,10,1657,2852
2023-10-04 10:46:33,9,10,1477,3032
2023-10-04 10:46:34,9,11,1477,3032
2023-10-04 10:46:51,10,11,1477,3032
2023-10-04 10:47:08,10,12,1477,3032
2023-10-04 10:47:10,11,12,1477,3032
2023-10-04 10:47:12,11,13,1477,3032
2023-10-04 10:47:19,12,13,1477,3032
2023-10-04 10:47:23,11,13,1477,3032
2023-10-04 10:47:52,12,13,1477,3032
2023-10-04 10:48:19,12,14,1477,3032
2023-10-04 10:48:27,13,14,1477,3032
2023-10-04 10:48:28,13,15,1477,3032
2023-10-04 10:48:35,14,15,1477,3032
2023-10-04 10:48:36,14,16,1477,3032
2023-10-04 10:48:59,15,16,1477,3032
2023-10-04 10:48:59,14,16,1677,3232
2023-10-04 10:49:55,15,16,1677,3232
2023-10-04 10:50:08,14,16,1677,3232
2023-10-04 10:50:53,13,16,1677,3232
2023-10-04 10:50:53,13,15,1677,3232
2023-10-04 10:51:16,13,16,1677,3232
2023-10-04 10:51:34,13,15,1677,3232
2023-10-04 10:51:47,12,15,1677,3232
2023-10-04 10:51:49,12,14,1677,3232
2023-10-04 10:52:14,12,15,1677,3232
2023-10-04 10:52:22,13,15,1677,3232
2023-10-04 10:52:36,12,15,1677,3232
2023-10-04 10:53:05,13,15,1677,3232
2023-10-04 10:53:20,12,15,1677,3232
2023-10-04 10:53:32,13,15,1677,3232
2023-10-04 10:53:33,13,16,1677,3232
2023-10-04 10:53:40,14,16,1677,3232
2023-10-04 10:53:40,14,16,1737,3292
2023-10-04 10:53:41,13,16,1737,3292
2023-10-04 10:53:48,13,15,1737,3292
2023-10-04 10:54:00,13,16,1737,3292
2023-10-04 10:54:01,13,15,1737,3292
2023-10-04 10:54:05,13,16,1737,3292
2023-10-04 10:54:12,13,15,1737,3292
2023-10-04 10:54:17,13,16,1737,3292
2023-10-04 10:54:20,13,15,1737,3292
2023-10-04 10:54:21,13,16,1737,3292
2023-10-04 10:54:22,13,15,1737,3292
2023-10-04 10:54:32,13,16,1737,3292
2023-10-04 10:54:38,13,15,1737,3292
2023-10-04 10:54:40,13,16,1737,3292
2023-10-04 10:54:41,13,16,1738,3293
2023-10-04 10:54:52,13,16,1746,3443
2023-10-04 10:54:53,14,16,1746,3443
2023-10-04 10:55:01,14,16,1746,3493
2023-10-04 10:55:50,15,16,1746,3493
2023-10-04 10:56:20,14,16,1746,3493
2023-10-04 10:56:25,13,16,1746,3493
2023-10-04 10:56:25,13,15,1746,3493
2023-10-04 10:56:34,13,16,1746,3493
2023-10-04 10:56:49,14,16,1746,3493
2023-10-04 10:56:49,14,16,1866,3613
2023-10-04 10:56:52,13,16,1866,3613
2023-10-04 10:57:08,14,16,1866,3613
2023-10-04 10:57:09,13,16,1866,3613
2023-10-04 10:57:10,14,16,1866,3613
2023-10-04 10:57:48,15,16,1866,3613
2023-10-04 10:57:49,15,17,1866,3613
2023-10-04 10:58:19,16,17,1866,3613
2023-10-04 10:58:28,15,17,1866,3613
2023-10-04 10:59:05,14,17,1866,3613
2023-10-04 10:59:05,14,16,1866,3613
2023-10-04 10:59:36,14,17,1866,3613
2023-10-04 10:59:40,15,17,1866,3613
2023-10-04 10:59:47,14,17,1866,3613
2023-10-04 10:59:48,14,16,1866,3613
2023-10-04 11:00:07,14,17,1866,3613
2023-10-04 11:00:16,14,16,1866,3613
2023-10-04 11:00:20,14,17,1866,3613
2023-10-04 11:00:42,15,17,1866,3613
2023-10-04 11:00:48,16,17,1866,3613
2023-10-04 11:01:32,15,17,1866,3613
2023-10-04 11:02:34,14,17,1866,3613
2023-10-04 11:02:36,15,17,1866,3613
2023-10-04 11:02:37,14,17,1866,3613
2023-10-04 11:02:42,14,16,1866,3613
2023-10-04 11:02:48,13,16,1866,3613
2023-10-04 11:02:49,13,15,1866,3613
2023-10-04 11:03:20,13,14,1866,3613
2023-10-04 11:03:40,12,14,1866,3613
2023-10-04 11:04:24,12,13,1866,3613
2023-10-04 11:05:28,12,14,1866,3613
2023-10-04 11:06:11,12,13,1866,3613
2023-10-04 11:06:28,11,13,1866,3613
2023-10-04 11:06:31,11,12,1866,3613
2023-10-04 11:06:35,10,12,1866,3613
2023-10-04 11:06:39,10,11,1866,3613
2023-10-04 11:07:08,9,11,1866,3613
2023-10-04 11:09:09,9,10,1866,3613
2023-10-04 11:10:14,8,10,1866,3613
2023-10-04 11:10:53,8,9,1866,3613
2023-10-04 11:11:22,7,9,1866,3613
2023-10-04 11:11:40,7,8,1866,3613
2023-10-04 11:11:47,6,8,1866,3613
2023-10-04 11:14:31,6,9,1866,3613
2023-10-04 11:14:31,7,9,1866,3613
2023-10-04 11:14:45,6,9,1866,3613
2023-10-04 11:15:27,6,8,1866,3613
2023-10-04 11:15:36,6,9,1866,3613
2023-10-04 11:15:45,6,8,1866,3613
2023-10-04 11:17:23,6,7,1866,3613
2023-10-04 11:17:45,5,7,1866,3613
2023-10-04 11:17:46,5,6,1866,3613
2023-10-04 11:18:17,4,6,1866,3613
2023-10-04 11:19:53,3,6,1866,3613
2023-10-04 11:19:55,3,5,1866,3613
2023-10-04 11:20:44,3,6,2077,4013
2023-10-04 11:21:26,3,4,2077,4013
2023-10-04 11:22:01,3,4,2077,4193
2023-10-04 11:22:02,4,5,2097,4213
2023-10-04 11:22:09,4,6,2297,4413
2023-10-04 11:22:26,3,6,2297,4413
2023-10-04 11:22:48,3,6,2397,4513
2023-10-04 11:22:49,4,6,2397,4513
2023-10-04 11:23:21,5,6,2397,4513
2023-10-04 11:23:26,6,7,2497,4613
2023-10-04 11:23:26,6,7,2497,4863
2023-10-04 11:23:29,5,7,2497,5013
2023-10-04 11:24:05,4,7,2497,5013
2023-10-04 11:24:15,4,6,2497,5013
2023-10-04 11:24:34,4,7,2497,5013
2023-10-04 11:24:52,5,7,2497,5013
2023-10-04 11:25:16,4,7,2497,5013
2023-10-04 11:25:19,4,6,2497,5013
2023-10-04 11:25:48,3,6,2497,5013
2023-10-04 11:26:50,4,6,2497,5013
2023-10-04 11:26:52,3,6,2497,5013
2023-10-04 11:31:31,4,6,2497,5013
2023-10-04 11:34:26,3,6,2497,5013
2023-10-04 11:34:28,4,6,2497,5013
2023-10-04 11:34:30,3,6,2497,5013
2023-10-04 11:35:12,4,6,2497,5013
2023-10-04 11:35:16,3,6,2497,5013
2023-10-04 11:35:21,4,6,2497,5013
2023-10-04 11:37:27,3,6,2497,5013
2023-10-04 11:37:39,3,5,2497,5013
2023-10-04 11:41:15,4,5,2497,5013
2023-10-04 11:43:35,4,5,2497,5013
2023-10-04 11:46:02,4,6,2497,5013
2023-10-04 11:46:16,4,6,2507,5023
2023-10-04 11:46:19,4,5,2507,5023
2023-10-04 11:47:21,3,4,2597,5113
2023-10-04 11:47:30,2,4,2597,5113
2023-10-04 11:47:35,2,3,2597,5113
2023-10-04 11:48:24,1,3,2597,5113
2023-10-04 11:50:14,1,3,2597,5233
2023-10-04 11:50:15,1,4,2597,5233
2023-10-04 11:50:16,1,4,2597,5413
2023-10-04 11:50:53,2,4,2597,5413
2023-10-04 11:50:58,1,4,2597,5413
2023-10-04 11:51:08,2,4,2597,5413
2023-10-04 11:51:10,1,4,2597,5413
2023-10-04 11:51:25,2,4,2597,5413
2023-10-04 11:52:34,2,3,2597,5413
2023-10-04 11:59:57,1,3,2597,5417
2023-10-04 12:49:47,1,3,2622,5477
2023-10-04 12:49:48,1,3,2622,5537
2023-10-04 12:51:21,1,3,2622,5597
2023-10-04 12:51:24,1,3,2622,5657
2023-10-04 12:51:57,1,3,2622,5777
2023-10-04 12:52:14,1,3,2622,5844
2023-10-04 13:31:05,2,3,2622,5844
2023-10-04 13:32:08,2,3,2722,5944
2023-10-04 13:33:45,1,3,2722,5948
2023-10-04 13:34:01,1,3,2722,6148
2023-10-04 13:55:12,2,3,2722,6148
2023-10-04 13:55:12,2,3,2722,6178
2023-10-04 13:56:13,1,3,2722,6178
2023-10-04 13:56:22,1,3,2722,6313
2023-10-04 14:00:14,2,3,2722,6313
2023-10-04 14:00:17,1,3,2722,6313
2023-10-04 14:01:18,2,3,2722,6313
2023-10-04 14:04:18,1,3,2722,6313
2023-10-04 14:09:37,2,3,2722,6313
2023-10-04 14:09:38,2,3,2722,6493
2023-10-04 14:09:39,1,3,2722,6493
2023-10-04 14:11:25,1,3,2659,6913
2023-10-04 14:16:19,1,3,2659,7124
2023-10-04 14:30:27,1,2,2659,7124
2023-10-04 14:31:50,1,2,2839,7304
2023-10-04 14:42:42,1,2,2899,7364
2023-10-04 14:43:19,1,2,2959,7424
2023-10-04 14:43:21,1,2,3019,7484
2023-10-04 14:46:37,1,2,3199,7664
2023-10-04 14:49:29,1,2,3199,7669
2023-10-04 14:54:50,0,2,3199,7669
2023-10-04 15:22:14,0,1,3199,7669
