datetime,bid,ask,open_interest,volume
2023-10-04 09:30:28,2,36,17,17
2023-10-04 09:30:49,1,36,17,17
2023-10-04 09:30:50,2,36,17,17
2023-10-04 09:31:00,2,25,17,17
2023-10-04 09:31:00,20,25,17,17
2023-10-04 09:31:00,22,25,17,17
2023-10-04 09:31:00,22,24,17,17
2023-10-04 09:31:12,22,25,17,17
2023-10-04 09:31:15,22,24,17,17
2023-10-04 09:31:19,22,25,17,17
2023-10-04 09:31:20,22,24,17,17
2023-10-04 09:31:21,22,25,17,17
2023-10-04 09:31:22,22,24,17,17
2023-10-04 09:31:25,22,25,17,17
2023-10-04 09:31:28,23,25,17,17
2023-10-04 09:31:55,22,25,17,17
2023-10-04 09:32:02,23,25,17,17
2023-10-04 09:32:09,23,26,17,17
2023-10-04 09:32:16,23,25,17,17
2023-10-04 09:32:40,23,26,17,17
2023-10-04 09:32:52,23,25,17,17
2023-10-04 09:33:03,23,26,17,17
2023-10-04 09:33:11,23,25,17,17
2023-10-04 09:33:24,22,25,17,17
2023-10-04 09:33:26,23,25,17,17
2023-10-04 09:33:47,23,26,17,17
2023-10-04 09:34:00,24,26,17,17
2023-10-04 09:35:22,23,26,17,17
2023-10-04 09:36:15,24,26,17,17
2023-10-04 09:36:23,25,26,17,17
2023-10-04 09:37:00,25,27,17,17
2023-10-04 09:37:07,26,27,17,17
2023-10-04 09:37:37,26,28,17,17
2023-10-04 09:38:57,27,28,17,17
2023-10-04 09:39:04,27,29,17,17
2023-10-04 09:39:17,28,29,17,17
2023-10-04 09:40:02,27,29,17,17
2023-10-04 09:40:43,26,29,17,17
2023-10-04 09:40:43,26,28,17,17
2023-10-04 09:41:06,26,27,17,17
2023-10-04 09:41:07,25,27,17,17
2023-10-04 09:41:23,25,28,17,17
2023-10-04 09:41:33,25,27,17,17
2023-10-04 09:42:12,25,28,17,17
2023-10-04 09:42:26,25,27,17,17
2023-10-04 09:43:09,24,27,17,17
2023-10-04 09:43:09,24,26,17,17
2023-10-04 09:45:19,24,25,17,17
2023-10-04 09:45:28,24,26,217,217
2023-10-04 09:45:43,24,25,217,217
2023-10-04 09:45:44,24,25,217,317
2023-10-04 09:45:45,23,25,217,317
2023-10-04 09:46:46,23,24,217,317
2023-10-04 09:47:10,23,25,217,317
2023-10-04 09:47:11,23,24,217,317
2023-10-04 09:47:44,23,25,217,317
2023-10-04 09:47:54,23,24,217,317
2023-10-04 09:48:03,23,25,217,317
2023-10-04 09:48:17,24,25,217,317
2023-10-04 09:48:21,24,26,217,317
2023-10-04 09:50:49,23,26,217,317
2023-10-04 09:50:51,23,25,217,317
2023-10-04 09:51:00,23,24,217,317
2023-10-04 09:51:00,23,24,237,437
2023-10-04 09:51:02,22,24,317,517
2023-10-04 09:51:24,22,23,317,517
2023-10-04 09:51:27,22,23,383,583
2023-10-04 09:51:29,21,23,383,583
2023-10-04 09:52:08,21,24,383,583
2023-10-04 09:52:10,21,23,383,583
2023-10-04 09:52:21,21,24,383,583
2023-10-04 09:52:23,21,23,383,583
2023-10-04 09:52:38,21,24,383,583
2023-10-04 09:52:54,21,23,383,583
2023-10-04 09:53:29,21,24,383,583
2023-10-04 09:53:31,22,24,383,583
2023-10-04 09:53:54,23,24,383,583
2023-10-04 09:54:01,23,25,383,583
2023-10-04 09:54:05,24,25,383,583
2023-10-04 09:54:18,24,25,333,633
2023-10-04 09:55:37,24,26,333,633
2023-10-04 09:55:44,25,26,333,633
2023-10-04 09:56:06,25,27,333,633
2023-10-04 09:56:21,24,27,333,633
2023-10-04 09:56:21,25,27,333,633
2023-10-04 09:56:28,24,27,333,633
2023-10-04 09:56:34,25,27,333,633
2023-10-04 09:56:40,24,27,333,633
2023-10-04 09:56:41,25,27,333,633
2023-10-04 09:56:43,24,27,333,633
2023-10-04 09:56:44,25,27,333,633
2023-10-04 09:56:54,24,27,333,633
2023-10-04 09:56:54,25,27,333,633
2023-10-04 09:56:55,24,27,333,633
2023-10-04 09:56:56,24,26,333,633
2023-10-04 09:57:08,24,25,333,633
2023-10-04 09:57:10,23,25,333,633
2023-10-04 09:58:02,23,26,333,633
2023-10-04 09:58:10,23,25,333,633
2023-10-04 09:58:15,23,26,333,633
2023-10-04 09:58:46,23,25,333,633
2023-10-04 09:58:48,23,26,333,633
2023-10-04 09:58:59,23,25,333,633
2023-10-04 09:59:10,23,26,333,633
2023-10-04 09:59:47,23,25,333,633
2023-10-04 09:59:48,23,26,333,633
2023-10-04 10:00:01,23,25,333,633
