datetime,bid,ask,open_interest,volume
2023-10-04 10:02:53,5,7,1497,5239
2023-10-04 10:06:07,5,6,1497,5239
2023-10-04 10:06:17,5,7,1497,5239
2023-10-04 10:08:16,5,6,1497,5239
2023-10-04 10:08:23,4,6,1497,5239
2023-10-04 10:08:45,4,6,1557,5299
2023-10-04 10:08:47,4,5,1557,5299
2023-10-04 10:08:59,4,5,1737,5479
2023-10-04 10:09:55,4,6,1737,5479
2023-10-04 10:13:12,4,7,1737,5479
2023-10-04 10:13:59,5,7,1737,5479
2023-10-04 10:15:21,5,6,1737,5479
2023-10-04 10:15:22,5,7,1737,5479
2023-10-04 10:15:26,4,7,1737,5479
2023-10-04 10:15:26,4,6,1737,5479
2023-10-04 10:15:28,4,7,1737,5479
2023-10-04 10:15:29,4,6,1737,5479
2023-10-04 10:15:33,4,7,1737,5479
2023-10-04 10:15:53,4,6,1737,5479
2023-10-04 10:16:18,4,5,1737,5479
2023-10-04 10:16:55,4,5,1797,5539
2023-10-04 10:16:57,4,5,1857,5599
2023-10-04 10:17:45,4,6,1857,5599
2023-10-04 10:18:46,4,5,1857,5599
2023-10-04 10:18:50,4,6,1857,5599
2023-10-04 10:19:01,4,5,1857,5599
2023-10-04 10:19:02,4,6,1857,5599
2023-10-04 10:19:03,4,5,1857,5599
2023-10-04 10:19:16,4,6,1857,5599
2023-10-04 10:20:04,4,7,1857,5599
2023-10-04 10:20:06,4,6,1857,5599
2023-10-04 10:21:01,4,6,1857,5670
2023-10-04 10:21:24,4,5,1857,5670
2023-10-04 10:21:31,4,6,1857,5670
2023-10-04 10:21:33,4,5,1857,5670
2023-10-04 10:21:35,4,6,1857,5670
2023-10-04 10:21:37,4,5,1857,5670
2023-10-04 10:22:57,3,5,1857,5670
2023-10-04 10:23:47,3,4,1857,5670
2023-10-04 10:24:16,2,4,1857,5670
2023-10-04 10:26:15,3,4,1857,5670
2023-10-04 10:27:56,2,4,1857,5670
2023-10-04 10:28:36,2,3,1857,5670
2023-10-04 10:29:05,2,3,1737,5790
2023-10-04 10:29:06,2,4,1737,5790
2023-10-04 10:29:07,2,3,1737,5790
2023-10-04 10:30:43,2,4,1737,5790
2023-10-04 10:31:33,3,4,1737,5790
2023-10-04 10:31:34,3,5,1737,5790
2023-10-04 10:32:06,3,5,1937,5990
2023-10-04 10:32:11,3,4,1937,5990
2023-10-04 10:32:12,3,5,1937,5990
2023-10-04 10:32:13,3,4,1937,5990
2023-10-04 10:32:14,3,5,1937,5990
2023-10-04 10:32:16,3,4,1937,5990
2023-10-04 10:32:17,3,5,1937,5990
2023-10-04 10:32:18,3,4,1937,5990
2023-10-04 10:32:19,3,5,1937,5990
2023-10-04 10:32:58,3,4,1937,5990
2023-10-04 10:33:00,3,5,1937,5990
2023-10-04 10:33:12,3,4,1937,5990
2023-10-04 10:33:18,3,5,1937,5990
2023-10-04 10:33:19,3,4,1937,5990
2023-10-04 10:33:43,2,4,1937,5990
2023-10-04 10:33:55,2,5,1937,5990
2023-10-04 10:34:09,3,5,1937,5990
2023-10-04 10:34:36,3,6,1937,5990
2023-10-04 10:34:51,4,6,1937,5990
2023-10-04 10:35:16,5,6,1937,5990
2023-10-04 10:35:46,5,7,1937,5990
2023-10-04 10:38:50,5,6,1937,5990
2023-10-04 10:39:01,5,7,1937,5990
2023-10-04 10:39:02,5,6,1937,5990
2023-10-04 10:39:06,5,7,1937,5990
2023-10-04 10:39:07,5,6,1937,5990
2023-10-04 10:39:17,5,7,1937,5990
2023-10-04 10:39:26,5,6,1937,5990
2023-10-04 10:39:27,5,7,1937,5990
2023-10-04 10:39:28,5,6,1937,5990
2023-10-04 10:39:44,4,6,1937,5990
2023-10-04 10:40:31,4,7,1937,5990
2023-10-04 10:40:40,5,7,1937,5990
2023-10-04 10:41:30,6,7,1937,5990
2023-10-04 10:41:43,6,8,1937,5990
2023-10-04 10:42:18,6,7,1937,5990
2023-10-04 10:42:29,5,7,1937,5990
2023-10-04 10:44:22,5,6,1937,5990
2023-10-04 10:44:41,4,6,1937,5990
2023-10-04 10:45:09,4,7,1937,5990
2023-10-04 10:45:18,4,6,1937,5990
2023-10-04 10:45:21,4,7,1937,5990
2023-10-04 10:45:24,5,7,1937,5990
2023-10-04 10:45:35,4,7,1937,5990
2023-10-04 10:45:42,4,6,1937,5990
2023-10-04 10:46:17,4,5,1937,5990
2023-10-04 10:46:42,3,5,1937,5990
2023-10-04 10:47:08,3,4,1937,5990
2023-10-04 10:48:19,2,4,1937,5990
2023-10-04 10:48:35,2,3,1937,5990
2023-10-04 10:49:08,2,4,1937,5990
2023-10-04 10:49:10,2,3,1937,5990
2023-10-04 10:49:12,2,3,1933,5994
2023-10-04 10:49:24,2,4,1933,5994
2023-10-04 10:49:34,2,3,1933,5994
2023-10-04 10:50:29,2,4,1933,5994
2023-10-04 10:50:30,2,3,1933,5994
2023-10-04 10:50:44,2,4,1933,5994
2023-10-04 10:51:17,2,3,1933,5994
2023-10-04 10:51:21,2,4,1933,5994
2023-10-04 10:51:23,2,3,1933,5994
2023-10-04 10:51:30,2,4,1933,5994
2023-10-04 10:53:32,2,3,1933,5994
2023-10-04 10:53:53,2,4,1933,5994
2023-10-04 10:53:59,2,3,1933,5994
2023-10-04 10:54:25,2,4,1933,5994
2023-10-04 10:54:30,2,3,1933,5994
2023-10-04 10:56:24,2,4,1933,5994
2023-10-04 10:56:34,2,3,1933,5994
2023-10-04 10:56:35,2,4,1933,5994
2023-10-04 10:56:37,2,3,1933,5994
2023-10-04 10:57:52,1,3,1933,5994
2023-10-04 11:02:51,1,4,1933,5994
2023-10-04 11:02:52,1,3,1933,5994
2023-10-04 11:03:20,1,4,1933,5994
2023-10-04 11:03:29,1,3,1933,5994
2023-10-04 11:03:33,1,4,1933,5994
2023-10-04 11:03:35,1,3,1933,5994
2023-10-04 11:03:40,1,4,1933,5994
2023-10-04 11:04:08,1,3,1933,5994
2023-10-04 11:04:09,1,4,1933,5994
2023-10-04 11:04:30,2,4,1933,5994
2023-10-04 11:04:35,1,4,1933,5994
2023-10-04 11:04:56,1,3,1933,5994
2023-10-04 11:04:57,1,4,1933,5994
2023-10-04 11:05:24,1,3,1933,5994
2023-10-04 11:06:09,1,4,1933,5994
2023-10-04 11:06:32,2,4,1933,5994
2023-10-04 11:08:31,1,4,1933,5994
2023-10-04 11:08:42,2,4,1933,5994
2023-10-04 11:11:26,2,5,1933,5994
2023-10-04 11:11:31,3,5,1933,5994
2023-10-04 11:14:37,3,4,1933,5994
2023-10-04 11:14:45,3,5,1933,5994
2023-10-04 11:17:28,3,6,1933,5994
2023-10-04 11:17:28,4,6,1933,5994
2023-10-04 11:17:28,4,6,2073,6134
2023-10-04 11:17:29,3,6,2073,6134
2023-10-04 11:17:45,4,6,2073,6134
2023-10-04 11:18:22,5,6,2073,6134
2023-10-04 11:18:56,5,7,2073,6134
2023-10-04 11:21:22,5,8,2073,6134
2023-10-04 11:21:26,7,8,2073,6134
2023-10-04 11:22:01,5,8,2073,6134
2023-10-04 11:22:19,5,7,2073,6134
2023-10-04 11:22:50,5,6,2073,6134
2023-10-04 11:22:56,5,6,2093,6154
2023-10-04 11:22:58,5,6,2113,6174
2023-10-04 11:23:21,4,6,2113,6174
2023-10-04 11:23:25,4,6,2113,6174
2023-10-04 11:24:13,4,7,2113,6574
2023-10-04 11:24:14,5,7,2113,6574
2023-10-04 11:24:34,5,6,2113,6574
2023-10-04 11:25:04,5,7,2113,6574
2023-10-04 11:25:05,5,6,2113,6574
2023-10-04 11:25:06,5,7,2113,6574
2023-10-04 11:25:37,5,8,2113,6574
2023-10-04 11:25:38,6,8,2113,6574
2023-10-04 11:27:34,7,8,2113,6574
2023-10-04 11:27:52,6,8,2113,6574
2023-10-04 11:31:31,6,7,2113,6574
2023-10-04 11:31:33,6,8,2113,6574
2023-10-04 11:31:37,5,8,2113,6574
2023-10-04 11:31:37,5,7,2113,6574
2023-10-04 11:34:26,5,8,2113,6574
2023-10-04 11:34:28,5,7,2113,6574
2023-10-04 11:34:32,5,8,2113,6574
2023-10-04 11:34:42,6,8,2113,6574
2023-10-04 11:34:53,5,8,2113,6574
2023-10-04 11:35:12,5,7,2113,6574
2023-10-04 11:36:01,5,6,2113,6574
2023-10-04 11:36:36,5,7,2113,6574
2023-10-04 11:37:34,5,8,2113,6574
2023-10-04 11:37:34,5,7,2113,6574
2023-10-04 11:37:35,5,8,2113,6574
2023-10-04 11:37:39,6,8,2113,6574
2023-10-04 11:40:50,5,8,2113,6574
2023-10-04 11:40:51,5,7,2113,6574
2023-10-04 11:41:15,5,6,2113,6574
2023-10-04 11:41:15,5,6,2173,6634
2023-10-04 11:41:16,4,6,2173,6634
2023-10-04 11:41:21,4,5,2173,6634
2023-10-04 11:41:26,4,6,2173,6634
2023-10-04 11:42:51,4,7,2173,6634
2023-10-04 11:43:36,5,7,2173,6634
2023-10-04 11:44:41,4,7,2173,6634
2023-10-04 11:44:48,5,7,2173,6634
2023-10-04 11:44:51,4,7,2173,6634
2023-10-04 11:44:57,5,7,2173,6634
2023-10-04 11:45:11,4,7,2173,6634
2023-10-04 11:45:44,4,6,2173,6634
2023-10-04 11:46:15,4,7,2173,6634
2023-10-04 11:46:19,5,7,2173,6634
2023-10-04 11:46:23,4,7,2173,6634
2023-10-04 11:46:26,5,7,2173,6634
2023-10-04 11:46:56,5,7,2183,6644
2023-10-04 11:47:08,5,8,2183,6644
2023-10-04 11:47:19,6,8,2183,6644
2023-10-04 11:47:28,7,8,2183,6644
2023-10-04 11:47:29,7,9,2183,6644
2023-10-04 11:47:29,8,9,2183,6644
2023-10-04 11:47:30,8,10,2183,6644
2023-10-04 11:47:31,9,10,2183,6644
2023-10-04 11:47:35,9,11,2183,6644
2023-10-04 11:48:05,10,11,2183,6644
2023-10-04 11:48:08,10,12,2183,6644
2023-10-04 11:49:21,9,12,2183,6644
2023-10-04 11:49:22,9,11,2183,6644
2023-10-04 11:49:54,8,11,2183,6644
2023-10-04 11:49:54,8,10,2183,6644
2023-10-04 11:50:16,8,9,2183,6644
2023-10-04 11:50:17,7,9,2183,6644
2023-10-04 11:51:05,7,8,2183,6644
2023-10-04 11:51:30,8,10,2187,6648
2023-10-04 11:51:44,8,11,2187,6648
2023-10-04 11:52:29,9,11,2187,6648
2023-10-04 11:52:29,9,12,2187,6648
2023-10-04 11:52:33,10,12,2187,6648
2023-10-04 11:53:37,10,12,1787,7048
2023-10-04 11:54:12,10,12,1792,7053
2023-10-04 11:56:11,11,12,1792,7053
2023-10-04 11:56:15,11,13,1792,7053
2023-10-04 11:56:16,12,13,1792,7053
2023-10-04 11:56:19,12,14,1792,7053
2023-10-04 11:56:23,13,14,1792,7053
2023-10-04 11:56:25,12,14,1792,7053
2023-10-04 11:56:40,11,14,1792,7053
2023-10-04 11:56:58,11,13,1792,7053
2023-10-04 11:57:03,11,14,1792,7053
2023-10-04 11:57:20,12,14,1792,7053
2023-10-04 11:57:28,11,14,1792,7053
2023-10-04 11:57:28,12,14,1792,7053
2023-10-04 11:58:00,11,14,1792,7053
2023-10-04 11:58:03,12,14,1792,7053
2023-10-04 11:58:29,13,14,1792,7053
2023-10-04 11:58:48,13,15,1792,7253
2023-10-04 11:59:39,13,15,1641,7453
2023-10-04 12:00:00,13,16,1641,7453
2023-10-04 12:00:15,13,16,1641,7453
2023-10-04 12:00:16,13,15,1641,7453
2023-10-04 12:00:31,12,15,1641,7453
2023-10-04 12:01:05,11,14,1641,7453
2023-10-04 12:01:09,11,13,1641,7453
2023-10-04 12:02:02,11,12,1641,7453
2023-10-04 12:02:19,11,13,1641,7453
2023-10-04 12:02:26,11,12,1641,7453
2023-10-04 12:02:55,11,13,1641,7453
2023-10-04 12:03:36,11,12,1641,7453
2023-10-04 12:03:50,11,13,1641,7453
2023-10-04 12:03:58,11,12,1641,7453
2023-10-04 12:04:01,11,13,1641,7453
2023-10-04 12:04:10,10,13,1641,7453
2023-10-04 12:04:10,10,12,1641,7453
2023-10-04 12:04:18,10,11,1641,7453
2023-10-04 12:04:22,10,11,1641,7454
2023-10-04 12:04:35,10,11,1641,7455
2023-10-04 12:05:04,9,11,1641,7455
2023-10-04 12:06:10,9,12,1641,7455
2023-10-04 12:06:15,10,12,1641,7455
2023-10-04 12:06:27,10,13,1641,7455
2023-10-04 12:06:28,10,12,1641,7455
2023-10-04 12:06:50,10,13,1641,7455
2023-10-04 12:07:10,10,12,1641,7455
2023-10-04 12:07:12,10,13,1641,7455
2023-10-04 12:07:22,10,12,1641,7455
2023-10-04 12:07:48,9,12,1641,7455
2023-10-04 12:08:08,10,12,1641,7455
2023-10-04 12:08:33,9,12,1641,7455
2023-10-04 12:09:17,10,12,1641,7455
2023-10-04 12:09:31,10,13,1641,7455
2023-10-04 12:09:53,10,12,1641,7455
2023-10-04 12:10:06,10,13,1641,7455
2023-10-04 12:10:21,11,13,1641,7455
2023-10-04 12:10:39,12,13,1641,7455
2023-10-04 12:10:41,12,14,1641,7455
2023-10-04 12:12:39,11,14,1641,7455
2023-10-04 12:12:45,10,13,1641,7455
2023-10-04 12:12:46,10,12,1641,7455
2023-10-04 12:12:48,10,13,1641,7455
2023-10-04 12:12:49,10,12,1641,7455
2023-10-04 12:12:52,10,13,1641,7455
2023-10-04 12:13:29,10,12,1641,7455
2023-10-04 12:13:38,9,12,1641,7455
2023-10-04 12:14:17,9,11,1641,7455
2023-10-04 12:14:27,9,10,1641,7455
2023-10-04 12:14:47,9,11,1641,7455
2023-10-04 12:15:12,9,10,1641,7455
2023-10-04 12:15:26,9,11,1641,7455
2023-10-04 12:15:29,8,11,1594,8276
2023-10-04 12:15:30,8,10,1594,8276
2023-10-04 12:16:00,8,11,1594,8276
2023-10-04 12:16:04,9,11,1594,8276
2023-10-04 12:16:34,8,11,1594,8276
2023-10-04 12:16:51,9,11,1594,8276
2023-10-04 12:17:15,9,12,1594,8276
2023-10-04 12:17:32,9,11,1594,8276
2023-10-04 12:17:53,9,12,1594,8276
2023-10-04 12:17:54,10,12,1594,8276
2023-10-04 12:18:14,10,13,1594,8276
2023-10-04 12:18:23,11,13,1594,8276
2023-10-04 12:19:15,11,13,2594,9276
2023-10-04 12:19:19,11,12,2594,9276
2023-10-04 12:19:25,10,11,2615,9297
2023-10-04 12:19:29,10,11,2865,9547
2023-10-04 12:19:33,10,12,3015,9697
2023-10-04 12:20:07,10,13,3015,9697
2023-10-04 12:20:11,11,13,3015,9697
2023-10-04 12:20:31,11,12,3015,9697
2023-10-04 12:20:41,10,12,3015,9697
2023-10-04 12:21:00,11,12,3015,9697
2023-10-04 12:21:16,11,13,3015,9697
2023-10-04 12:21:36,12,13,3015,9697
2023-10-04 12:21:36,12,14,3015,9697
2023-10-04 12:22:11,12,13,3015,9697
2023-10-04 12:22:28,11,13,3015,9697
2023-10-04 12:22:28,11,12,3015,9697
2023-10-04 12:22:44,11,14,3015,9697
2023-10-04 12:22:44,11,13,3015,9697
2023-10-04 12:23:19,11,12,3015,9697
2023-10-04 12:23:32,10,12,3015,9697
2023-10-04 12:23:32,10,11,3015,9697
2023-10-04 12:24:04,9,11,3015,9697
2023-10-04 12:24:04,9,10,3015,9697
2023-10-04 12:24:43,8,10,3015,9697
2023-10-04 12:24:43,8,9,3015,9697
2023-10-04 12:25:51,8,9,3015,9897
2023-10-04 12:25:52,8,11,3015,10097
2023-10-04 12:26:01,9,11,3015,10097
2023-10-04 12:27:03,9,12,3015,10097
2023-10-04 12:27:32,9,11,3015,10097
2023-10-04 12:27:33,9,12,3015,10097
2023-10-04 12:27:42,9,11,3015,10097
2023-10-04 12:28:24,9,12,3015,10097
2023-10-04 12:28:26,9,11,3015,10097
2023-10-04 12:28:28,9,12,3015,10097
2023-10-04 12:28:52,10,12,3015,10097
2023-10-04 12:29:02,10,13,3015,10097
2023-10-04 12:29:03,11,13,3015,10097
2023-10-04 12:29:48,11,13,3042,10124
2023-10-04 12:29:49,10,13,3042,10124
2023-10-04 12:30:03,11,13,3042,10124
2023-10-04 12:30:04,11,14,3042,10124
2023-10-04 12:30:04,12,14,3042,10124
2023-10-04 12:30:16,11,14,3042,10124
2023-10-04 12:30:17,11,13,3042,10124
2023-10-04 12:30:34,10,13,3042,10124
2023-10-04 12:30:34,10,12,3042,10124
2023-10-04 12:30:47,10,13,3042,10124
2023-10-04 12:30:54,10,12,3042,10124
2023-10-04 12:30:56,10,13,3042,10124
2023-10-04 12:31:16,10,12,3042,10124
2023-10-04 12:31:27,10,13,3042,10124
2023-10-04 12:31:32,11,13,3042,10124
2023-10-04 12:31:37,11,14,3042,10124
2023-10-04 12:31:41,12,14,3042,10124
2023-10-04 12:31:53,11,14,3042,10124
2023-10-04 12:31:58,11,13,3042,10124
2023-10-04 12:32:03,11,14,3042,10124
2023-10-04 12:32:04,11,13,3042,10124
2023-10-04 12:32:05,11,14,3042,10124
2023-10-04 12:32:37,13,14,3042,10124
2023-10-04 12:32:40,13,15,3042,10124
2023-10-04 12:32:45,13,16,3042,10524
2023-10-04 12:32:46,14,16,3042,10524
2023-10-04 12:32:51,13,16,3042,10524
2023-10-04 12:33:05,13,15,3042,10524
2023-10-04 12:33:23,13,14,3042,10524
2023-10-04 12:33:27,13,15,3042,10524
2023-10-04 12:33:27,13,14,3042,10524
2023-10-04 12:33:34,13,15,3042,10524
2023-10-04 12:33:47,13,14,3042,10524
2023-10-04 12:34:05,13,15,3042,10524
2023-10-04 12:34:38,13,16,3042,10524
2023-10-04 12:34:40,13,15,3042,10524
2023-10-04 12:34:43,13,16,3042,10524
2023-10-04 12:34:47,13,15,3042,10524
2023-10-04 12:34:49,13,16,3042,10524
2023-10-04 12:34:54,13,15,3042,10524
2023-10-04 12:35:14,13,14,3042,10524
2023-10-04 12:35:24,13,15,3042,10524
2023-10-04 12:36:10,13,14,3042,10524
2023-10-04 12:36:13,12,14,3042,10524
2023-10-04 12:36:16,12,13,3042,10524
2023-10-04 12:36:20,11,13,3042,10524
2023-10-04 12:36:44,11,12,3042,10524
2023-10-04 12:36:46,10,12,3042,10524
2023-10-04 12:36:58,10,13,3042,10524
2023-10-04 12:37:07,11,13,3042,10524
2023-10-04 12:37:13,10,13,3042,10524
2023-10-04 12:37:20,10,12,3042,10524
2023-10-04 12:37:56,10,13,3042,10524
2023-10-04 12:38:25,11,13,3042,10524
2023-10-04 12:38:46,11,14,3042,10524
2023-10-04 12:39:13,11,13,3042,10524
2023-10-04 12:39:20,11,14,3042,10524
2023-10-04 12:39:28,11,13,3042,10524
2023-10-04 12:39:30,11,14,3042,10524
2023-10-04 12:39:30,11,13,3042,10524
2023-10-04 12:39:43,10,13,3042,10524
2023-10-04 12:39:56,10,12,3042,10524
2023-10-04 12:40:02,10,13,3042,10524
2023-10-04 12:40:07,10,12,3042,10524
2023-10-04 12:40:16,10,11,3042,10524
2023-10-04 12:40:21,10,12,3042,10524
2023-10-04 12:40:48,10,13,3042,10524
2023-10-04 12:41:13,11,13,3042,10524
2023-10-04 12:41:25,10,13,3042,10524
2023-10-04 12:41:36,10,12,3042,10524
2023-10-04 12:41:39,10,13,3042,10524
2023-10-04 12:41:46,10,12,3042,10524
2023-10-04 12:41:58,10,13,3042,10524
2023-10-04 12:42:02,10,12,3042,10524
2023-10-04 12:42:03,10,13,3042,10524
2023-10-04 12:42:05,10,12,3042,10524
2023-10-04 12:42:09,10,13,3042,10524
2023-10-04 12:42:30,10,12,3042,10524
2023-10-04 12:42:51,10,11,3042,10524
2023-10-04 12:42:52,9,11,3042,10524
2023-10-04 12:42:55,9,10,3042,10524
2023-10-04 12:43:47,9,11,3042,10524
2023-10-04 12:44:25,9,10,3042,10524
2023-10-04 12:44:27,8,10,3042,10524
2023-10-04 12:45:53,8,11,3042,10524
2023-10-04 12:45:57,9,11,3042,10524
2023-10-04 12:46:20,9,10,3042,10524
2023-10-04 12:46:20,8,10,3042,10524
2023-10-04 12:47:02,8,11,3042,10524
2023-10-04 12:47:04,9,11,3042,10524
2023-10-04 12:47:24,9,12,3042,10524
2023-10-04 12:47:56,10,12,3042,10524
2023-10-04 12:48:05,10,13,3042,10524
2023-10-04 12:48:10,11,13,3042,10524
2023-10-04 12:48:54,11,12,3042,10524
2023-10-04 12:48:54,10,12,3042,10524
2023-10-04 12:48:59,10,13,3042,10524
2023-10-04 12:49:01,10,12,3042,10524
2023-10-04 12:49:03,10,13,3042,10524
2023-10-04 12:49:05,10,12,3042,10524
2023-10-04 12:49:06,10,13,3042,10524
2023-10-04 12:49:20,10,12,3042,10524
2023-10-04 12:49:31,10,13,3042,10524
2023-10-04 12:49:43,10,13,3045,10527
2023-10-04 12:49:43,10,12,3045,10527
2023-10-04 12:49:46,11,12,3045,10527
2023-10-04 12:49:46,11,13,3045,10527
2023-10-04 12:50:30,11,12,3045,10527
2023-10-04 12:51:24,11,13,3045,10527
2023-10-04 12:51:41,11,12,3045,10527
2023-10-04 12:51:57,11,13,3045,10527
2023-10-04 12:52:50,11,12,3045,10527
2023-10-04 12:53:03,10,12,3045,10527
2023-10-04 12:53:03,10,11,3045,10527
2023-10-04 12:53:10,9,11,3045,10527
2023-10-04 12:53:11,9,10,3045,10527
2023-10-04 12:54:24,9,10,3145,10627
2023-10-04 12:54:25,9,10,3245,10727
2023-10-04 12:54:26,9,10,3345,10827
2023-10-04 12:54:28,8,10,3345,10827
2023-10-04 12:54:28,8,9,3345,10827
2023-10-04 12:55:06,8,10,3345,10827
2023-10-04 12:56:11,8,9,3345,10827
2023-10-04 12:56:40,8,9,3445,10927
2023-10-04 12:56:41,7,9,3445,10927
2023-10-04 12:56:41,7,8,3445,10927
2023-10-04 12:58:22,6,8,3445,10927
2023-10-04 12:58:22,6,7,3445,10927
2023-10-04 12:59:16,6,8,3445,10927
2023-10-04 12:59:22,6,7,3445,10927
2023-10-04 12:59:26,6,8,3445,10930
2023-10-04 13:00:13,6,9,3445,10930
2023-10-04 13:00:19,7,9,3445,10930
2023-10-04 13:01:10,7,8,3445,10930
2023-10-04 13:01:14,6,8,3445,10930
2023-10-04 13:01:25,6,7,3445,10930
2023-10-04 13:01:28,6,8,3445,10930
