datetime,bid,ask,open_interest,volume
2023-10-04 09:30:12,2,34,72,72
2023-10-04 09:31:00,21,34,72,72
2023-10-04 09:31:00,21,24,72,72
2023-10-04 09:31:00,21,23,72,72
2023-10-04 09:31:01,21,24,72,72
2023-10-04 09:31:01,21,23,72,72
2023-10-04 09:32:06,21,22,72,72
2023-10-04 09:32:06,21,22,132,132
2023-10-04 09:32:07,21,22,232,232
2023-10-04 09:32:08,20,22,232,232
2023-10-04 09:32:21,20,23,232,232
2023-10-04 09:32:25,20,22,232,232
2023-10-04 09:32:52,20,23,232,232
2023-10-04 09:32:53,21,23,232,232
2023-10-04 09:32:59,20,23,232,232
2023-10-04 09:33:48,20,22,232,232
2023-10-04 09:33:55,20,23,232,232
2023-10-04 09:33:56,20,22,232,232
2023-10-04 09:34:14,19,22,232,232
2023-10-04 09:34:34,19,21,232,232
2023-10-04 09:34:41,20,21,232,232
2023-10-04 09:34:42,19,21,232,232
2023-10-04 09:34:45,20,21,232,232
2023-10-04 09:34:50,19,21,232,232
2023-10-04 09:34:56,20,21,232,232
2023-10-04 09:35:00,19,21,232,232
2023-10-04 09:35:06,20,21,232,232
2023-10-04 09:35:07,20,22,232,232
2023-10-04 09:35:08,20,23,232,232
2023-10-04 09:35:09,20,22,232,232
2023-10-04 09:35:22,20,23,232,232
2023-10-04 09:35:57,20,22,232,232
2023-10-04 09:35:58,20,23,232,232
2023-10-04 09:35:59,20,22,232,232
2023-10-04 09:36:09,19,22,232,232
2023-10-04 09:36:50,19,21,232,232
2023-10-04 09:37:01,18,21,232,232
2023-10-04 09:37:07,18,20,232,232
2023-10-04 09:38:26,18,20,240,240
2023-10-04 09:38:53,18,19,240,240
2023-10-04 09:38:57,18,19,300,300
2023-10-04 09:39:03,17,19,300,300
2023-10-04 09:39:04,17,18,300,300
2023-10-04 09:39:13,17,18,380,380
2023-10-04 09:39:13,17,18,381,381
2023-10-04 09:39:14,16,18,381,381
2023-10-04 09:39:22,16,17,381,381
2023-10-04 09:39:28,16,18,381,381
2023-10-04 09:39:43,16,18,389,389
