datetime,bid,ask,open_interest,volume
2023-03-29 09:30:02,47,59,1019,1716
2023-03-29 09:30:12,47,58,1019,1716
2023-03-29 09:30:25,46,58,1019,1716
2023-03-29 09:30:32,56,58,1019,1716
2023-03-29 09:30:40,45,56,1179,1876
2023-03-29 09:31:00,45,58,1179,1876
2023-03-29 09:31:03,55,62,1819,2676
2023-03-29 09:31:03,60,62,1819,2676
2023-03-29 09:31:04,60,62,2019,2876
2023-03-29 09:31:06,60,62,2219,3076
2023-03-29 09:31:08,60,62,2419,3276
2023-03-29 09:31:12,55,62,2619,3476
2023-03-29 09:31:23,55,61,2619,3476
2023-03-29 09:31:30,56,61,2619,3476
2023-03-29 09:32:03,57,61,2619,3476
2023-03-29 09:32:29,56,61,2619,3476
2023-03-29 09:32:29,56,60,2619,3476
2023-03-29 09:32:33,56,59,2619,3476
2023-03-29 09:33:01,57,59,2619,3476
2023-03-29 09:34:12,59,62,2620,3477
2023-03-29 09:34:49,59,61,2620,3477
2023-03-29 09:35:19,61,62,2720,3577
2023-03-29 09:35:19,61,62,2908,3765
2023-03-29 09:35:19,61,62,2928,3785
2023-03-29 09:35:19,61,62,3128,3985
2023-03-29 09:35:23,61,62,3328,4185
2023-03-29 09:35:25,61,62,3528,4385
2023-03-29 09:35:27,59,61,3619,4476
2023-03-29 09:35:36,59,62,3619,4476
2023-03-29 09:35:36,57,62,3619,4476
2023-03-29 09:35:37,59,62,3619,4476
2023-03-29 09:35:51,59,61,3619,4476
2023-03-29 09:35:54,61,62,3719,4576
2023-03-29 09:36:07,61,62,3719,4616
2023-03-29 09:36:35,62,64,3761,4668
2023-03-29 09:36:35,62,63,3761,4668
2023-03-29 09:37:00,63,64,3918,4825
2023-03-29 09:37:00,63,64,3968,4875
2023-03-29 09:37:01,63,64,4091,4998
2023-03-29 09:37:42,64,65,4451,5358
2023-03-29 09:37:43,63,64,4609,5516
2023-03-29 09:37:48,63,65,4609,5516
2023-03-29 09:37:55,63,65,4709,5616
2023-03-29 09:37:56,64,65,4709,5616
2023-03-29 09:38:02,63,65,4709,5616
2023-03-29 09:38:06,63,66,4709,5616
2023-03-29 09:38:06,63,65,4709,5616
2023-03-29 09:38:54,64,65,4709,5616
2023-03-29 09:38:56,64,65,4759,5666
2023-03-29 09:38:56,64,65,4901,5808
2023-03-29 09:38:56,64,65,4959,5866
2023-03-29 09:38:56,64,66,4959,5866
2023-03-29 09:38:57,64,66,5059,5966
2023-03-29 09:38:57,64,66,5109,6016
2023-03-29 09:39:00,64,65,5109,6016
2023-03-29 09:39:06,64,66,5109,6016
2023-03-29 09:39:07,64,65,5109,6016
2023-03-29 09:39:49,65,66,5153,6060
2023-03-29 09:39:56,63,65,5153,6516
2023-03-29 09:39:58,63,64,5153,6516
2023-03-29 09:40:08,63,66,5153,6516
2023-03-29 09:40:14,64,66,5153,6516
2023-03-29 09:40:24,64,65,5153,6516
2023-03-29 09:40:25,64,66,5153,6516
2023-03-29 09:40:29,62,66,5153,6516
2023-03-29 09:40:29,62,65,5153,6516
2023-03-29 09:40:29,63,65,5153,6516
2023-03-29 09:40:40,63,66,5153,6516
2023-03-29 09:40:41,63,65,5153,6516
2023-03-29 09:40:46,64,65,5153,6516
2023-03-29 09:40:57,64,66,5153,6516
2023-03-29 09:41:00,64,66,5253,6616
2023-03-29 09:41:05,64,65,5253,6616
2023-03-29 09:41:11,64,66,5253,6616
2023-03-29 09:41:15,64,65,5253,6616
2023-03-29 09:41:17,64,66,5253,6616
2023-03-29 09:41:26,64,65,5253,6616
2023-03-29 09:41:27,64,66,5253,6616
2023-03-29 09:41:30,64,65,5253,6616
2023-03-29 09:41:32,64,66,5253,6616
2023-03-29 09:41:41,64,65,5253,6616
2023-03-29 09:41:43,64,66,5253,6616
2023-03-29 09:41:46,64,65,5253,6616
2023-03-29 09:41:58,64,66,5253,6616
2023-03-29 09:41:59,63,66,5253,6616
2023-03-29 09:41:59,63,65,5253,6616
2023-03-29 09:42:00,63,64,5253,6616
2023-03-29 09:42:03,61,64,5253,6616
2023-03-29 09:42:03,62,64,5253,6616
2023-03-29 09:42:09,63,64,5253,6616
2023-03-29 09:42:33,61,64,5253,6616
2023-03-29 09:42:42,62,64,5253,6616
2023-03-29 09:43:01,62,63,5253,6616
2023-03-29 09:43:03,63,64,5353,6716
2023-03-29 09:43:17,64,65,5453,6816
2023-03-29 09:43:25,65,66,5553,6916
2023-03-29 09:43:33,66,67,5913,7276
2023-03-29 09:43:48,67,68,6113,7476
2023-03-29 09:43:55,66,68,6113,7476
2023-03-29 09:44:01,66,68,6146,7576
2023-03-29 09:44:02,67,68,6146,7576
2023-03-29 09:44:29,67,68,6186,7616
