datetime,bid,ask,open_interest,volume
2023-03-29 09:30:25,3,8,2374,2750
2023-03-29 09:30:32,3,7,2374,2750
2023-03-29 09:30:33,3,5,2374,2750
2023-03-29 09:31:03,1,3,2559,2935
2023-03-29 09:32:15,1,3,2612,2988
2023-03-29 09:35:19,1,2,2612,2988
2023-03-29 09:35:27,1,3,2612,2988
2023-03-29 09:35:54,1,2,2612,2988
2023-03-29 09:36:03,1,3,2612,2988
2023-03-29 09:36:35,1,2,2612,2988
2023-03-29 09:37:00,1,2,2612,3045
2023-03-29 09:37:00,1,2,2612,3095
2023-03-29 09:37:38,1,3,2612,3095
2023-03-29 09:37:42,1,2,2612,3095
2023-03-29 09:37:43,1,3,2612,3095
2023-03-29 09:37:56,1,2,2612,3095
2023-03-29 09:38:02,1,3,2612,3095
2023-03-29 09:38:55,1,2,2612,3095
2023-03-29 09:38:56,1,2,2612,3145
2023-03-29 09:38:56,1,2,2706,3287
2023-03-29 09:38:56,1,2,2764,3345
2023-03-29 09:38:56,1,3,2764,3345
2023-03-29 09:38:57,1,3,2814,3395
2023-03-29 09:39:49,1,2,2814,3395
2023-03-29 09:39:49,1,2,2858,3439
2023-03-29 09:39:56,1,3,2858,3439
2023-03-29 09:40:11,2,3,2858,3439
2023-03-29 09:41:49,2,3,2958,3539
2023-03-29 09:45:10,2,3,2969,3550
2023-03-29 09:45:21,2,3,3014,3595
2023-03-29 09:45:28,2,3,3059,3640
2023-03-29 09:45:35,2,3,3104,3685
2023-03-29 09:45:36,2,3,3149,3730
2023-03-29 09:45:39,2,3,3199,3780
2023-03-29 09:45:39,2,3,3354,3935
2023-03-29 09:45:39,2,3,3399,3980
2023-03-29 09:49:54,1,3,3418,3999
2023-03-29 09:49:55,1,2,3418,3999
2023-03-29 09:49:55,1,3,3418,3999
2023-03-29 09:52:58,1,2,3418,3999
2023-03-29 09:54:04,1,3,3418,3999
2023-03-29 10:03:22,2,3,3418,3999
2023-03-29 10:06:28,1,3,3418,4019
2023-03-29 10:07:12,2,3,3418,4019
2023-03-29 10:09:28,1,3,3418,4044
2023-03-29 10:09:40,1,3,3418,4084
2023-03-29 10:10:36,1,3,3418,4123
2023-03-29 10:12:35,2,3,3418,4123
2023-03-29 10:41:37,2,6,4690,5395
2023-03-29 10:41:37,2,5,4690,5395
2023-03-29 10:42:22,2,6,4690,5395
2023-03-29 10:42:29,2,3,4690,5395
2023-03-29 10:43:48,2,3,4690,5480
2023-03-29 10:43:49,2,5,4690,5480
2023-03-29 10:43:49,2,4,4690,5480
2023-03-29 10:45:30,2,4,4730,5520
2023-03-29 10:45:30,2,4,4770,5560
2023-03-29 10:45:31,2,3,4770,5560
2023-03-29 10:45:31,2,3,4774,5564
2023-03-29 10:45:31,2,4,4774,5564
2023-03-29 10:46:53,1,4,5036,5826
2023-03-29 10:46:54,1,3,5036,5826
2023-03-29 10:47:19,1,4,5036,5986
2023-03-29 10:48:54,2,4,5036,5986
2023-03-29 10:49:14,2,3,5036,5986
2023-03-29 10:49:15,2,4,5036,5986
2023-03-29 10:50:31,3,4,5036,5986
2023-03-29 10:50:32,3,4,5036,6071
2023-03-29 10:52:32,3,4,5086,6121
2023-03-29 10:52:32,2,3,5151,6186
