datetime,bid,ask,open_interest,volume
2023-03-29 13:08:40,1,4,7016,10078
2023-03-29 13:08:50,2,4,7016,10078
2023-03-29 13:11:10,2,3,7016,10078
2023-03-29 13:23:51,2,3,7026,10088
2023-03-29 13:28:52,2,4,7526,10588
2023-03-29 13:31:12,2,3,7526,10588
2023-03-29 13:34:23,2,3,7676,10738
2023-03-29 13:34:33,2,3,7676,10782
2023-03-29 13:34:37,2,3,7676,10812
2023-03-29 13:34:46,2,3,7676,10842
2023-03-29 13:34:48,2,3,7676,10872
2023-03-29 13:34:55,1,3,7676,10872
2023-03-29 13:35:44,1,3,7676,10901
2023-03-29 13:38:59,1,2,7676,10901
2023-03-29 13:53:09,0,2,8252,11651
2023-03-29 13:57:03,0,1,8252,11651
2023-03-29 14:11:20,0,1,8252,11670
2023-03-29 14:32:54,0,2,9251,12669
2023-03-29 14:42:41,0,1,9251,12669
2023-03-29 14:42:44,0,2,9251,12669
2023-03-29 14:46:41,0,1,9251,12669
2023-03-29 14:46:41,0,2,9251,12669
2023-03-29 14:54:23,0,2,9256,12674
2023-03-29 14:55:11,1,2,9256,12674
2023-03-29 14:56:36,2,3,9751,13169
2023-03-29 15:01:21,2,3,9754,13172
2023-03-29 15:01:30,0,3,9756,13174
2023-03-29 15:01:30,0,2,9756,13174
2023-03-29 15:01:32,0,3,9756,13174
2023-03-29 15:01:38,0,3,9756,13174
2023-03-29 15:01:39,1,3,9756,13174
2023-03-29 15:01:46,0,3,9756,13174
2023-03-29 15:01:47,1,3,9756,13174
2023-03-29 15:01:48,0,3,9756,13174
2023-03-29 15:01:50,1,3,9756,13174
2023-03-29 15:02:00,0,3,9756,13174
2023-03-29 15:02:14,0,2,9756,13174
2023-03-29 15:02:16,0,3,9756,13174
2023-03-29 15:02:18,0,2,9756,13174
2023-03-29 15:02:58,0,1,9756,13174
2023-03-29 15:03:16,0,2,9756,13174
2023-03-29 15:06:20,0,1,9756,13174
2023-03-29 15:06:34,0,2,9756,13174
2023-03-29 15:06:50,0,1,9756,13174
2023-03-29 15:06:50,0,2,9756,13174
2023-03-29 15:06:50,0,1,9756,13174
2023-03-29 15:06:53,0,2,9756,13174
2023-03-29 15:07:05,0,1,9756,13174
2023-03-29 15:07:08,0,2,9756,13174
2023-03-29 15:07:11,0,1,9756,13174
2023-03-29 15:07:12,0,2,9756,13174
2023-03-29 15:07:13,0,1,9756,13174
2023-03-29 15:07:14,0,2,9756,13174
2023-03-29 15:07:16,0,1,9756,13174
2023-03-29 15:07:26,0,2,9756,13174
2023-03-29 15:08:09,0,1,9756,13174
2023-03-29 15:08:12,0,2,9756,13174
2023-03-29 15:10:41,0,1,9756,13174
2023-03-29 15:16:20,0,1,10256,13674
2023-03-29 15:16:42,0,1,10460,13878
2023-03-29 15:16:58,0,2,13089,16507
2023-03-29 15:17:11,1,2,13089,16507
2023-03-29 15:18:14,1,3,13089,16507
2023-03-29 15:18:44,2,3,13089,16507
2023-03-29 15:19:47,2,3,13089,16527
2023-03-29 15:20:00,1,3,13089,16532
2023-03-29 15:36:47,0,2,13089,16532
2023-03-29 15:37:10,0,1,13089,16532
