datetime,bid,ask,open_interest,volume
2023-12-27 09:30:01,41,52,0,0
2023-12-27 09:30:02,38,52,0,0
2023-12-27 09:30:02,35,52,0,0
2023-12-27 09:30:02,34,52,0,0
2023-12-27 09:30:04,34,51,0,0
2023-12-27 09:30:05,40,51,0,0
2023-12-27 09:30:17,37,51,0,0
2023-12-27 09:30:17,34,51,0,0
2023-12-27 09:30:22,39,51,0,0
2023-12-27 09:30:27,39,69,0,0
2023-12-27 09:30:27,39,68,0,0
2023-12-27 09:30:30,36,68,0,0
2023-12-27 09:30:30,34,68,0,0
2023-12-27 09:30:31,40,68,0,0
2023-12-27 09:30:33,37,68,0,0
2023-12-27 09:30:33,34,68,0,0
2023-12-27 09:30:34,41,68,0,0
2023-12-27 09:30:36,38,68,0,0
2023-12-27 09:30:36,35,68,0,0
2023-12-27 09:30:36,34,68,0,0
2023-12-27 09:30:51,34,49,0,0
2023-12-27 09:31:00,40,49,0,0
2023-12-27 09:31:00,40,46,0,0
2023-12-27 09:31:00,40,45,0,0
2023-12-27 09:31:00,40,44,0,0
2023-12-27 09:31:09,42,45,0,0
2023-12-27 09:31:10,42,46,0,0
2023-12-27 09:31:10,42,45,0,0
2023-12-27 09:31:11,42,46,0,0
2023-12-27 09:31:11,42,45,0,0
2023-12-27 09:31:12,43,45,0,0
2023-12-27 09:31:43,42,46,0,0
2023-12-27 09:31:43,43,46,0,0
2023-12-27 09:31:57,43,45,0,0
2023-12-27 09:31:59,43,46,0,0
2023-12-27 09:32:01,43,45,0,0
2023-12-27 09:32:01,42,45,0,0
2023-12-27 09:32:02,42,46,0,0
2023-12-27 09:32:02,43,46,0,0
2023-12-27 09:32:05,42,46,0,0
2023-12-27 09:32:05,42,45,0,0
2023-12-27 09:32:09,43,45,0,0
2023-12-27 09:32:10,42,45,0,0
2023-12-27 09:32:13,42,44,0,0
2023-12-27 09:32:18,42,43,0,0
2023-12-27 09:32:19,42,44,0,0
2023-12-27 09:32:34,42,43,0,0
2023-12-27 09:32:36,42,43,1,1
2023-12-27 09:32:38,42,43,2,2
2023-12-27 09:32:39,42,43,3,3
2023-12-27 09:32:40,40,43,3,3
2023-12-27 09:32:40,40,42,3,3
2023-12-27 09:32:41,41,42,3,3
2023-12-27 09:32:47,41,42,153,153
2023-12-27 09:32:48,40,42,153,153
2023-12-27 09:32:48,40,41,153,153
2023-12-27 09:32:54,40,41,303,303
2023-12-27 09:32:55,39,41,303,303
2023-12-27 09:32:55,39,40,303,303
2023-12-27 09:32:57,39,41,303,303
2023-12-27 09:32:58,40,41,303,303
2023-12-27 09:32:58,40,41,453,453
2023-12-27 09:32:59,39,41,453,453
2023-12-27 09:33:00,40,41,453,453
2023-12-27 09:33:01,39,41,453,453
2023-12-27 09:33:10,39,40,453,453
2023-12-27 09:33:14,39,40,603,603
2023-12-27 09:33:15,38,39,653,653
2023-12-27 09:33:22,38,40,653,653
2023-12-27 09:33:38,38,39,653,653
2023-12-27 09:33:43,38,39,903,903
2023-12-27 09:33:51,37,39,903,903
2023-12-27 09:33:51,37,38,903,903
2023-12-27 09:34:07,36,38,903,903
2023-12-27 09:34:07,36,37,903,903
2023-12-27 09:34:08,36,38,1053,1053
2023-12-27 09:34:18,36,38,1303,1303
2023-12-27 09:34:19,36,39,1453,1453
2023-12-27 09:34:21,36,37,1453,1453
2023-12-27 09:34:22,36,39,1603,1603
2023-12-27 09:34:26,37,39,1603,1603
2023-12-27 09:34:49,36,39,1603,1603
2023-12-27 09:34:51,37,39,1603,1603
2023-12-27 09:35:00,37,38,1603,1603
2023-12-27 09:35:01,36,38,1603,1603
2023-12-27 09:35:05,36,39,1603,1603
2023-12-27 09:35:11,37,39,1603,1603
2023-12-27 09:35:12,36,39,1603,1603
2023-12-27 09:35:18,36,38,1603,1603
2023-12-27 09:35:19,37,38,1603,1603
2023-12-27 09:35:20,37,40,1603,1603
2023-12-27 09:35:27,38,40,1603,1603
2023-12-27 09:35:30,37,40,1603,1603
2023-12-27 09:35:34,36,40,1603,1603
2023-12-27 09:35:34,36,39,1603,1603
2023-12-27 09:35:35,36,37,1603,1603
2023-12-27 09:35:36,36,39,1603,1603
2023-12-27 09:35:38,37,39,1603,1603
2023-12-27 09:35:41,37,38,1603,1603
2023-12-27 09:35:47,37,39,1603,1603
2023-12-27 09:35:52,36,39,1603,1603
2023-12-27 09:36:00,36,38,1603,1603
2023-12-27 09:36:06,36,39,1603,1603
2023-12-27 09:36:09,36,38,1603,1603
2023-12-27 09:36:11,36,39,1603,1603
2023-12-27 09:36:25,37,39,1603,1603
2023-12-27 09:36:31,36,39,1603,1603
2023-12-27 09:36:32,36,37,1603,1603
2023-12-27 09:36:33,36,39,1603,1603
2023-12-27 09:36:39,36,38,1603,1603
2023-12-27 09:36:40,36,39,1603,1603
2023-12-27 09:36:48,36,38,1603,1603
2023-12-27 09:36:49,37,38,1603,1603
2023-12-27 09:36:49,37,39,1603,1603
2023-12-27 09:36:56,36,39,1603,1603
2023-12-27 09:37:01,36,38,1603,1603
2023-12-27 09:37:03,36,37,1603,1603
2023-12-27 09:37:06,36,38,1603,1603
2023-12-27 09:37:21,36,39,1603,1603
2023-12-27 09:37:23,36,38,1603,1603
2023-12-27 09:37:26,36,38,1753,1753
2023-12-27 09:37:27,36,37,1753,1753
2023-12-27 09:37:43,35,38,1753,1753
2023-12-27 09:37:46,35,37,1753,1753
2023-12-27 09:37:56,35,38,1753,1753
2023-12-27 09:38:12,36,38,1753,1753
2023-12-27 09:38:16,36,39,1753,1753
2023-12-27 09:38:16,36,38,1753,1753
2023-12-27 09:38:17,36,37,1753,1753
2023-12-27 09:38:22,36,38,1753,1753
2023-12-27 09:38:37,36,39,1753,1753
2023-12-27 09:38:38,36,38,1753,1753
2023-12-27 09:38:40,36,39,1753,1753
2023-12-27 09:38:41,36,38,1753,1753
2023-12-27 09:39:06,37,38,1753,1753
2023-12-27 09:39:23,36,38,1753,1753
2023-12-27 09:39:26,36,37,1753,1753
2023-12-27 09:39:28,36,38,1753,1753
2023-12-27 09:39:39,36,37,1753,1753
2023-12-27 09:39:42,36,38,1753,1753
2023-12-27 09:39:48,36,37,1753,1753
2023-12-27 09:40:10,36,38,1753,1753
2023-12-27 09:40:19,36,37,1753,1753
2023-12-27 09:40:20,35,37,1753,1753
2023-12-27 09:40:24,36,37,1753,1753
2023-12-27 09:40:35,36,37,1903,1903
2023-12-27 09:40:43,35,37,1903,1903
2023-12-27 09:41:04,35,37,2053,2053
2023-12-27 09:41:19,36,37,2053,2053
2023-12-27 09:41:19,36,37,2303,2303
2023-12-27 09:41:21,36,38,2303,2303
2023-12-27 09:41:28,35,38,2303,2303
2023-12-27 09:41:28,35,36,2303,2303
2023-12-27 09:41:28,35,38,2303,2303
2023-12-27 09:41:30,36,38,2303,2303
2023-12-27 09:41:31,35,38,2303,2303
2023-12-27 09:41:31,35,37,2303,2303
2023-12-27 09:41:33,36,37,2303,2303
2023-12-27 09:41:34,36,37,2453,2453
2023-12-27 09:41:35,35,37,2453,2453
2023-12-27 09:41:35,36,37,2453,2453
2023-12-27 09:41:51,36,38,2453,2453
2023-12-27 09:41:57,35,38,2453,2453
2023-12-27 09:41:57,35,37,2453,2453
2023-12-27 09:42:20,35,36,2453,2453
2023-12-27 09:42:26,35,36,2603,2603
2023-12-27 09:42:34,35,37,2603,2603
2023-12-27 09:42:43,35,36,2603,2603
2023-12-27 09:42:56,35,37,2603,2603
2023-12-27 09:43:00,35,36,2603,2603
2023-12-27 09:43:04,35,37,2603,2603
2023-12-27 09:43:06,35,36,2603,2603
2023-12-27 09:43:34,35,37,2603,2603
2023-12-27 09:43:37,34,35,2703,2703
2023-12-27 09:43:37,34,37,2753,2753
2023-12-27 09:43:38,35,37,2753,2753
2023-12-27 09:44:00,35,36,2753,2753
2023-12-27 09:44:03,34,36,2753,2753
2023-12-27 09:44:05,34,35,2753,2753
2023-12-27 09:44:07,34,36,2903,2903
2023-12-27 09:44:52,34,35,2903,2903
2023-12-27 09:44:55,34,36,2903,2903
2023-12-27 09:45:04,33,36,2903,2903
2023-12-27 09:45:04,33,35,2903,2903
2023-12-27 09:45:06,33,36,2903,2903
2023-12-27 09:45:16,34,36,2903,2903
2023-12-27 09:45:16,34,36,3153,3153
2023-12-27 09:45:17,33,36,3153,3153
2023-12-27 09:45:24,34,36,3153,3153
2023-12-27 09:45:27,33,36,3153,3153
2023-12-27 09:45:28,33,37,3153,3353
2023-12-27 09:45:29,34,37,3153,3353
2023-12-27 09:45:45,33,37,3153,3353
2023-12-27 09:45:45,34,37,3153,3353
2023-12-27 09:45:45,34,36,3153,3353
2023-12-27 09:45:49,35,36,3153,3353
2023-12-27 09:45:51,35,37,3153,3353
2023-12-27 09:46:00,34,37,3153,3353
2023-12-27 09:46:01,35,37,3153,3353
2023-12-27 09:46:09,35,38,3153,3353
2023-12-27 09:46:25,35,37,3153,3353
2023-12-27 09:46:30,35,37,3403,3603
2023-12-27 09:46:32,35,38,3453,3653
2023-12-27 09:46:36,35,37,3453,3653
2023-12-27 09:46:49,35,36,3453,3653
2023-12-27 09:46:49,34,36,3453,3653
2023-12-27 09:46:51,34,35,3453,3653
2023-12-27 09:46:52,34,36,3453,3653
2023-12-27 09:46:53,33,36,3453,3653
2023-12-27 09:46:53,36,37,3603,3803
2023-12-27 09:46:58,36,37,3753,3953
2023-12-27 09:47:00,36,37,3903,4103
2023-12-27 09:47:05,34,36,3923,4123
2023-12-27 09:47:07,35,36,3923,4123
2023-12-27 09:47:12,35,37,3923,4123
2023-12-27 09:47:17,34,37,3923,4123
2023-12-27 09:47:26,34,36,3923,4123
2023-12-27 09:47:30,34,37,3923,4123
2023-12-27 09:47:47,35,37,3923,4123
2023-12-27 09:47:59,35,38,3923,4123
2023-12-27 09:48:08,34,38,3923,4123
2023-12-27 09:48:09,35,38,3923,4123
2023-12-27 09:48:11,35,37,3923,4123
2023-12-27 09:48:42,35,36,3923,4123
2023-12-27 09:48:47,34,36,3923,4123
2023-12-27 09:48:48,35,36,3923,4123
2023-12-27 09:48:54,34,36,3923,4123
2023-12-27 09:48:55,35,36,3923,4123
2023-12-27 09:48:59,34,36,3923,4123
2023-12-27 09:49:01,35,36,3923,4123
2023-12-27 09:49:04,35,37,3923,4123
2023-12-27 09:49:30,35,38,3923,4123
2023-12-27 09:49:35,35,37,3923,4123
2023-12-27 09:49:46,34,37,3923,4123
2023-12-27 09:49:49,34,36,3923,4123
2023-12-27 09:49:53,34,37,3923,4123
2023-12-27 09:49:55,34,36,3923,4123
2023-12-27 09:49:57,34,37,3923,4123
2023-12-27 09:50:04,34,36,3923,4123
2023-12-27 09:50:06,33,36,3923,4123
2023-12-27 09:50:12,34,36,3923,4123
2023-12-27 09:50:12,34,37,3923,4123
2023-12-27 09:50:13,34,36,3923,4123
2023-12-27 09:50:17,34,37,3923,4123
2023-12-27 09:50:23,34,36,3923,4123
2023-12-27 09:50:26,33,36,3923,4123
2023-12-27 09:50:28,34,36,3923,4123
2023-12-27 09:50:29,33,36,3923,4123
2023-12-27 09:50:32,34,36,3923,4123
2023-12-27 09:50:32,34,37,3923,4123
2023-12-27 09:50:35,33,37,3923,4123
2023-12-27 09:50:45,33,37,3923,4123
2023-12-27 09:50:45,34,36,3923,4123
2023-12-27 09:50:49,34,37,3923,4123
2023-12-27 09:50:53,33,37,3923,4123
2023-12-27 09:50:55,34,37,3923,4123
2023-12-27 09:50:55,34,36,3923,4123
2023-12-27 09:51:01,33,36,3923,4123
2023-12-27 09:51:02,34,36,3923,4123
2023-12-27 09:51:31,34,37,3923,4123
2023-12-27 09:51:34,34,36,3923,4123
2023-12-27 09:51:39,34,37,3923,4123
2023-12-27 09:51:44,34,36,3923,4123
2023-12-27 09:51:55,34,37,3923,4123
2023-12-27 09:51:57,34,35,3923,4123
2023-12-27 09:51:58,35,37,4073,4273
2023-12-27 09:51:59,34,37,4073,4273
2023-12-27 09:52:02,34,36,4073,4273
2023-12-27 09:52:09,33,36,4073,4273
2023-12-27 09:52:12,33,35,4073,4273
2023-12-27 09:52:17,33,34,4073,4273
2023-12-27 09:52:21,33,35,4073,4273
2023-12-27 09:52:24,33,34,4073,4273
2023-12-27 09:52:29,33,35,4223,4423
2023-12-27 09:52:38,33,34,4223,4423
2023-12-27 09:52:39,33,34,4473,4673
2023-12-27 09:52:43,33,35,4473,4673
2023-12-27 09:52:55,33,34,4473,4673
2023-12-27 09:52:58,33,35,4473,4673
2023-12-27 09:53:01,33,34,4473,4673
2023-12-27 09:53:48,33,34,4623,4823
2023-12-27 09:53:49,32,34,4623,4823
2023-12-27 09:53:54,32,33,4623,4823
2023-12-27 09:53:57,30,33,4623,4823
2023-12-27 09:54:00,30,34,4623,4823
2023-12-27 09:54:01,31,34,4623,4823
2023-12-27 09:54:02,31,33,4623,4823
2023-12-27 09:54:04,30,33,4623,4823
2023-12-27 09:54:06,30,34,4773,4973
2023-12-27 09:54:07,30,33,4773,4973
2023-12-27 09:54:12,30,33,5023,5223
2023-12-27 09:54:15,30,34,5073,5273
2023-12-27 09:54:18,30,33,5073,5273
2023-12-27 09:54:21,30,34,5223,5423
2023-12-27 09:54:28,30,33,5223,5423
2023-12-27 09:54:30,30,34,5223,5623
2023-12-27 09:54:31,31,34,5223,5623
2023-12-27 09:54:32,31,33,5223,5623
2023-12-27 09:54:39,31,33,5473,5873
2023-12-27 09:54:41,31,34,5473,5873
2023-12-27 09:54:51,32,34,5473,5873
2023-12-27 09:54:55,32,33,5473,5873
2023-12-27 09:55:01,32,34,5473,5873
2023-12-27 09:55:11,31,34,5473,5873
