datetime,bid,ask,open_interest,volume
2023-03-15 09:31:03,20,40,526,689
2023-03-15 09:32:15,21,24,526,689
2023-03-15 09:32:47,21,23,526,689
2023-03-15 09:32:48,21,24,526,689
2023-03-15 09:33:16,21,24,551,714
2023-03-15 09:33:17,20,24,551,714
2023-03-15 09:33:34,20,23,551,714
2023-03-15 09:33:42,20,23,626,789
2023-03-15 09:33:42,20,24,626,789
2023-03-15 09:34:16,20,23,626,789
2023-03-15 09:34:22,21,23,626,789
2023-03-15 09:34:28,21,23,642,805
2023-03-15 09:34:28,21,23,658,821
2023-03-15 09:34:29,21,24,658,821
2023-03-15 09:34:31,21,23,658,821
2023-03-15 09:34:33,21,24,658,821
2023-03-15 09:34:40,21,23,658,821
2023-03-15 09:34:42,22,23,658,821
2023-03-15 09:34:53,22,23,774,937
2023-03-15 09:34:53,22,23,858,1021
2023-03-15 09:34:53,22,25,858,1021
2023-03-15 09:35:32,22,24,858,1021
2023-03-15 09:36:26,22,25,858,1021
2023-03-15 09:36:26,22,24,858,1021
2023-03-15 09:36:31,22,24,1058,1221
2023-03-15 09:37:22,21,24,1058,1221
2023-03-15 09:37:27,21,23,1058,1221
2023-03-15 09:37:30,21,24,1058,1221
2023-03-15 09:37:30,21,24,1133,1296
2023-03-15 09:37:44,22,24,1133,1296
2023-03-15 09:37:46,21,22,1133,1321
2023-03-15 09:37:52,21,24,1133,1321
2023-03-15 09:38:17,20,24,1133,1321
2023-03-15 09:38:18,21,24,1133,1321
2023-03-15 09:38:39,21,23,1133,1321
2023-03-15 09:38:45,20,23,1133,1321
2023-03-15 09:38:45,22,23,1133,1321
2023-03-15 09:38:56,20,23,1133,1321
2023-03-15 09:38:56,22,23,1133,1321
2023-03-15 09:39:27,20,23,1133,1321
2023-03-15 09:39:27,22,23,1133,1321
2023-03-15 09:39:38,22,23,1133,1325
2023-03-15 09:40:09,20,22,1133,1385
2023-03-15 09:40:22,20,23,1133,1385
2023-03-15 09:40:22,21,23,1133,1385
2023-03-15 09:40:37,20,23,1133,1385
2023-03-15 09:40:55,20,22,1133,1385
2023-03-15 09:41:01,20,23,1133,1385
2023-03-15 09:41:12,21,23,1133,1385
2023-03-15 09:41:20,20,23,1133,1385
2023-03-15 09:41:21,22,23,1133,1385
2023-03-15 09:41:32,20,23,1133,1385
2023-03-15 09:41:32,22,23,1133,1385
2023-03-15 09:41:46,20,23,1133,1385
2023-03-15 09:41:46,22,23,1133,1385
2023-03-15 09:41:54,20,23,1133,1385
2023-03-15 09:41:55,22,23,1133,1385
2023-03-15 09:42:13,22,24,1133,1385
2023-03-15 09:42:15,20,24,1133,1385
2023-03-15 09:42:15,22,24,1133,1385
2023-03-15 09:42:15,22,23,1133,1385
2023-03-15 09:42:20,22,24,1133,1385
2023-03-15 09:42:20,20,24,1133,1385
2023-03-15 09:42:21,21,24,1133,1385
2023-03-15 09:42:21,23,24,1133,1385
2023-03-15 09:42:21,21,24,1133,1414
2023-03-15 09:42:22,21,24,1133,1443
2023-03-15 09:42:22,21,23,1133,1443
2023-03-15 09:42:23,22,23,1133,1443
2023-03-15 09:42:25,22,24,1133,1443
2023-03-15 09:42:26,22,23,1133,1443
2023-03-15 09:42:27,22,23,1188,1498
2023-03-15 09:42:27,22,23,1243,1553
2023-03-15 09:42:27,22,24,1243,1553
2023-03-15 09:42:28,23,24,1243,1553
2023-03-15 09:42:42,22,24,1243,1553
2023-03-15 09:42:42,23,24,1243,1553
2023-03-15 09:42:48,23,24,1243,1566
2023-03-15 09:42:49,22,24,1243,1566
2023-03-15 09:42:49,23,24,1243,1566
2023-03-15 09:42:52,23,24,1243,1603
2023-03-15 09:42:57,22,24,1243,1603
2023-03-15 09:42:57,23,24,1243,1603
2023-03-15 09:43:22,23,24,1280,1649
2023-03-15 09:43:26,22,24,1280,1649
2023-03-15 09:43:27,23,24,1280,1649
2023-03-15 09:43:33,22,24,1280,1649
2023-03-15 09:43:33,23,24,1280,1649
2023-03-15 09:43:40,22,24,1280,1649
2023-03-15 09:43:40,23,24,1280,1649
2023-03-15 09:43:42,22,23,1374,1743
2023-03-15 09:43:47,22,24,1374,1743
2023-03-15 09:43:47,23,24,1374,1743
2023-03-15 09:44:13,22,24,1374,1743
2023-03-15 09:44:13,23,24,1374,1743
2023-03-15 09:44:20,22,24,1374,1743
2023-03-15 09:45:20,22,23,1374,1743
2023-03-15 09:45:28,22,24,1374,1743
2023-03-15 09:45:29,22,23,1374,1743
2023-03-15 09:45:48,22,24,1374,1743
2023-03-15 09:45:49,22,23,1374,1743
2023-03-15 09:46:18,22,24,1374,1743
2023-03-15 09:46:19,22,24,1374,1774
2023-03-15 09:46:25,22,23,1374,1774
2023-03-15 09:46:28,22,23,1374,1784
2023-03-15 09:46:29,22,23,1445,1855
2023-03-15 09:46:30,22,24,1445,1855
2023-03-15 09:46:31,20,22,1445,1868
2023-03-15 09:46:36,20,24,1445,1868
2023-03-15 09:46:36,20,22,1445,1868
2023-03-15 09:46:43,20,24,1445,1868
2023-03-15 09:46:43,20,22,1445,1868
2023-03-15 09:46:50,20,24,1445,1868
2023-03-15 09:46:51,20,22,1445,1868
2023-03-15 09:47:18,20,24,1445,1868
2023-03-15 09:47:19,20,23,1445,1868
2023-03-15 09:47:31,20,24,1445,1868
2023-03-15 09:47:31,20,22,1445,1868
2023-03-15 09:47:39,20,24,1445,1868
2023-03-15 09:47:39,20,22,1445,1868
2023-03-15 09:47:48,20,24,1445,1868
2023-03-15 09:47:49,21,24,1445,1868
2023-03-15 09:47:49,21,23,1445,1868
2023-03-15 09:48:30,21,24,1445,1868
2023-03-15 09:48:30,21,23,1445,1868
2023-03-15 09:48:42,20,23,1445,1868
2023-03-15 09:48:42,20,24,1445,1868
2023-03-15 09:48:42,21,24,1445,1868
2023-03-15 09:48:42,21,23,1445,1868
2023-03-15 09:48:49,20,23,1445,1868
2023-03-15 09:48:49,20,24,1445,1868
2023-03-15 09:48:49,21,24,1445,1868
2023-03-15 09:48:49,21,23,1445,1868
2023-03-15 09:49:30,20,23,1445,1868
2023-03-15 09:49:30,21,23,1445,1868
2023-03-15 09:49:37,20,23,1445,1868
2023-03-15 09:49:37,20,24,1445,1868
2023-03-15 09:49:37,21,24,1445,1868
2023-03-15 09:49:37,21,23,1445,1868
2023-03-15 09:49:47,20,23,1445,1868
2023-03-15 09:49:47,20,24,1445,1868
2023-03-15 09:49:47,21,24,1445,1868
2023-03-15 09:49:48,21,23,1445,1868
2023-03-15 09:50:12,20,23,1445,1868
2023-03-15 09:50:12,20,24,1445,1868
2023-03-15 09:50:12,21,24,1445,1868
